Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.mozilla.javascript	NativeWith	23	0.0	1.434782608695652	74	0.7860815867115594	15857.66161565877	28	1	1	23	12	130.76662255797945	10	125	7	1	130.76662255797945	2.0	0.0	0.2	0	83.0	3	2358.244760134678	0	8	6	0.0	1	0	33	2	0	15	1	3	561	1	0	FALSE
org.mozilla.javascript.xmlimpl	XmlProcessor	1	8.0	1.0	18	0.24708721322986782	5014.50612762476	11	1	1	2	4	95.03726898162229	0	19	4	1	95.03726898162229	0.0	0.0	0.2	0	1.0	1	741.2616396896035	1	0	0	0.0	1	0	1	0	1	1	1	0	147	0	0	FALSE
com.gargoylesoftware.htmlunit	RunWith$MockWebConnection$StringWebResponse	1	1.0	1.0	4	0.042617089664617545	599.1047649611862	2	1	1	1	1	126.66963857939817	0	6	0	1	126.66963857939817	0.0	0.0	0.0	0	1.0	1	127.85126899385264	0	1	1	0.0	1	0	1	0	0	0	0	0	33	0	0	FALSE
org.mozilla.javascript.regexp	REBackTrackData	1	0.0	2.0	17	0.13043132770212928	2073.4009231289674	8	1	1	1	12	99.0599267703341	4	21	3	1	98.82416637805181	0.0	0.0	1.0	0	0.0	2	391.2939831063879	0	0	11	0.0	1	0	2	0	0	1	0	4	91	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ScriptableWithFallbackGetter	1	0.0	1.0	2	0.012582073986483772	65.66670169170104	1	0	1	1	3	135.10282645209358	15	3	2	1	145.45971112574392	0.0	0.5	0.0	0	1.0	1	37.74622195945132	0	1	1	0.0	0	1	1	0	0	0	0	2	14	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlBreak	3	2.0	1.0	9	0.09172717542584338	1187.2991479004236	5	1	1	3	4	82.749313141698	28	15	2	5	132.74806252098523	0.0	0.8333333333333334	0.0	0	4.0	1	275.18152627753017	1	2	2	0.024630541871921183	0	5	3	0	0	1	0	5	72	1	0	FALSE
JHawkDefaultPackage	DynamicScopes$PerThread	2	1.3333333333333333	1.0	17	0.15715077052136303	2650.369013230378	5	1	1	2	2	112.96137754888377	8	22	0	1	112.72561715660149	0.0	0.0	1.0	0	2.0	1	471.4523115640891	0	0	2	0.0	1	0	2	0	0	2	1	8	110	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLQuoteElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	2	84.94951342393917	10	5	1	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	LibraryTestCase	2	0.0	1.0	8	0.11245574479744318	2407.134268133377	2	0	1	2	1	74.28506794052717	18	10	0	1	124.2838173198144	0.0	0.5	0.0	1	2.0	1	337.3672343923295	1	2	1	0.0	1	1	2	0	0	0	0	4	74	1	0	FALSE
com.gargoylesoftware.htmlunit	WebWindowListener	3	0.0	1.0	4	0.02298481778773656	103.43168004481453	3	0	0	3	4	116.60102479498279	22	5	3	1	158.89217738616753	0.0	0.0	0.0	0	3.0	1	68.95445336320968	0	0	1	0.0	0	0	3	0	0	3	0	4	26	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlScript	19	0.19444444444444445	3.0526315789473686	155	2.2761037205415775	92639.48129371114	23	1	1	20	20	65.72246504291918	148	229	6	4	108.01361763410392	0.0	0.8	0.06578947368421052	1	72.0	12	6828.311161624732	1	9	15	0.07476635514018691	1	4	58	0	1	10	0	40	1235	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver	2	0.0	2.0	13	0.09509174397106075	4473.868687747702	2	0	1	2	1	165.43594707905095	3	14	1	1	115.43608603742283	0.0	0.0	0.0	0	2.0	3	285.27523191318227	0	1	0	0.0	0	0	4	0	0	1	0	1	66	1	0	FALSE
org.mozilla.javascript	Ref	4	0.0	1.0	7	0.04726309878885787	339.3033159149917	4	0	1	4	12	205.81300875628318	4	13	11	1	155.8131477146551	3.0	0.0	0.0	0	4.0	1	141.7892963665736	0	2	1	0.0	0	0	4	3	0	2	1	1	45	1	0	FALSE
org.mozilla.javascript.tests	Bug421071Test$DynamicScopeContextFactory	1	0.0	2.0	4	0.047649200135878166	948.5718929124682	1	0	1	1	2	124.93865256470426	0	8	0	1	124.93865256470426	0.0	0.5	0.0	0	1.0	2	142.9476004076345	1	0	2	0.0	0	1	2	0	0	1	0	0	36	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	TextRange	7	0.3333333333333333	2.5714285714285716	53	0.769955560939736	28149.096938918727	9	1	1	7	8	68.58406424351615	49	74	3	2	110.8752168347009	0.0	0.6666666666666666	0.21428571428571427	1	10.0	5	2309.866682819208	1	3	5	0.0	1	2	18	0	0	4	0	12	472	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLCtor	11	0.23846153846153845	3.8181818181818183	154	1.829858372221586	82466.25400459158	24	1	1	11	9	97.4250309874862	8	199	1	4	97.4250309874862	0.0	0.8	0.2937062937062937	1	41.0	11	5489.575116664758	1	3	8	0.09195402298850575	1	4	42	0	0	8	0	8	1039	0	0	FALSE
com.gargoylesoftware.htmlunit.util	FalsifyingWebConnection$WebResponseWrapper	1	0.0	1.0	3	0.016050283172732598	154.4439946257589	1	0	1	1	0	135.9662570694676	0	5	0	1	135.9662570694676	0.0	0.0	0.0	0	1.0	1	48.150849518197795	0	1	0	0.0	0	0	1	0	0	0	0	0	16	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlForm	37	0.22916666666666666	2.5135135135135136	239	3.3232806852901775	153267.42160009677	41	1	1	39	46	70.985103318427	285	333	29	6	113.27625590961173	0.0	0.8571428571428571	0.02702702702702703	1	165.0	12	9969.842055870533	1	22	21	0.0	1	6	93	0	2	15	0	48	1916	1	1	TRUE
org.mozilla.javascript.tools.shell	Main	19	0.04938271604938271	4.7368421052631575	287	3.9935643184928438	308294.78452533786	28	1	1	22	22	114.232093284514	57	426	6	1	93.61709678870099	0.0	0.0	0.15789473684210525	1	127.0	27	11980.692955478531	0	9	17	0.0	1	0	90	0	3	10	0	27	2039	1	0	FALSE
org.mozilla.javascript.tools.shell	ConsoleWrite	2	1.0	1.0	8	0.0533773111125812	615.4275833876283	4	1	1	2	2	128.94826959688686	0	11	1	1	128.94826959688686	0.0	0.0	1.0	0	2.0	1	160.1319333377436	0	0	1	0.0	1	0	2	0	0	2	1	0	46	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListener	2	0.0	1.0	5	0.061665219769851294	563.7627268621973	2	0	1	3	4	130.12024790532192	31	6	4	1	140.47713257897226	0.0	0.0	0.0	0	2.0	1	184.99565930955387	0	0	0	0.0	1	0	2	0	1	2	0	4	52	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLName	36	0.11428571428571428	3.0277777777777777	263	3.171483710453124	114949.0457816856	41	1	1	36	13	111.62641443458591	28	354	7	1	111.62641443458591	0.0	0.5	0.08888888888888889	1	368.0	13	9514.451131359372	0	15	9	0.0	1	1	109	0	0	21	0	28	1942	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Document	20	0.18421052631578946	2.1	123	1.4164479675310382	44259.47186846617	24	1	1	20	23	83.2400318685921	130	181	3	4	115.46169497556585	0.5	0.5714285714285714	0.075	1	144.0	9	4249.343902593115	1	12	20	0.0	1	4	42	2	0	8	0	26	888	1	2	TRUE
org.mozilla.javascript.tools.shell	JavaPolicySecurity	9	0.0	1.3333333333333333	44	0.5672620213258819	15638.184712572998	9	0	1	9	5	172.9616829531713	17	85	0	2	122.96182191154318	0.0	0.6666666666666666	0.0	1	9.0	4	1701.7860639776457	0	7	5	0.1	1	2	12	0	0	2	0	17	370	1	0	FALSE
com.gargoylesoftware.htmlunit	TopLevelWindow	8	0.42857142857142855	1.0	22	0.17624005656408895	2236.336296222228	10	1	1	8	9	122.6328132305321	41	34	6	1	140.50563350214335	0.0	0.5	0.125	0	16.0	1	528.7201696922668	1	1	4	0.045454545454545456	1	1	8	0	0	7	1	10	140	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFrameSetTest	8	0.0	1.125	146	2.968495622249699	100797.45333773384	8	0	1	8	8	92.09496806401422	38	275	0	1	91.85920767173194	0.0	0.5	0.0	0	0.0	2	8905.486866749097	1	0	8	0.0	1	1	9	0	0	8	0	9	1480	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLCtor	12	0.20979020979020982	3.5833333333333335	158	1.937203043498474	91190.63719077509	25	1	1	12	9	148.5936950171042	13	212	1	4	98.59383397547612	0.0	0.8	0.2692307692307692	1	52.0	11	5811.609130495422	1	3	8	0.09142857142857143	1	4	43	0	0	9	0	11	1095	0	0	FALSE
org.mozilla.javascript	SecurityUtilities	2	0.0	1.5	5	0.05088557734446846	888.8395924608255	2	0	1	2	14	139.06256705095376	9	15	14	1	138.82680665867147	0.0	0.0	0.0	0	2.0	2	152.65673203340538	0	2	0	0.0	1	0	3	0	0	0	0	2	41	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	QName	22	0.05494505494505495	2.409090909090909	156	1.725424229317141	65651.5629888526	35	1	1	22	12	161.910215370833	25	219	5	2	111.91035432920486	0.0	0.6666666666666666	0.12937062937062938	1	234.0	6	5176.272687951423	1	13	8	0.07194244604316546	1	2	53	0	0	9	0	12	1087	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$ImmediateRefreshHandler	0	0.0	0.0	2	0.015534837503125011	186.41805003750014	1	1	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	46.604512509375034	0	0	0	0.0	0	0	0	0	0	0	0	0	13	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDefinitionDescription	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	3	139.64559107541453	18	8	1	6	121.5118471597786	0.0	0.8571428571428571	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	6	1	0	0	1	0	3	50	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomElement	36	0.12000000000000001	1.3888888888888888	133	1.4807297195524276	37832.822163415345	41	1	1	38	21	111.4597509652076	196	197	16	2	129.33257123681886	46.5	0.020833333333333332	0.08333333333333333	1	250.0	4	4442.189158657283	1	17	7	0.07633587786259542	1	2	50	93	2	19	1	42	1025	1	3	TRUE
org.mozilla.javascript.drivers	JsDriver$Tests	11	0.16666666666666666	3.090909090909091	117	1.575267258278095	69991.25267631804	14	1	1	11	3	103.48542693256847	3	133	0	1	103.48542693256847	0.0	0.0	0.18181818181818182	1	38.0	5	4725.801774834285	0	4	3	0.0	1	0	34	0	0	7	0	3	911	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlObjectTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
org.mozilla.javascript.regexp	CompilerState	1	2.0	1.0	20	0.15290754507439971	2190.8028551129883	11	1	1	1	11	136.04783129494632	2	23	1	1	96.16241729043607	0.0	0.0	0.8	0	1.0	1	458.7226352231992	0	0	10	0.0	0	0	1	0	0	1	0	2	105	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser$HTMLScannerForIE$ContentScannerForIE	2	0.0	2.0	12	0.14328622087395845	3074.6151508625026	3	1	1	2	2	166.71869938381724	2	18	0	1	116.71883834218914	0.0	0.5	1.0	0	0.0	3	429.85866262187534	1	0	2	0.0	1	1	4	0	0	2	0	2	91	0	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	LogicalEquality	10	0.0	4.7	120	1.4391485194859372	63108.15679221288	10	0	1	10	1	82.59068348990715	57	230	1	1	100.46350376151841	0.0	0.0	0.0	1	10.0	10	4317.445558457812	0	1	0	0.0	1	0	47	0	0	9	0	19	872	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$ScriptPreProcessor_3	1	0.0	2.0	5	0.05320689167788937	1022.8045002244539	1	0	1	1	2	121.06604350690512	0	8	0	1	121.06604350690512	0.0	0.0	0.0	0	1.0	2	159.6206750336681	0	1	2	0.0	1	0	2	0	0	0	0	0	38	0	0	FALSE
org.mozilla.javascript.tests	CustomSetterAcceptNullScriptableTest$Foo	2	0.0	1.0	4	0.026730897832721406	234.15824505011176	2	0	1	2	1	143.48206878732955	0	8	0	1	143.48206878732955	0.0	0.5	0.0	0	2.0	1	80.19269349816422	0	1	1	0.011494252873563218	0	1	2	0	0	1	0	0	26	1	0	FALSE
org.mozilla.javascript	Token	1	8.0	3.0	172	4.3253764465358335	81185.00193058325	170	1	0	1	18	30.907451699656992	105	344	18	1	48.6965672002281	0.0	0.0	0.9526627218934911	0	0.0	3	12976.1293396075	0	1	0	0.0	1	0	3	0	0	0	0	90	1542	1	0	FALSE
com.gargoylesoftware.htmlunit	WaitingRefreshHandler	3	0.25	2.0	19	0.2296421712733467	7230.415493199424	5	1	1	4	7	77.61852002365461	37	28	2	1	115.18102968169461	0.0	0.0	0.6666666666666666	0	0.0	4	688.9265138200401	0	0	5	0.0	1	0	6	0	1	3	1	6	139	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	RowContainer	8	0.5	2.125	59	0.8007621334711555	32707.16829835876	10	1	1	8	9	78.64081958600403	53	81	2	6	110.86248269297778	0.3333333333333333	0.6666666666666666	0.0625	1	14.0	4	2402.2864004134667	1	5	7	0.0	1	6	17	2	0	3	0	11	477	1	0	FALSE
com.gargoylesoftware.htmlunit.xml	XmlUtil$EntityResolver	1	0.0	1.0	3	0.03400388178291928	471.61248837170496	1	0	1	1	0	132.1484217634199	0	5	0	1	132.1484217634199	0.0	0.0	0.0	0	1.0	1	102.01164534875782	0	1	0	0.0	1	0	1	0	0	0	0	0	27	0	0	FALSE
com.gargoylesoftware.htmlunit	BrowserVersionFeatures	0	0.0	0.0	2	0.014339850002884626	86.03910001730776	0	0	0	0	8	171.0	18	9	8	1	171.0	0.0	0.0	0.0	0	0.0	0	43.01955000865388	0	0	0	0.0	0	0	0	0	0	0	1	8	12	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLTableColElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
org.mozilla.javascript	NativeObject	6	0.44000000000000006	11.0	206	3.014403785261339	431324.2923340617	21	1	0	6	15	114.96148995211685	14	246	7	2	75.0760759476066	0.5	0.5	0.43333333333333335	0	10.0	30	9043.211355784017	1	3	9	0.032520325203252036	1	2	66	1	0	3	0	10	1419	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$ScriptPreProcessor_1	1	0.0	1.0	5	0.08727458159320634	1893.28187307247	1	0	1	1	2	119.11955653163594	0	7	0	1	119.11955653163594	0.0	0.0	0.0	0	1.0	1	261.823744779619	0	1	2	0.0	1	0	1	0	0	0	0	0	58	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlNoScriptTest	6	0.0	1.0	42	0.8350766637375923	19463.06941210729	6	0	1	6	6	112.06297603405963	25	114	0	1	111.82721564177734	0.0	0.5	0.0	0	10.0	1	2505.229991212777	1	0	6	0.0	1	1	6	0	0	6	0	7	470	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextAreaTest	11	0.0	1.0	89	1.4615991483522068	30807.586198729663	11	0	1	11	9	130.78137979981824	37	159	0	1	110.16638330400525	0.0	0.5	0.0	1	39.0	1	4384.797445056621	1	0	9	0.0	1	1	11	0	0	11	0	10	836	1	0	FALSE
org.mozilla.javascript.tests	StrictModeApiTest$MyContextFactory	1	0.0	2.0	5	0.07603906231300218	1830.0053433020967	1	0	1	1	2	119.07638832045279	0	13	0	1	119.07638832045279	0.0	0.5	0.0	0	1.0	2	228.11718693900656	1	0	2	0.0	0	1	2	0	0	1	0	0	53	1	0	FALSE
org.mozilla.javascript.regexp	SubString	4	0.4166666666666667	1.5	21	0.17120900582478032	4419.602588738626	8	1	0	5	2	120.86816225702341	1	29	2	1	120.86816225702341	0.0	0.0	0.5625	0	0.0	2	513.627017474341	0	1	0	0.0	1	0	6	0	1	3	0	1	125	0	0	FALSE
com.gargoylesoftware.htmlunit	WebRequestSettings	25	0.01893939393939394	1.24	91	0.9565969685802678	26749.821957578017	36	1	1	27	52	129.53287282953025	122	128	49	1	129.29711243724796	0.0	0.0	0.10909090909090909	1	407.0	4	2869.7909057408033	1	10	3	0.0	1	0	31	0	2	15	1	27	639	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$Thread	1	0.0	2.0	5	0.043661629279268435	823.700259729515	1	0	1	1	0	121.80646304870334	0	10	0	1	121.80646304870334	0.0	0.0	0.0	0	1.0	2	130.9848878378053	0	0	0	0.0	1	0	2	0	0	1	0	0	32	0	0	FALSE
org.mozilla.javascript.tools.shell	JavaPolicySecurity$ContextPermissions$Enumeration	2	0.0	1.0	5	0.02255049481813441	169.12871113600806	2	0	1	2	0	144.59472173187976	0	3	0	1	144.59472173187976	0.0	0.0	0.0	0	2.0	1	67.65148445440323	0	1	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
org.mozilla.javascript.tools.debugger	ScopeProvider	1	0.0	1.0	2	0.006	23.0	1	0	1	1	4	116.82596234947744	6	3	3	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	1	1	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLHtmlElement	3	1.0	1.0	7	0.057553066284166246	720.701732329754	4	1	0	3	1	108.80223584483389	19	13	0	6	141.02389895180764	0.0	0.8571428571428571	0.0	0	3.0	1	172.65919885249875	1	0	1	0.038834951456310676	1	6	3	0	0	3	0	5	49	1	0	FALSE
org.mozilla.javascript	ContextAction	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	24	102.90341159903156	11	4	24	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	1	1	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.mozilla.javascript.tools.debugger	EvalWindow	3	0.0	2.0	23	0.22676374604988223	3787.0159819627447	5	1	1	3	8	97.0227444128721	17	29	0	1	114.89556468448336	0.0	0.5	0.5	0	0.0	4	680.2912381496467	1	0	8	0.0	1	1	6	0	0	3	1	7	154	0	0	FALSE
org.mozilla.javascript	ErrorReporter	3	0.0	1.0	4	0.0517653759942555	208.72817064368869	3	0	0	3	14	165.62204826893057	51	9	13	1	156.49092189742794	0.0	0.0	0.0	0	3.0	1	155.2961279827665	0	0	1	0.0	0	0	3	0	0	3	0	4	47	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLPreElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ThreadTest	3	0.0	1.3333333333333333	30	0.28901453362599516	9336.319243857735	3	0	1	3	3	73.90304313748071	19	32	1	1	106.12470624445446	0.0	0.5	0.0	0	3.0	2	867.0436008779856	1	1	2	0.0	1	1	4	0	0	2	0	5	188	1	0	FALSE
com.gargoylesoftware.htmlunit.html.applets	AppletContextImpl	11	0.4	1.0	26	0.26037394319837665	3486.59379798956	13	1	1	12	4	160.69096652444205	38	39	1	1	140.07597002862903	0.0	0.0	0.13636363636363635	0	34.0	1	781.12182959513	0	6	3	0.0	1	0	11	0	1	5	1	13	200	1	0	FALSE
com.gargoylesoftware.htmlunit.html	LoggingRefreshHandler	2	0.0	1.0	8	0.09537184392507374	1459.8147472461799	3	1	1	2	4	77.88897125231657	17	11	1	1	125.99425301885537	0.0	0.0	1.0	0	0.0	1	286.1155317752212	0	0	3	0.0	1	0	2	0	0	2	1	3	70	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.configuration	ClassConfiguration$PropertyInfo	8	0.09523809523809523	1.875	38	0.3721810864414199	14236.606640307544	14	1	1	8	0	143.416722169325	25	54	0	1	122.80172567351198	0.0	0.0	0.25	0	36.0	7	1116.5432593242597	0	2	0	0.0	1	0	15	0	0	6	0	7	253	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLObjectImpl	68	0.023880597014925373	2.764705882352941	546	7.3590452834804525	457688.462173876	113	1	1	68	20	156.93364099711903	86	548	5	3	106.93377995549093	0.6666666666666666	0.5	0.0457516339869281	1	716.0	47	22077.13585044136	1	42	19	0.04568527918781726	1	3	188	2	0	26	0	44	3521	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMenu	2	2.0	1.0	7	0.07954677241125639	1050.2696139863197	4	1	1	2	4	102.40039502078133	26	11	2	6	131.78078080697054	0.0	0.8571428571428571	0.0	0	2.0	1	238.64031723376917	1	1	2	0.0	0	6	2	0	0	1	0	4	61	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFrameSet	5	2.0	1.0	14	0.12093345558710401	1429.5184537628281	7	1	1	5	5	90.429926166613	47	21	3	5	140.42867554590023	0.0	0.8333333333333334	0.0	0	5.0	1	362.80036676131203	1	4	2	0.0	0	5	5	0	0	1	0	8	97	1	0	FALSE
org.mozilla.javascript	SecureCaller	4	0.5	2.75	45	0.6322673376980832	34863.00069390452	6	1	1	5	7	121.50715121504537	15	86	4	1	100.89215471923237	0.0	0.0	0.125	0	6.0	5	1896.8020130942496	0	2	3	0.0	1	0	11	0	1	2	0	10	356	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	RunWith	15	0.0	1.6	163	2.8654785458385446	112449.47754547333	15	0	1	15	9	103.31182589427327	66	297	0	1	103.07606550199098	0.0	0.5	0.0	1	28.0	5	8596.435637515633	1	1	9	0.0	1	1	24	0	0	14	0	16	1490	1	0	FALSE
org.mozilla.javascript.tools	SourceReader	1	0.0	19.0	63	1.0500189662078543	132125.6736593126	1	0	1	1	4	62.40552075382454	16	93	2	1	62.87703629665556	0.0	0.0	0.0	0	1.0	19	3150.0568986235626	0	1	2	0.0	1	0	19	0	0	0	0	13	488	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlImageInputTest	6	0.0	1.0	55	0.9998805061993656	28586.354375599236	6	0	1	6	6	88.56841707010385	30	103	0	1	106.44123734171511	0.0	0.5	0.0	0	6.0	1	2999.641518598097	1	0	6	0.0	1	1	6	0	0	6	0	7	546	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAnchorTest	16	0.0	1.0625	178	3.1715693072428026	92653.63643655718	16	0	1	16	9	102.74491443796822	68	301	0	1	102.50915404568593	0.0	0.5	0.0	1	58.0	2	9514.707921728408	1	0	9	0.0	1	1	17	0	0	16	0	20	1694	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLDocument	17	0.171875	1.7647058823529411	105	1.313932126898642	40407.66826889941	21	1	1	17	32	97.38445963227412	89	144	6	5	115.25727990388538	0.0	0.8333333333333334	0.08823529411764706	1	73.0	5	3941.796380695926	1	6	26	0.0	1	5	30	0	0	11	0	20	799	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLSpanElement	2	1.0	1.0	4	0.0315034165099121	372.5512476486815	3	1	0	2	1	93.78861611360043	16	7	0	6	141.89389788013924	0.0	0.8571428571428571	0.0	0	2.0	1	94.5102495297363	0	0	1	0.0	0	6	2	0	0	2	0	5	28	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows	3	0.41666666666666663	2.0	65	0.9210192674240412	26837.969550650934	9	1	1	3	7	80.04398256264699	46	72	1	1	90.40086723629733	0.0	0.5	0.4444444444444444	0	0.0	3	2763.0578022721234	1	1	7	0.0	1	1	6	0	0	2	1	24	468	0	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$RunProxy	2	0.75	4.5	34	0.4294419891424609	16379.79618250101	14	1	1	2	2	93.46804445294934	33	54	0	1	93.93955999578037	0.0	0.0	0.4583333333333333	0	2.0	8	1288.3259674273827	0	0	2	0.0	1	0	9	0	0	2	1	11	240	0	0	FALSE
com.gargoylesoftware.htmlunit	ImmediateRefreshHandler	1	1.0	3.0	11	0.20969277080028512	6124.029271242229	2	1	1	1	8	141.37884672289613	21	19	3	1	102.07909941935776	0.0	0.0	0.0	0	1.0	3	629.0783124008553	0	0	6	0.0	1	0	3	0	0	1	1	2	118	1	0	FALSE
org.mozilla.javascript	VMBridge	10	1.0	1.9	32	0.360182936201538	11169.332715703325	11	1	1	10	10	86.76097209913631	72	55	6	1	129.05212469032105	2.0	0.0	0.0	0	10.0	5	1080.5488086046141	0	7	6	0.0	1	0	19	2	0	3	0	9	244	1	0	FALSE
org.mozilla.javascript.drivers	JsTestsBase	3	0.5	1.3333333333333333	26	0.344255815262847	9013.829904421144	4	1	1	3	4	159.85971277841844	3	33	1	1	109.85985173679032	1.0	0.3333333333333333	0.6666666666666666	1	3.0	2	1032.767445788541	1	0	3	0.0	1	1	4	1	0	3	0	3	203	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Deprecated	13	0.375	1.0	32	0.23229858849223392	3045.4265224944465	15	1	1	13	2	123.23714705339623	69	49	0	2	141.1099673250075	0.0	0.6666666666666666	0.15384615384615385	1	33.0	1	696.8957654767017	1	8	2	0.05555555555555555	1	2	13	0	0	5	1	14	196	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlIsIndex	13	0.27777777777777773	1.0	29	0.23009165276412114	2864.580455978621	16	1	1	13	6	109.09767341240436	90	44	2	5	141.3193365193781	0.0	0.8333333333333334	0.07692307692307693	1	34.0	1	690.2749582923634	1	7	4	0.0	1	5	13	0	0	6	1	18	191	1	0	FALSE
com.gargoylesoftware.htmlunit	ThreadManager$Thread	1	0.0	1.0	5	0.05953792579720111	778.6407993305984	1	0	1	1	0	122.15828538392626	0	11	0	1	122.15828538392626	0.0	0.0	0.0	0	0.0	1	178.61377739160332	1	0	0	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNode$Iterable	1	0.0	1.0	3	0.02208533232125942	235.5467611735082	1	0	1	1	0	134.52275058750357	0	4	0	1	134.52275058750357	0.0	0.0	0.0	0	1.0	1	66.25599696377826	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLTableCaptionElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLHttpRequestTest$DisconnectedMockWebConnection	1	0.0	2.0	5	0.06379059745803649	1532.6992789013188	1	0	1	1	2	169.6825759333788	1	9	0	1	119.68271489175072	0.0	0.5	0.0	0	1.0	2	191.37179237410948	1	1	2	0.0	1	1	2	0	0	0	0	1	45	1	0	FALSE
