Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openjump.swing.listener	InvokeMethodItemListener	5	0.25	1.2	16	0.16386976970529832	2508.73329864521	7	1	1	5	2	181.89452197713064	6	27	1	1	131.89466093550251	0.0	0.0	0.3	0	7.0	2	491.609309115895	1	0	1	0.0	1	0	6	0	0	5	1	1	125	0	0	FALSE
com.vividsolutions.jump.datastore	PrimaryKeyColumn	6	0.0	3.6666666666666665	34	0.5750864243249121	22583.428458048485	9	1	1	6	5	116.47068503215277	3	41	5	1	116.47068503215277	0.0	0.0	0.3333333333333333	0	14.0	17	1725.2592729747362	1	4	0	0.0	1	0	22	0	0	2	0	1	343	0	0	FALSE
com.vividsolutions.jump.qa.diff	DiffGeometryIndex$FeatureGeometry	5	0.16666666666666666	1.0	15	0.07736777049181791	854.910405682079	8	1	1	5	1	135.61834995638745	0	15	0	1	135.61834995638745	0.0	0.0	0.2	0	14.0	1	232.10331147545372	0	3	1	0.0	0	0	5	0	0	2	0	0	70	1	0	FALSE
com.vividsolutions.jump.workbench.ui.task	TaskMonitorManager$TaskWrapper	2	0.3333333333333333	2.0	18	0.14340330674879376	3553.1149797739004	5	1	1	2	3	130.27061439663314	7	26	0	1	109.65561790082013	0.0	0.0	0.5	0	2.0	3	430.2099202463813	0	0	3	0.0	1	0	4	0	0	2	1	7	101	1	0	FALSE
net.sf.launch4j.formimpl	MainFrame$OpenActionListener	1	0.0	5.0	15	0.22114716149932043	6273.249484171688	1	0	1	1	4	96.85476584850272	0	24	0	1	96.85476584850272	0.0	0.0	0.0	0	0.0	5	663.4414844979613	1	0	4	0.0	1	0	5	0	0	1	1	0	122	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomToClickPlugIn	2	0.0	1.0	8	0.06667606581311727	822.3655435057959	3	1	1	2	5	177.9567830615349	3	13	3	1	127.95692201990678	0.0	0.5	1.0	0	0.0	1	200.02819743935183	1	1	2	0.0	1	1	2	0	0	1	0	3	52	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	DecorationStylePanel$ListCellRenderer	1	0.0	1.0	8	0.10538358089087317	1892.2962443818344	2	1	1	2	0	111.5072786284316	0	13	0	1	111.5072786284316	0.0	0.0	1.0	0	0.0	1	316.1507426726195	0	1	0	0.0	1	0	1	0	1	0	0	0	69	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	PowerOfOperation	3	0.0	1.0	7	0.08542474219533384	1120.9867808821896	3	0	1	3	4	91.40786889847797	24	11	1	2	139.51315066501678	0.0	0.6666666666666666	0.0	0	1.0	1	256.27422658600153	0	2	3	0.2222222222222222	1	2	3	0	0	1	0	4	70	0	0	FALSE
com.vividsolutions.jump.datastore.jdbc	ValueConverter	2	0.0	1.0	3	0.04494476008356321	333.0857006267241	2	0	1	2	16	153.50583598642345	0	5	15	1	153.50583598642345	0.0	0.0	0.0	0	2.0	1	134.83428025068963	0	2	1	0.0	0	0	2	0	0	0	0	0	36	0	0	FALSE
org.openjump.core.rasterimage.sextante.rasterWrappers	GridWrapperNotInterpolated	12	0.0	1.0	28	0.39964485338588196	6073.091293991299	12	0	1	12	7	178.36105966406922	25	44	4	1	138.47564565955895	0.0	0.5	0.0	1	0.0	1	1198.9345601576458	1	10	3	0.2564102564102564	1	1	12	0	0	2	0	12	305	0	0	FALSE
jumptest.io	Playground	2	0.0	1.5	15	0.19121103337756426	3705.183575892791	2	0	1	2	8	113.64975271844449	0	18	0	1	113.64975271844449	0.0	0.0	0.0	1	2.0	2	573.6331001326928	0	0	8	0.0	1	0	3	0	0	2	0	0	118	0	0	FALSE
com.vividsolutions.jump.workbench.driver	ShapeFileInputDriver	5	0.125	1.4	31	0.4224495168601487	12849.837786441918	7	1	1	6	15	115.04346992876518	0	47	0	2	115.04346992876518	0.0	0.6666666666666666	0.4	0	2.0	3	1267.348550580446	1	2	15	0.3076923076923077	1	2	7	0	1	3	0	0	241	0	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	RasterImageWizardPanel	12	0.06951871657754011	1.0833333333333333	71	1.2765220608876573	48690.06998960572	29	1	1	18	7	166.49408985743418	13	112	2	1	116.49422881580608	0.0	0.5	0.12254901960784313	1	46.0	2	3829.566182662972	1	5	5	0.0	1	1	13	0	6	7	1	15	744	0	0	FALSE
com.vividsolutions.jump.workbench.model	Layer$Runnable	1	0.0	1.0	4	0.05041204170875419	567.1354692234846	1	0	1	1	2	94.63552240578221	6	10	0	1	126.85718551275596	0.0	0.0	0.0	0	1.0	1	151.23612512626258	1	0	2	0.0	1	0	1	0	0	1	0	6	37	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryPredicate$DisjointPredicate	2	0.0	1.0	5	0.037976723776995	444.4844338720118	2	0	1	2	2	141.29012961298255	0	5	0	1	141.29012961298255	0.0	0.5	0.0	0	2.0	1	113.93017133098499	0	1	2	0.0	1	1	2	0	0	1	0	0	33	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.graphic	CommonsImageFactory	3	0.0	2.3333333333333335	19	0.1774079477993384	4327.308357166454	3	0	1	3	5	166.90109573543265	3	26	1	1	116.90123469380453	0.0	0.5	0.0	0	3.0	5	532.2238433980152	1	3	4	0.08333333333333333	1	1	7	0	0	0	0	3	110	0	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	CalcVarianceAndMeanPerClassPlugIn$ActionListener	1	0.0	2.0	7	0.0877415414053004	2056.442376686728	1	0	1	1	0	113.22656566998947	0	10	0	1	113.22656566998947	0.0	0.0	0.0	0	1.0	2	263.2246242159012	1	0	0	0.0	1	0	2	0	0	1	0	0	56	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AbstractAddDatastoreLayerPlugIn	7	1.0	1.1428571428571428	23	0.3636037021776789	6942.1735554187635	8	1	1	7	11	129.57561533967908	6	34	2	3	129.57561533967908	1.0	0.42857142857142855	0.14285714285714285	1	12.0	2	1090.8111065330368	1	6	9	0.0	1	3	8	3	0	1	0	6	241	0	0	FALSE
org.openide.awt	DropDownButtonFactory	3	1.0	1.0	7	0.05236718393478725	624.0025297564182	4	1	1	3	3	93.03961068259146	32	11	3	1	141.51662157736735	0.0	0.0	0.0	0	3.0	1	157.10155180436175	0	2	2	0.0	1	0	3	0	0	1	0	4	45	0	0	FALSE
net.sf.launch4j.config	Msg	11	0.02	1.0	32	0.3260031298201743	4614.513538596062	16	1	1	11	7	139.1174083823179	3	56	4	1	139.1174083823179	0.0	0.0	0.18181818181818182	0	45.0	1	978.0093894605229	0	5	3	0.0	1	0	11	0	0	6	1	1	243	0	0	FALSE
jumptest.junit	AbstractPlugInTestCase$MyPlugIn	2	0.0	1.0	5	0.03430367476273778	386.13772656784715	2	0	1	2	3	141.77139517485836	0	6	0	1	141.77139517485836	0.0	0.5	0.0	0	2.0	1	102.91102428821335	0	2	3	0.0	1	1	2	0	0	0	0	0	31	1	0	FALSE
org.openjump.core.ui.plugin.datastore	DataStoreDataSourceFactory	1	0.0	2.0	10	0.13503459170657064	4557.017804701338	2	1	1	1	8	131.00973402024022	19	20	2	1	104.72716859355428	0.0	0.0	1.0	0	0.0	2	405.10377511971194	0	1	6	0.0	1	0	2	0	0	0	0	2	83	0	0	FALSE
org.openjump.core.ui.plugin.tools	MultiRingBufferSelectedPlugIn$ChangeListener	1	0.0	1.0	9	0.14036889546096148	3445.418343132691	1	0	1	1	0	107.54974375771535	0	11	0	1	107.54974375771535	0.0	0.0	0.0	0	0.0	1	421.10668638288445	0	0	0	0.0	1	0	1	0	0	1	0	0	85	1	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	CalcVarianceAndMeanPerClassPlugIn	12	0.1212121212121212	3.5	210	3.4937916288135447	242945.0068044418	24	1	1	12	21	73.02934968975586	61	233	0	1	90.90216996136712	0.0	0.5	0.19444444444444445	1	38.0	13	10481.374886440633	1	8	21	0.0	1	1	42	0	0	4	1	44	1767	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	PasteItemsAtPlugIn$UndoableCommand	2	0.0	1.0	7	0.05391062331118974	489.30454528840835	2	0	1	2	0	134.39303528142693	0	11	0	1	134.39303528142693	0.0	0.0	0.0	0	2.0	1	161.73186993356921	0	0	0	0.0	1	0	2	0	0	2	0	0	43	1	0	FALSE
net.sf.launch4j.form	SingleInstanceForm	5	0.0	2.6	66	0.9260040266459649	43801.10911741299	10	1	1	8	2	118.79636962231562	19	91	1	1	98.18137312650262	1.0	0.3333333333333333	0.2	1	8.0	7	2778.0120799378947	1	2	1	0.0	1	1	13	1	3	3	0	6	526	0	0	FALSE
org.openjump.util.metaData	MetaInformationHandler	19	0.4166666666666667	1.5789473684210527	79	0.8049267759569543	20339.131877949876	21	1	1	20	17	164.46493943104196	54	111	5	1	124.57952542653172	0.0	0.0	0.10526315789473684	1	58.0	4	2414.780327870863	0	13	12	0.0	1	0	30	0	1	6	1	11	574	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	OpenProjectPlugIn$PathPrefixes	3	0.25	1.0	10	0.051062877457581986	652.2449736601234	5	1	1	3	0	134.79669780583708	0	18	0	1	134.79669780583708	0.0	0.0	0.3333333333333333	0	5.0	1	153.18863237274596	0	2	0	0.0	0	0	3	0	0	1	0	0	48	1	0	FALSE
de.latlon.deejump.plugin.style	DeeChangeStylesPlugIn$Runnable_0	1	0.0	2.0	4	0.03045883937646083	308.3957486866659	1	0	1	1	0	128.78127470899136	0	7	0	1	128.78127470899136	0.0	0.0	0.0	0	1.0	2	91.37651812938249	0	0	0	0.0	1	0	2	0	0	1	0	0	24	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder	13	0.6666666666666666	2.4615384615384617	102	2.9314155221337788	275756.74014978175	14	1	1	14	4	155.1977841451411	22	146	2	1	105.197923103513	2.0	0.0	0.38461538461538464	1	28.0	7	8794.246566401336	0	10	2	0.0	1	0	32	2	1	3	0	13	1564	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	PanToSelectedItemsPlugIn$ThreadQueue.Listener	1	0.0	4.0	5	0.08513736347920328	1262.0362115740722	1	0	1	1	1	120.18781057672007	0	7	0	1	120.18781057672007	0.0	0.0	0.0	0	1.0	4	255.41209043760983	0	0	1	0.0	1	0	4	0	0	1	0	0	55	1	0	FALSE
org.openjump.core.ui.plugin.wms	ZoomToWMSPlugIn	17	0.0703125	3.588235294117647	292	4.188731278495273	212249.3532221158	25	1	1	17	13	92.78536360093915	77	328	0	1	92.54960320865686	0.0	0.5	0.058823529411764705	1	50.0	13	12566.193835485818	0	13	13	0.024390243902439025	1	1	61	0	0	4	0	81	2239	0	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerTableModel$MyColumn_0	2	0.0	1.0	5	0.03700439718141092	371.27745172015625	2	0	1	2	1	141.90561129301986	0	8	0	1	141.90561129301986	0.0	0.0	0.0	0	2.0	1	111.01319154423277	0	1	1	0.0	1	0	2	0	0	1	0	0	30	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	RotatePlugIn$CoordinateFilter	1	0.0	1.0	6	0.09203842945794434	3976.0601525831958	1	0	1	1	0	113.62837689619732	0	8	0	1	113.62837689619732	0.0	0.0	0.0	0	0.0	1	276.11528837383304	0	0	0	0.0	0	0	1	0	0	1	0	0	65	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerTableModel$MyColumn_1	2	0.0	1.0	5	0.027835135356132804	228.5755464300105	2	0	1	2	1	143.56459466316971	0	8	0	1	143.56459466316971	0.0	0.0	0.0	0	2.0	1	83.50540606839841	0	1	1	0.0	1	0	2	0	0	1	0	1	24	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerTableModel$MyColumn_2	2	0.0	1.5	15	0.40591618094772136	18728.203823334792	2	0	1	5	2	108.1083342157437	1	24	0	1	108.1083342157437	0.0	0.0	0.0	0	2.0	2	1217.7485428431642	0	1	2	0.0	1	0	3	0	3	1	0	1	227	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	AbstractZoomTool	13	0.022727272727272724	1.4615384615384615	100	1.6488009551766796	58623.00132847233	24	1	1	14	7	110.61332192343272	10	133	3	2	110.61332192343272	1.5	0.3333333333333333	0.06993006993006994	1	60.0	6	4946.402865530039	1	6	4	0.04040404040404041	1	2	19	3	1	7	0	9	962	0	0	FALSE
de.fho.jump.pirol.plugins.EditAttributeByFormula	AddTextFieldTextToTextAreaOnClick_Action	2	0.0	1.5	14	0.16004387628391062	2931.1404671176388	5	1	1	2	1	72.1600471011992	15	19	1	1	114.45119969238394	0.0	0.5	0.3333333333333333	0	2.0	2	480.1316288517318	1	0	0	0.0	1	1	3	0	0	2	0	2	110	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel	16	0.05333333333333334	2.875	122	3.5632016992029465	186557.8997937641	31	1	1	21	28	147.0942114228592	37	214	7	1	107.20879741834895	0.0	0.5	0.11666666666666667	1	6.0	17	10689.605097608839	1	5	22	0.0	1	1	46	0	5	11	0	32	1781	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	5	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
jumptest.junit	TriangulatorTestCase$TestTriangle	2	0.0	1.0	5	0.0665482059225079	1124.6591365424697	2	0	1	2	1	138.11527437830551	0	8	0	1	138.11527437830551	0.0	0.5	0.0	0	2.0	1	199.6446177675237	1	1	1	0.0	1	1	2	0	0	1	0	0	55	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	5	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.imageio	JP2GDALEcwImageReaderSpi	5	0.18421052631578946	1.6	38	0.5593608999723158	13532.467046343309	24	1	1	5	2	94.46567525065595	26	69	2	1	112.33849552226721	0.0	0.5	0.2	0	11.0	3	1678.0826999169474	1	3	1	0.0	1	1	8	0	0	2	0	13	322	0	0	FALSE
com.vividsolutions.jump.workbench.imagery	ReferencedImageStyle	9	0.16666666666666666	1.2222222222222223	24	0.2018778582658049	3630.6154336856257	12	1	1	10	14	139.2050909773	3	37	7	1	139.2050909773	0.0	0.0	0.18518518518518517	0	29.0	3	605.6335747974147	0	4	7	0.0	1	0	11	0	1	5	1	1	153	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesOp	11	0.26666666666666666	3.3636363636363638	119	2.058677176382423	94157.74637277734	14	1	1	13	16	142.33701644172208	23	191	3	1	102.45160243721183	0.0	0.0	0.09090909090909091	1	34.0	9	6176.03152914727	0	8	13	0.0	1	0	37	0	2	3	0	22	1106	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu.category	MoveCategoryOneDown	5	0.0	1.2	25	0.3631460390461967	8665.731488096804	5	0	1	5	12	159.2652733943953	10	35	1	1	119.37985938988507	0.0	0.5	0.0	1	5.0	2	1089.43811713859	0	4	11	0.034482758620689655	1	1	6	0	0	1	0	1	226	0	0	FALSE
net.sf.launch4j.config	ConfigPersister	12	0.11363636363636363	1.5833333333333333	92	1.6782107680753846	85209.41701805465	16	1	1	13	18	109.04213794781228	7	137	13	1	109.04213794781228	0.0	0.0	0.3541666666666667	1	0.0	5	5034.632304226154	0	5	5	0.0	1	0	19	0	1	7	0	5	896	0	0	FALSE
net.sf.launch4j.ant	AntJre	3	0.5	1.3333333333333333	10	0.06797355272059794	674.622171825064	4	1	1	4	3	174.5005795412721	6	17	1	1	134.61516553676185	0.0	0.5	0.6666666666666666	0	2.0	2	203.92065816179382	1	0	2	0.0	1	1	4	0	1	3	0	2	58	0	0	FALSE
com.vividsolutions.jump.geom	NotRepresentableException	1	0.0	1.0	3	0.01595437904621612	107.6578428466209	1	0	1	1	1	94.90929171174987	7	5	0	1	137.2004443029346	0.0	0.5	0.0	0	1.0	1	47.863137138648355	0	0	1	0.0	1	1	1	0	0	1	0	1	16	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	DrawRectangleFenceTool	4	1.0	1.25	15	0.13547457186349643	2290.3258638170028	5	1	1	4	7	131.43362772498523	2	21	3	3	131.43362772498523	0.0	0.75	0.25	0	6.0	2	406.4237155904893	1	2	4	0.06315789473684211	1	3	5	0	0	2	0	2	101	0	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	DeleteIncrementalWarpingVectorTool	5	1.0	1.0	12	0.09628744687686408	1043.8197475883298	6	1	1	5	8	141.504097360399	0	18	1	4	141.504097360399	0.0	0.8	0.2	0	8.0	1	288.86234063059226	1	4	7	0.0761904761904762	1	4	5	0	0	1	0	0	82	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	SplitPolygonsNodeLinesPlugIn	4	0.16666666666666666	1.25	23	0.3687083336887444	7731.9430933489375	6	1	1	6	12	158.88266857829137	10	37	0	3	118.9972545737811	0.0	0.75	0.375	1	4.0	2	1106.1250010662332	1	1	12	0.0	1	3	5	0	2	3	0	1	229	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.java2D	Java2DConverter$PointConverter	3	0.0	1.0	4	0.09666666666666666	951.4000000000001	3	0	1	3	0	151.30311774997116	0	6	0	1	151.30311774997116	0.0	0.0	0.0	0	3.0	1	290.0	0	3	0	0.0	0	0	3	0	0	0	0	0	74	1	0	FALSE
org.openjump.core.ui.plugin.customize	BeanToolsPlugIn$java.io.OutputStream	2	0.0	1.0	5	0.05545046295595076	661.600794206398	2	0	1	2	0	139.92983381547947	0	8	0	1	139.92983381547947	0.0	0.0	0.0	0	2.0	1	166.35138886785228	0	0	0	0.0	1	0	2	0	0	2	0	0	42	1	0	FALSE
com.vividsolutions.jump.workbench.model	Prioritized	1	2.0	3.0	4	0.2426806353881907	14069.700830411723	3	1	1	2	8	155.5076807346369	2	4	8	1	115.62226673012665	0.0	0.0	0.0	0	1.0	3	728.0419061645721	0	1	0	0.0	1	0	3	0	1	0	0	0	148	0	0	FALSE
org.openjump.core.rasterimage	RasterImageLayerRendererFactory	4	1.0	1.0	10	0.08768326175040082	985.1949802377216	5	1	1	4	7	141.17439144920712	17	14	1	1	140.93863105692483	0.0	0.0	0.25	0	6.0	1	263.0497852512025	0	2	6	0.0	1	0	4	0	0	2	1	4	71	0	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	AsinOperation	4	0.3333333333333333	1.0	11	0.0870437043875486	989.8119961885232	5	1	1	4	3	180.80805501835732	9	16	1	1	140.92264101384706	0.0	0.5	0.75	0	0.0	1	261.1311131626458	0	3	2	0.2857142857142857	1	1	4	0	0	1	0	1	74	0	0	FALSE
de.soldin.jumpcore.geomconv	GCPlugin$Validator	1	0.0	1.0	3	0.01107309364962454	83.04820237218406	1	0	1	1	0	138.08806045139008	0	5	0	1	138.08806045139008	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeLayerNamePanel$TreeCellRenderer	1	0.0	1.0	4	0.09711707796890214	1359.9879668881458	2	1	1	2	2	123.86594088247188	0	10	0	1	123.86594088247188	0.0	0.0	1.0	0	0.0	1	291.3512339067064	0	1	2	0.0	1	0	1	0	1	0	0	0	67	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.tab	ConstraintsOptionsPanel$DocumentListener	4	0.0	1.25	11	0.11426918852087105	1546.7016326924688	4	0	1	4	0	139.34474989750473	0	11	0	1	139.34474989750473	0.0	0.0	0.0	1	6.0	2	342.80756556261315	0	0	0	0.0	1	0	5	0	0	4	0	0	80	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesOp$EditTransaction.SuccessAction	1	0.0	2.0	5	0.03951214079875329	497.85297406429146	1	0	1	1	0	123.52843954887652	0	9	0	1	123.52843954887652	0.0	0.0	0.0	0	1.0	2	118.53642239625987	1	0	0	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GenericNames	0	0.0	0.0	33	0.5983497073584017	10625.106935812795	32	1	1	1	40	171.0	0	34	39	1	171.0	0.0	0.0	0.0	0	0.0	0	1795.049122075205	0	0	1	0.0	1	0	0	0	1	0	0	0	290	0	0	FALSE
org.openjump.core.ui.plugin.datastore.postgis2	SaveToPostGISDataSourceQuery	3	1.0	1.0	10	0.07606579330622673	1003.7938011301877	4	1	1	3	4	115.44944137505948	16	15	1	1	133.32226164667074	0.0	0.5	0.3333333333333333	0	4.0	1	228.19737991868018	1	1	3	0.1	1	1	3	0	0	2	0	4	64	0	0	FALSE
org.openjump.core.ui.plugin.tools	BeanshellAttributeCalculatorPlugIn$MouseAdapter	1	0.0	2.0	4	0.03891930001346158	445.8028910632872	1	0	1	1	0	127.52102847966006	0	8	0	1	127.52102847966006	0.0	0.0	0.0	0	1.0	2	116.75790004038474	0	0	0	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
net.sf.launch4j.config	Splash	9	0.046875	1.0	28	0.20520670420481962	2001.2228577521541	17	1	1	9	8	184.71967316031942	9	40	5	1	134.71981211869132	0.0	0.0	0.08333333333333333	0	36.0	1	615.6201126144589	0	4	3	0.0	1	0	9	0	0	5	1	5	159	0	0	FALSE
com.vividsolutions.jump.datastore.mariadb	MariadbFeatureInputStream	3	0.0	1.0	7	0.05581788329488471	540.7908789335431	3	0	1	3	2	162.62109450520137	9	12	1	1	142.00609800938835	0.0	0.5	0.0	0	3.0	1	167.45364988465414	0	1	1	0.0	1	1	3	0	0	2	0	2	49	0	0	FALSE
net.sf.launch4j.formimpl	SplashFormImpl	1	0.0	1.0	4	0.09932846065042314	1286.0837204518912	1	0	1	1	6	144.67202689158518	3	11	1	2	124.05703039577219	0.0	0.6666666666666666	0.0	0	0.0	1	297.9853819512694	0	0	5	0.0	1	2	1	0	0	1	0	1	61	0	0	FALSE
net.sf.launch4j.formimpl	JreFormImpl$EnvOptionActionListener	2	0.0	1.0	5	0.040956391671955146	379.68602003807706	2	0	1	2	0	141.829020335876	0	8	0	1	141.829020335876	0.0	0.5	0.0	0	2.0	1	122.86917501586544	0	0	0	0.0	1	1	2	0	0	2	0	0	35	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$MaxIntCleaner	2	1.0	1.0	6	0.047838207197683856	568.1946771388558	3	1	1	2	0	133.88181705416557	0	9	0	1	133.88181705416557	0.0	0.0	0.5	0	2.0	1	143.51462159305157	0	1	0	0.0	1	0	2	0	0	1	1	0	40	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.geoimg	GeoImageFactory	11	0.7	3.1818181818181817	88	1.3340192911610451	55168.946466379195	12	1	1	11	13	108.14330326460527	50	135	4	1	107.90754287232298	0.0	0.5	0.36363636363636365	1	23.0	8	4002.057873483135	1	8	9	0.15	1	1	35	0	0	3	0	47	752	0	0	FALSE
org.openjump.test	ReflectionUtils	5	0.0	1.0	19	0.24185257140165697	5041.168504434298	5	0	1	5	0	179.54977494906512	9	29	0	1	129.54991390743703	0.0	0.0	0.0	0	5.0	1	725.5577142049709	0	2	0	0.0	1	0	5	0	0	3	0	7	163	0	0	FALSE
com.vividsolutions.jump.util	LangUtil$HashMap	0	0.0	0.0	10	0.0	0.0	0	0	1	0	0	171.0	0	12	0	1	171.0	0.0	0.0	0.0	0	0.0	0	0.0	1	0	0	0.0	0	0	0	0	0	0	0	0	1	1	0	FALSE
org.openjump.core.apitools	LayerTools	25	0.7083333333333334	1.64	115	1.537487394578314	55180.59993043575	26	1	1	25	36	172.09585339466196	39	151	19	1	122.09599235303386	0.0	0.5	0.32	0	97.0	5	4612.462183734942	0	24	18	0.0	1	1	41	0	0	1	0	10	983	0	0	FALSE
net.sf.launch4j	ConsoleLog	2	0.0	1.0	5	0.03923254823908804	338.87851625876715	2	0	0	2	1	142.21788447304147	0	8	0	1	142.21788447304147	0.0	0.5	0.0	0	2.0	1	117.69764471726413	0	0	1	0.14285714285714285	1	1	2	0	0	2	0	0	34	0	0	FALSE
org.openjump.core.ui.plugin.view	InstallKeyPanPlugIn$PanHelper	4	0.3333333333333333	1.0	12	0.07846616667628208	888.5614167676285	6	1	1	4	3	134.7231627475626	3	17	0	1	134.7231627475626	0.0	0.5	0.25	0	10.0	1	235.39850002884623	1	3	3	0.07142857142857142	1	1	4	0	0	1	0	1	67	1	0	FALSE
com.vividsolutions.jump.workbench.model	ObservableFeatureCollection$Listener	2	0.0	1.0	3	0.03987355834455604	442.0775313762555	2	0	1	2	0	152.53768371000874	0	4	0	1	152.53768371000874	0.0	0.0	0.0	0	2.0	1	119.62067503366812	0	0	0	0.0	0	0	2	0	0	2	0	0	36	1	0	FALSE
org.openjump.core.ui.plugin.layer	ToggleVisiblityPlugIn$EnableCheck	1	0.0	1.0	6	0.08172503367497927	1824.3911929208607	1	0	1	1	0	116.2927110668538	0	10	0	1	116.2927110668538	0.0	0.0	0.0	0	1.0	1	245.1751010249378	0	1	0	0.0	1	0	1	0	0	0	0	0	51	1	0	FALSE
org.openjump.core.ccordsys.srid	EnsureAllLayersHaveSRIDStylePlugIn	5	0.0	2.6	30	0.5526859214324025	16072.04091463561	5	0	1	5	13	114.1358659601479	3	37	0	1	114.1358659601479	0.0	0.5	0.0	1	5.0	3	1658.0577642972073	0	0	13	0.0	1	1	13	0	0	5	0	1	337	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu.category	MoveCategoryToTop	5	0.0	1.2	25	0.36650896845910236	8770.65488577946	5	0	1	5	12	169.3385602571879	9	35	1	1	119.33869921555981	0.0	0.5	0.0	1	5.0	2	1099.526905377307	0	4	11	0.034482758620689655	1	1	6	0	0	1	0	1	228	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ViewSchemaPlugIn$EditSchemaFrame$InternalFrameAdapter_0	1	0.0	4.0	21	0.1910801066523054	5483.9990609211645	1	0	1	1	1	91.91509145232985	0	30	0	1	91.91509145232985	0.0	0.0	0.0	0	0.0	4	573.2403199569162	1	0	1	0.0	1	0	4	0	0	1	0	0	105	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomPreviousPlugIn	4	0.0	1.0	18	0.29714692199504766	7258.424682213348	4	0	1	4	11	122.87963816852067	1	26	0	1	122.87963816852067	0.0	0.5	0.0	0	4.0	1	891.440765985143	1	3	11	0.0	1	1	4	0	0	1	0	2	189	0	0	FALSE
com.vividsolutions.jump.util	Range	12	0.01515151515151515	1.0	35	0.6202140210141243	47026.70224380788	18	1	1	14	16	131.47542610263605	0	50	16	1	131.47542610263605	0.0	0.0	0.1527777777777778	0	80.0	1	1860.6420630423727	1	6	0	0.0	1	0	12	0	2	6	0	0	392	0	0	FALSE
