Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genoviz.glyph	LabelledRectGlyph	3	0.25	2.6666666666666665	28	0.4021671927472318	16298.486769150453	5	1	1	3	5	106.00239533035771	13	37	2	3	105.76663493807543	0.0	0.75	0.6666666666666666	1	4.0	6	1206.5015782416954	1	1	3	0.0	1	3	8	0	0	2	1	11	226	1	0	FALSE
genoviz.tutorial	SequenceMap0	5	0.25	1.6	29	0.27958013463840686	5301.023730835696	8	1	1	7	5	83.4320320735651	60	41	2	5	120.9945417316051	0.2	0.7142857142857143	0.13333333333333333	0	7.0	2	838.7404039152207	1	2	3	0.0	1	5	8	1	2	3	0	3	191	1	1	TRUE
com.affymetrix.genometryImpl	UcscPslSym	39	0.12280701754385963	2.5128205128205128	380	4.631299257734783	308839.77640176576	63	1	1	39	23	154.4915039644341	73	417	13	1	104.49164292280598	1.0	0.0	0.16132478632478633	1	631.0	13	13893.89777320435	0	13	10	0.0	1	0	98	1	0	26	1	57	2630	1	0	FALSE
com.affymetrix.genoviz.glyph	TriBarGlyph	6	0.0	2.1666666666666665	85	1.1716793971875998	125414.97142923312	10	1	1	7	3	114.66356061661894	21	100	1	3	94.04856412080593	0.0	0.75	0.25	1	14.0	6	3515.0381915627995	1	1	2	0.0	1	3	13	0	1	5	0	4	696	1	3	TRUE
com.affymetrix.genometryImpl.symmetry	SimpleMutableSeqSymmetry	10	0.0	1.5	33	0.23924360380189974	4466.162409602313	10	0	1	10	12	132.2414109592147	6	39	8	1	132.2414109592147	13.0	0.06666666666666667	0.0	1	22.0	2	717.7308114056992	0	1	4	0.1	1	1	15	13	0	9	1	1	188	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParserTest	4	0.0	1.0	16	0.22719604846182104	5968.534086610616	4	0	1	4	1	123.54880039164297	0	24	0	1	123.54880039164297	0.0	0.0	0.0	0	4.0	1	681.5881453854631	1	0	1	0.0	1	0	4	0	0	4	0	0	146	1	0	FALSE
com.affymetrix.genometryImpl.span	SimpleSeqSpan	15	0.023809523809523808	1.2	36	0.23391505671519308	3347.627771219081	18	1	1	15	50	141.2338686233714	9	50	49	1	141.2338686233714	11.0	0.0	0.35555555555555557	1	36.0	2	701.7451701455792	1	2	2	0.0	0	0	18	11	0	13	1	1	208	1	0	FALSE
com.affymetrix.genoviz.pack	ExpandPacker	16	0.03333333333333333	3.375	208	3.125349394770422	424335.880354835	26	1	1	17	10	62.111320185503075	101	248	4	1	94.33298329247683	2.0	0.0	0.13125	1	110.0	16	9376.048184311267	1	4	6	0.0	1	0	54	2	1	12	1	47	1590	1	0	FALSE
com.affymetrix.genoviz.glyph	Range	1	0.0	2.0	10	0.054611785835281104	1323.3535750584333	3	1	0	1	1	108.9559962592552	0	13	1	1	108.9559962592552	0.0	0.0	1.0	0	0.0	2	163.83535750584332	0	0	0	0.0	0	0	2	0	0	1	0	0	46	1	0	FALSE
com.affymetrix.genoviz.widget	TieredLabelMap	16	0.04000000000000001	2.125	92	1.1350870659787335	48236.62504973562	21	1	1	16	7	157.24055711243193	46	129	3	5	117.35514310792166	0.0	0.8333333333333334	0.1625	1	130.0	11	3405.261197936201	1	4	5	0.04918032786885246	1	5	34	0	0	12	0	16	657	1	0	FALSE
com.affymetrix.genometryImpl.style	SimpleAnnotStyle	13	0.05000000000000001	1.0769230769230769	39	0.3101531235720913	4507.932993081969	18	1	1	13	4	133.18307137471604	2	33	1	1	133.18307137471604	0.0	0.5	0.15384615384615385	1	35.0	2	930.459370716274	1	3	3	0.0	1	1	14	0	0	10	1	2	236	1	0	FALSE
com.affymetrix.genoviz.glyph	GapGlyph	3	0.0	1.6666666666666667	16	0.19699243786364662	5235.531065987758	4	1	1	3	5	119.51640575770048	12	18	1	2	119.2806453654182	0.0	0.6666666666666666	1.0	0	0.0	3	590.9773135909398	1	0	4	0.0	1	2	5	0	0	3	0	5	128	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread$Runnable	1	0.0	2.0	4	0.032	354.2222222222223	1	0	1	1	1	128.3074658363263	0	5	0	1	128.3074658363263	0.0	0.0	0.0	0	0.0	2	96.0	0	0	1	0.0	1	0	2	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.glyph	BasicImageGlyph	9	0.234375	2.2222222222222223	70	1.0675462140384382	56026.119763476585	17	1	1	9	3	91.5414659622476	48	97	1	1	109.41428623385886	0.0	0.5	0.3333333333333333	1	30.0	7	3202.6386421153147	1	0	2	0.0	1	1	20	0	0	9	0	14	633	1	0	FALSE
com.affymetrix.genoviz.pack	FasterExpandPacker	5	0.0	6.2	162	2.3712511228563784	401678.41307336336	7	1	1	5	8	120.9316347360352	142	176	1	2	75.8100574844752	0.0	0.6666666666666666	0.5	1	4.0	24	7113.753368569135	1	1	7	0.0	1	2	31	0	0	4	1	35	1086	1	0	FALSE
com.affymetrix.igb.prefs	IPrefEditorComponent	6	0.0	1.0	7	0.02588594761554029	116.48676426993129	6	0	1	6	7	118.5650652130149	43	8	7	1	160.85621780419964	0.0	0.0	0.0	0	6.0	1	77.65784284662087	0	5	0	0.0	0	0	6	0	0	1	0	7	34	1	0	FALSE
genoviz.tutorial	TutorialTracer$MouseAdapter	1	0.0	3.0	5	0.03866666666666667	606.0	1	0	1	1	0	122.76289543981687	0	8	0	1	122.76289543981687	0.0	0.0	0.0	0	0.0	3	116.0	0	0	0	0.0	1	0	3	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$BottomThing$AbstractAction_0	1	0.0	2.0	7	0.08064372888778346	2189.01761049284	1	0	1	1	2	113.01289988647662	0	9	0	1	113.01289988647662	0.0	0.0	0.0	0	0.0	2	241.93118666335036	1	0	2	0.0	1	0	2	0	0	1	0	0	54	0	1	TRUE
com.affymetrix.genometryImpl	MutableSeqSymmetry	7	0.0	1.0	8	0.04298154474841676	201.17183887003887	7	0	0	7	20	159.51478734776344	2	9	18	1	159.51478734776344	0.0	0.5	0.0	0	7.0	1	128.94463424525028	0	0	2	0.0	0	1	7	0	0	7	0	2	49	1	0	FALSE
com.affymetrix.genometryImpl	ScoredSingletonSym	2	0.0	1.0	7	0.0567298250033654	696.4631625353368	3	1	1	2	4	133.18567331479926	0	10	1	4	133.18567331479926	0.0	0.8	1.0	0	2.0	1	170.1894750100962	0	0	3	0.0	0	4	2	0	0	2	1	0	46	1	0	FALSE
com.affymetrix.genoviz.drag	DragMonitor	12	0.0	1.8333333333333333	61	0.7843300354119078	31942.319964112332	19	1	1	13	7	117.81490560065575	9	82	0	1	117.81490560065575	0.0	0.0	0.14285714285714285	0	56.0	9	2352.9901062357235	0	1	7	0.0	1	0	22	0	1	11	1	5	475	1	0	FALSE
com.affymetrix.genometryImpl.util	DoubleList	10	0.1111111111111111	1.4	42	0.37365091666574224	10159.469911044946	12	1	0	10	3	106.91319099570057	58	59	3	1	124.78601126731184	0.0	0.0	0.6	1	0.0	3	1120.9527499972266	1	1	0	0.0	1	0	14	0	0	9	0	17	262	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread	12	0.05454545454545456	3.8333333333333335	181	2.539856253800974	131114.40006198804	17	1	1	13	15	62.79656216199149	80	233	2	1	95.01822526896524	0.0	0.5	0.25	1	18.0	14	7619.568761402922	1	1	13	0.0	1	1	46	0	1	11	0	35	1343	1	0	FALSE
genoviz.demo	TieredMapDemo$WindowAdapter	1	0.0	1.0	4	0.02871260397072346	207.34452978042594	1	0	1	1	1	130.29844557754643	0	5	0	1	130.29844557754643	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	1	TRUE
com.affymetrix.genometry.servlets	Das2Coords	7	0.13888888888888887	1.0	26	0.1527238341719586	2910.293637355423	13	1	0	7	1	132.5795419594175	0	23	1	1	132.5795419594175	0.0	0.0	0.2857142857142857	0	37.0	1	458.1715025158758	0	6	0	0.0	0	0	7	0	0	1	0	0	130	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$MouseAdapter	1	0.0	1.0	4	0.04158596668012825	420.6526501413466	1	0	1	1	2	127.8790499252797	0	5	0	1	127.8790499252797	0.0	0.0	0.0	0	1.0	1	124.75790004038474	0	0	2	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
genoviz.demo	VerticalMapDemo	2	0.5	2.0	42	0.6365215609978312	31022.52480877228	4	1	1	2	9	88.75439302102862	8	49	0	1	88.51863262874633	0.0	0.5	0.25	0	2.0	3	1909.5646829934935	1	1	9	0.0	1	1	4	0	0	1	0	3	318	1	1	TRUE
com.affymetrix.igb.stylesheet	Stylesheet$WrappedStyleElement	4	1.0	1.25	19	0.22015278517869383	4050.789902541787	5	1	1	4	8	124.8230332967679	0	28	0	1	124.8230332967679	0.0	0.5	0.25	1	4.0	2	660.4583555360815	0	3	8	0.0	1	1	5	0	0	1	0	0	153	1	0	FALSE
com.affymetrix.igb.stylesheet	ElseElement	1	1.0	1.0	4	0.02504461250745195	220.17444380877424	2	1	1	1	3	130.32887479987917	4	6	1	1	130.0931144075969	0.0	0.5	0.0	0	1.0	1	75.13383752235585	0	0	2	0.0	0	1	1	0	0	1	0	2	22	1	0	FALSE
com.affymetrix.genoviz.bioviews	SceneI	13	5.0	1.0	19	0.15386547026294345	1385.3571109131099	18	1	1	13	13	112.74167497430811	97	20	12	1	155.03282756549285	0.0	0.0	0.0	0	13.0	1	461.5964107888303	0	3	2	0.0	0	0	13	0	0	10	0	25	139	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkTableComponent	6	0.22857142857142856	2.1666666666666665	60	0.8034857634467374	19994.345532814095	13	1	1	9	4	145.66455882939852	15	73	1	1	105.77914482488826	0.0	0.0	0.3333333333333333	1	2.0	4	2410.4572903402122	0	1	3	0.0	1	0	13	0	3	5	0	5	466	1	4	TRUE
com.affymetrix.swing	ColorTableCellEditor	4	0.5333333333333333	1.25	26	0.2434725353843511	3422.6215168452095	9	1	1	4	1	119.06654643759308	18	41	1	1	118.83078604531079	0.0	0.5	0.6	0	0.0	2	730.4176061530533	1	2	0	0.0	1	1	5	0	0	2	1	15	163	1	0	FALSE
genoviz.demo	NeoTracerDemo$TextListener	1	0.0	1.0	3	0.030666666666666665	264.0	1	0	1	1	0	134.1327349908162	0	4	0	1	134.1327349908162	0.0	0.0	0.0	0	0.0	1	92.0	0	0	0	0.0	1	0	1	0	0	1	0	0	25	0	1	TRUE
com.affymetrix.genoviz.glyph3	FilledStringRectGlyph	3	0.0	3.3333333333333335	34	0.5339198246139246	28794.877292846493	5	1	1	3	3	140.4034523648649	7	42	0	2	100.51803836035467	0.0	0.6666666666666666	0.5	1	4.0	8	1601.7594738417738	1	1	3	0.0	1	2	10	0	0	2	1	5	290	1	0	FALSE
com.affymetrix.igb.prefs	KeyStrokeEditPanel$KeyListener	3	0.0	1.0	11	0.08780632372948238	918.8110710942617	3	0	1	3	0	133.62479957154187	0	14	0	1	133.62479957154187	0.0	0.0	0.0	0	4.0	1	263.41897118844713	1	0	0	0.0	1	0	3	0	0	3	0	0	68	0	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkHttpRequestHandler	3	0.25	3.3333333333333335	36	0.5064282863210997	23271.916719952602	7	1	1	3	4	139.72215759426354	8	49	1	1	99.8367435897533	0.0	0.0	0.4166666666666667	1	4.0	7	1519.284858963299	0	0	3	0.0	1	0	10	0	0	3	1	8	274	0	2	TRUE
com.affymetrix.genometryImpl.parsers	FishClonesParser	1	2.0	1.0	5	0.06301626100653182	827.2372745610196	3	1	0	1	2	122.18699306244173	4	7	1	1	121.95123267015944	0.0	0.5	0.0	0	1.0	1	189.04878301959548	0	0	1	0.0	0	1	1	0	0	1	0	1	49	1	0	FALSE
com.affymetrix.genometryImpl.das2	Das2RequestLog	2	0.0	1.0	7	0.04757373900137977	514.3954467696501	4	1	0	2	2	183.49928039532	49	10	2	1	134.22201054208222	0.0	0.0	0.5	0	2.0	1	142.7212170041393	0	0	0	0.0	0	0	2	0	0	2	0	17	41	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server$ActionListener	1	0.0	2.0	7	0.056179846090314234	611.3476095448527	1	0	1	1	0	167.37511602511967	1	9	0	1	117.37525498349157	0.0	0.0	0.0	0	1.0	2	168.5395382709427	0	0	0	0.0	1	0	2	0	0	1	0	1	40	0	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParser	7	0.023809523809523808	4.0	122	1.9269215205842531	110633.95979979125	21	1	1	12	17	91.95404951451036	30	152	6	1	91.71828912222807	0.0	0.0	0.09183673469387756	1	17.0	12	5780.76456175276	0	2	11	0.0	1	0	28	0	5	5	1	21	964	1	1	TRUE
com.affymetrix.igb.tiers	AffyTieredMap$ActionToggler	2	0.0	1.5	9	0.11449779901325229	1350.3649796937686	2	0	1	2	1	126.16753248194942	0	13	0	1	126.16753248194942	0.0	0.5	0.0	0	2.0	2	343.49339703975687	1	0	1	0.0	1	1	3	0	0	2	1	0	83	1	0	FALSE
genoviz.tutorial	SequenceMap1	5	0.0	1.0	23	0.23478297826620215	3464.8835493558627	5	0	1	6	5	126.17182369285786	3	33	1	6	126.17182369285786	0.0	0.8571428571428571	0.0	0	5.0	1	704.3489347986065	1	1	4	0.3157894736842105	1	6	5	0	1	4	1	3	168	1	1	TRUE
com.affymetrix.igb.tiers	TierLabelManager$MinYSorter	1	0.0	3.0	10	0.10704612157163551	3704.1822194823912	1	0	1	1	1	105.34255582571102	0	9	0	1	105.34255582571102	0.0	0.0	0.0	0	1.0	3	321.1383647149065	0	0	1	0.0	1	0	3	0	0	1	1	0	72	1	0	FALSE
genoviz.demo.datamodel	SequenceAnnotation	3	0.5	1.0	9	0.06998174069485659	869.1361328377842	4	1	0	3	2	133.8148857456799	0	14	0	1	133.8148857456799	0.0	0.5	0.6666666666666666	1	4.0	1	209.94522208456976	0	1	2	0.0	1	1	3	0	0	2	1	0	58	1	0	FALSE
genoviz.demo.datamodel	ScoredAnnotationI	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	2	158.47451328490482	1	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	0	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
genoviz.tutorial	ScaleText	1	1.0	4.0	28	0.5852666646735591	53845.6428950749	4	1	1	1	3	79.67814107978431	4	35	1	2	79.44238068750202	0.0	0.6666666666666666	0.6666666666666666	0	0.0	4	1755.7999940206773	1	0	2	0.0	1	2	4	0	0	1	0	4	309	1	1	TRUE
com.affymetrix.igb.view	MapRangeBox$ActionListener	1	0.0	9.0	58	0.9546725550811408	73330.66245102517	1	0	1	1	1	66.63787129575084	4	69	0	1	66.40211090346855	0.0	0.0	0.0	0	0.0	9	2864.0176652434225	1	0	1	0.0	1	0	9	0	0	1	0	4	452	0	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl.style	HeatMap	0	0.0	0.0	2	0.008422064766172813	63.1654857462961	0	0	1	0	9	171.0	0	2	9	1	171.0	0.0	0.0	0.0	0	0.0	0	25.26619429851844	0	0	0	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
com.affymetrix.genometryImpl.style	DefaultIAnnotStyle	25	0.0	1.04	79	0.6200830878965029	8539.736694862375	37	1	1	25	6	133.24251522681263	12	64	5	1	133.24251522681263	1.0	0.0	0.08333333333333333	1	453.0	2	1860.2492636895086	1	5	1	0.0	1	0	26	1	0	20	1	6	455	1	0	FALSE
com.affymetrix.genoviz.glyph	ColorSepGlyph	3	0.0	2.6666666666666665	23	0.20098951043513588	7359.728237110268	4	1	1	3	4	80.3353340367469	19	28	1	1	112.55699714372065	0.0	0.5	1.0	0	0.0	6	602.9685313054076	1	1	3	0.0	1	1	8	0	0	2	0	1	128	1	0	FALSE
com.affymetrix.genoviz.event	NeoCoordEventI	7	0.0	1.0	8	0.036566562275529096	198.3752724670825	7	0	1	7	2	159.7984240130463	32	9	1	1	159.562663620764	0.0	0.0	0.0	0	7.0	1	109.69968682658728	0	3	1	0.0	0	0	7	0	0	4	0	8	44	1	0	FALSE
com.affymetrix.igb.tiers	TierLabelManager$MouseListener	7	0.8333333333333334	2.2857142857142856	44	0.5689368373863188	22031.558238826234	8	1	1	7	6	154.12299663996635	16	58	0	1	114.2375826354561	0.0	0.0	0.2857142857142857	1	14.0	9	1706.8105121589565	1	0	6	0.0	1	0	16	0	0	7	0	13	334	0	0	FALSE
com.affymetrix.genoviz.bioviews	Scene	44	0.016279069767441864	2.0	245	2.6513520038764153	156126.70504313277	54	1	1	44	25	137.42679977498887	154	347	21	1	116.81180327917585	0.0	0.0	0.08409090909090909	1	1010.0	16	7954.056011629246	0	7	6	0.0	1	0	88	0	0	37	1	56	1669	1	1	TRUE
com.affymetrix.igb.prefs	PreferencesPanel$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.util	ImprovedStringCharIter	4	0.0	1.0	10	0.08108856074973786	1055.8555080257943	5	1	0	4	2	140.70173773114848	0	15	1	1	140.70173773114848	0.0	0.0	1.0	0	0.0	1	243.26568224921357	0	1	1	0.0	1	0	4	0	0	3	1	0	70	1	0	FALSE
com.affymetrix.igb.view	QuickLoadServerModel	16	0.06666666666666667	2.875	174	2.4802299352258643	118792.88796829291	24	1	1	21	15	142.8597288936103	36	232	3	1	102.97431488910006	0.0	0.0	0.1875	1	66.0	8	7440.6898056775935	1	8	12	0.0	1	0	46	0	5	8	0	15	1355	1	2	TRUE
genoviz.tutorial	TutorialTracer	9	0.175	5.111111111111111	233	3.218491582173305	156612.86764033523	44	1	1	13	8	85.08505360344923	5	287	0	1	85.08505360344923	0.0	0.5	0.18412698412698414	1	0.0	22	9655.474746519914	1	1	8	0.0	1	1	46	0	4	8	1	2	1529	1	2	TRUE
com.affymetrix.igb.view	StatusBar$MouseAdapter	2	0.0	2.0	7	0.07733333333333334	885.6000000000001	2	0	1	2	0	132.20459282519388	0	7	0	1	132.20459282519388	0.0	0.0	0.0	0	0.0	2	232.0	0	0	0	0.0	1	0	4	0	0	2	0	0	60	0	0	FALSE
com.affymetrix.igb.prefs	KeyStrokesView$DefaultTableModel	2	0.0	1.0	5	0.040205639867660146	492.6117139507669	2	0	1	2	0	140.93853230529945	0	7	0	1	140.93853230529945	0.0	0.0	0.0	0	2.0	1	120.61691960298043	0	1	0	0.0	0	0	2	0	0	1	0	0	34	0	0	FALSE
com.affymetrix.genometryImpl.event	FeatureSelectionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	2	147.03102140984078	0	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometryImpl.util	StringUtilsTest	8	0.21428571428571427	1.5	60	0.7934404695816238	29652.930559083426	10	1	1	8	1	111.51362754144546	34	82	0	1	111.27786714916317	0.0	0.0	0.3125	1	14.0	5	2380.3214087448714	1	0	1	0.0	1	0	12	0	0	8	0	16	465	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseConfidence	9	0.20833333333333331	1.0	26	0.2178522247105376	2894.5284211376747	12	1	1	9	9	179.91156274382888	18	36	7	1	140.02614873931861	0.0	0.0	0.5185185185185185	0	18.0	1	653.5566741316128	0	2	2	0.0	1	0	9	0	0	7	1	7	172	1	0	FALSE
com.affymetrix.genometry.seq	SimpleBioSeq	13	0.16666666666666666	1.4615384615384615	52	0.4584679677594004	17646.527997138557	16	1	1	13	4	123.78510893431505	11	64	1	1	123.78510893431505	1.0	0.0	0.48717948717948717	1	57.0	5	1375.4039032782011	0	3	3	0.0	1	0	19	1	0	10	1	5	339	1	0	FALSE
com.affymetrix.igb.general	ServerList	16	0.17777777777777776	2.8125	139	2.2280588363456415	86705.63116284374	19	1	1	17	20	75.44946292297058	98	189	14	1	107.67112602994433	0.0	0.0	0.16666666666666666	1	62.0	7	6684.1765090369245	0	9	6	0.0	1	0	45	0	1	7	0	17	1274	1	7	TRUE
com.affymetrix.genoviz.transform	OneDimTransform	3	0.0	1.0	4	0.023783578156275454	142.70146893765272	3	0	0	3	5	109.68619078206316	24	5	5	1	157.79147254860197	0.0	0.5	0.0	0	3.0	1	71.35073446882636	0	1	0	0.0	0	1	3	0	0	2	0	4	27	1	0	FALSE
genoviz.demo	TieredMapDemo	18	0.09974424552429667	2.3333333333333335	201	3.1488056960056925	103173.75335955725	41	1	1	18	16	122.97822536113667	60	237	2	1	102.36322886532366	0.0	0.5	0.13768115942028986	1	86.0	10	9446.417088017077	1	2	14	0.0	1	1	42	0	0	16	1	17	1691	1	2	TRUE
com.affymetrix.genoviz.glyph	PointedGlyph	1	0.0	7.0	61	1.152754016922303	237378.41173787604	1	0	1	1	5	19.334386467829844	7	65	1	3	61.625539059014585	0.0	0.75	0.0	0	0.0	7	3458.262050766909	1	0	4	0.0	1	3	7	0	0	1	0	1	616	1	0	FALSE
com.affymetrix.genoviz.bioviews	SceneII	24	0.0	1.0	25	0.19255310809821863	1086.4804902270184	24	0	1	24	4	157.96075405672184	21	28	0	1	157.96075405672184	0.0	0.5	0.0	0	24.0	1	577.6593242946559	0	3	4	0.0	0	1	24	0	0	21	0	8	194	1	0	FALSE
com.affymetrix.genometryImpl.util	StringUtils	3	0.25	4.333333333333333	50	0.6531345254856095	67908.09112390256	5	1	1	3	3	41.454696018546244	27	60	3	1	91.45344539783348	0.0	0.0	0.3333333333333333	1	4.0	9	1959.4035764568284	0	2	0	0.0	1	0	13	0	0	1	0	9	357	1	0	FALSE
com.affymetrix.swing.threads	FutureResult$Runnable	1	0.0	2.0	5	0.03261949456633197	365.81777956479647	1	0	1	1	0	124.58237910635444	0	9	0	1	124.58237910635444	0.0	0.0	0.0	0	1.0	2	97.85848369899593	1	0	0	0.0	1	0	2	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genoviz.glyph	LineStretchContainerGlyph	7	0.0	1.7142857142857142	44	0.587383008193837	19861.627892057746	7	0	1	7	5	164.65821758776877	9	52	2	1	114.65835654614065	0.0	0.5	0.0	0	0.0	3	1762.1490245815112	1	0	3	0.0	1	1	12	0	0	7	0	4	358	1	0	FALSE
com.affymetrix.genometryImpl.parsers	VarParser	2	0.0	5.0	45	0.69842399760863	54227.56245117171	4	1	1	3	4	67.7714541222029	10	48	1	1	85.64427439381416	0.0	0.0	0.5	0	2.0	9	2095.2719928258903	0	0	3	0.0	1	0	10	0	1	2	0	8	343	1	0	FALSE
com.affymetrix.genoviz.widget	NeoWidgetCustomizer	6	0.4	5.5	158	1.9196496761145032	101025.95617318625	7	1	1	6	7	124.43086139130564	16	206	1	2	84.54544738679539	0.5	0.5	0.6666666666666666	1	10.0	12	5758.94902834351	1	0	6	0.08695652173913043	1	2	33	1	0	6	0	12	1071	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$javax.swing.event.TableModelListener	1	0.0	1.0	2	0.02499087034742829	149.94522208456974	1	0	1	1	0	192.6357531753223	1	3	0	1	142.63589213369417	0.0	0.0	0.0	0	1.0	1	74.97261104228487	0	0	0	0.0	0	0	1	0	0	1	0	1	23	0	0	FALSE
com.affymetrix.genometryImpl	AnnotSecurity	4	0.0	1.0	5	0.06287709770305222	459.50533130882445	4	0	1	4	2	104.7772624747787	37	6	2	1	154.77601185406593	0.0	0.0	0.0	0	4.0	1	188.63129310915667	0	2	1	0.0	0	0	4	0	0	2	0	5	56	1	3	TRUE
genoviz.tutorial	TutorialGlyphDemo2	1	0.0	1.0	23	0.3114808934679031	7126.036400999234	1	0	1	1	4	89.86442794807775	0	26	0	1	89.86442794807775	0.0	0.5	0.0	0	1.0	1	934.4426804037092	1	0	4	0.0	1	1	1	0	0	1	0	0	168	1	0	FALSE
com.affymetrix.genometry.span	DoubleSeqSpan	15	0.023809523809523808	1.2666666666666666	40	0.27105823520088707	4528.46674436675	18	1	1	15	3	140.1881436097268	9	58	1	1	140.1881436097268	1.0	0.0	0.35555555555555557	1	36.0	2	813.1747056026612	1	2	2	0.0	0	0	19	1	0	13	1	1	231	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$AbstractAction_5	1	0.0	7.0	20	0.26160597949119135	9792.976513986461	1	0	1	1	3	90.59375895302533	0	26	0	1	90.59375895302533	0.0	0.0	0.0	0	0.0	7	784.817938473574	1	0	3	0.0	1	0	7	0	0	1	0	0	142	0	0	FALSE
com.affymetrix.genometryImpl	EfficientSnpSym	23	0.22727272727272727	1.2173913043478262	70	0.46144012082250085	6057.996734247076	26	1	0	23	5	134.0953879468072	19	58	1	1	134.0953879468072	0.0	0.0	0.11594202898550725	1	126.0	2	1384.3203624675025	0	3	4	0.0	1	0	28	0	0	20	1	7	372	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$AbstractAction_4	1	0.0	5.0	16	0.21348571433844668	8097.152069115988	1	0	1	1	0	94.93639650594308	0	20	0	1	94.93639650594308	0.0	0.0	0.0	0	0.0	5	640.4571430153401	0	0	0	0.0	1	0	5	0	0	1	0	0	117	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ItemListener	1	0.0	1.0	3	0.02298145417075322	186.12675003502758	1	0	1	1	0	135.32809752804062	0	4	0	1	135.32809752804062	0.0	0.0	0.0	0	1.0	1	68.94436251225966	1	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl	SharedProbesetInfo	5	0.1875	1.0	18	0.1304035614729687	2160.8482963005745	9	1	1	5	4	132.4471225396482	0	16	3	1	132.4471225396482	0.0	0.0	0.4	0	17.0	1	391.2106844189061	0	3	1	0.0	0	0	5	0	0	2	0	0	102	1	0	FALSE
com.affymetrix.genometryImpl.parsers	GFFParser	29	0.030730897009966777	5.310344827586207	575	8.496336152503059	610231.7399617858	72	1	1	34	25	40.7670857475704	243	680	10	1	88.8723675141092	0.0	0.0	0.05292702485966319	1	434.0	22	25489.008457509175	0	7	16	0.0	1	0	154	0	5	22	1	107	4170	1	2	TRUE
com.affymetrix.genometryImpl	Scored	1	1.0	1.0	3	0.022372078748851068	239.44084380012075	2	1	0	1	8	134.70243347028446	4	4	8	1	134.46667307800217	0.0	0.0	0.0	0	1.0	1	67.1162362465532	0	0	0	0.0	0	0	1	0	0	1	0	1	20	1	0	FALSE
com.affymetrix.igb.general	FeatureLoading$SwingWorker	2	0.0	1.5	8	0.06439259966825206	769.679997093432	2	0	1	2	1	128.0901037787617	0	13	0	1	128.0901037787617	0.0	0.0	0.0	0	2.0	2	193.1777990047562	1	1	1	0.0	1	0	3	0	0	1	0	0	51	0	1	TRUE
