Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.mozilla.javascript.xml.impl.xmlbeans	XML$NamespaceDeclarations	5	0.25	1.6	21	0.21573717855704352	3227.088318506939	8	1	1	5	0	126.30688055947022	0	38	0	1	126.30688055947022	0.0	0.0	0.5333333333333333	1	0.0	2	647.2115356711306	1	2	0	0.0	1	0	8	0	0	3	0	0	155	1	0	FALSE
org.mozilla.javascript.tools.debugger	FilePopupMenu	2	0.0	1.0	16	0.14327886729712747	3171.6320937948894	5	1	1	2	7	69.82041235172623	15	19	1	1	112.11156494291097	0.0	0.5	0.3333333333333333	0	2.0	1	429.83660189138243	1	0	7	0.0	1	1	2	0	0	2	0	5	107	0	0	FALSE
JHawkDefaultPackage	Control	1	0.0	2.0	16	0.34047690405235664	16097.266535981402	1	0	1	1	4	142.2830826056901	26	23	0	1	92.79713458203607	0.0	0.0	0.0	0	1.0	2	1021.4307121570699	0	0	4	0.0	1	0	2	0	0	1	0	14	177	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlSmall	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
org.mozilla.javascript.tests	ContextFactoryTest	1	0.0	2.0	9	0.0894535487354071	1534.607413723979	1	0	1	1	4	72.59380617952228	12	15	0	1	110.15631583756227	0.0	0.5	0.0	0	1.0	2	268.3606462062213	1	0	4	0.0	1	1	2	0	0	1	0	3	61	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJob	8	0.0	1.0	21	0.12690342070101346	1364.4021956602578	11	1	0	8	10	142.4312930632646	36	31	10	1	142.19553267098232	4.0	0.0	0.3333333333333333	0	22.0	1	380.71026210304035	0	3	0	0.0	0	0	8	4	0	5	1	12	110	1	0	FALSE
org.mozilla.javascript.ast	IfStatement	18	0.0196078431372549	1.3333333333333333	69	0.6205909436909408	21568.571391172864	24	1	1	18	6	149.50822758453768	54	97	3	2	128.89323108872466	0.0	0.6666666666666666	0.18518518518518517	0	118.0	4	1861.7728310728223	1	4	3	0.017241379310344827	1	2	24	0	0	14	0	15	448	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPage$Comparator	1	0.0	7.0	26	0.24699994784088733	19398.237636731654	1	0	1	1	1	84.00583050846475	0	36	0	1	84.00583050846475	0.0	0.0	0.0	0	1.0	7	740.999843522662	0	0	1	0.0	1	0	7	0	0	1	0	0	150	0	0	FALSE
org.mozilla.javascript.tests	CustomSetterAcceptNullScriptableTest$Foo2	1	1.0	1.0	4	0.034319449723035265	469.11523454082777	2	1	1	1	1	127.50612968193869	0	8	0	1	127.50612968193869	0.0	0.5	0.0	0	1.0	1	102.9583491691058	0	1	1	0.008403361344537815	0	1	1	0	0	0	0	0	28	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Util$NodeIterator	2	0.0	1.0	5	0.0439588385647913	741.2349421100217	2	0	1	2	1	139.54113271759707	0	9	0	1	139.54113271759707	0.0	0.0	0.0	1	2.0	1	131.8765156943739	0	2	1	0.0	1	0	2	0	0	0	0	0	38	0	0	FALSE
com.gargoylesoftware.htmlunit.protocol.data	DataUrlDecoder	9	0.025	1.4444444444444444	42	0.472756093660016	14808.811995824824	14	1	1	9	4	105.25695874140024	47	58	4	1	123.1297790130115	0.0	0.0	0.2222222222222222	1	34.0	3	1418.2682809800478	0	7	0	0.0	1	0	13	0	0	2	0	9	305	1	0	FALSE
com.gargoylesoftware.htmlunit.html.impl	SelectableTextInput	10	0.0	1.0	11	0.040208020839342974	138.718800023077	10	0	1	10	6	162.24162630008578	47	12	5	1	162.0058659078035	0.0	0.5	0.0	0	10.0	1	120.62406251802892	0	3	1	0.0	0	1	10	0	0	7	0	11	53	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptException	12	0.18181818181818182	2.25	106	1.3074867923243094	71538.6328047566	15	1	1	12	6	89.52335782187237	66	140	6	1	107.39617809348363	0.0	0.5	0.16666666666666666	1	34.0	9	3922.4603769729283	1	5	1	0.0	1	1	27	0	0	7	0	12	741	1	0	FALSE
org.mozilla.javascript.tests	Bug419940Test	1	0.0	1.0	12	0.1540809429542562	2953.380028345774	2	1	1	1	3	103.65205963082323	4	18	0	1	103.41629923854094	0.0	0.5	1.0	0	0.0	1	462.2428288627686	1	0	3	0.0	1	1	1	0	0	1	0	1	95	1	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$MyObject	2	1.0	1.0	6	0.0527921888498681	654.8298033139379	3	1	1	2	2	133.39648055125414	0	12	0	1	133.39648055125414	0.0	0.5	0.0	0	2.0	1	158.37656654960432	0	2	2	0.008333333333333333	1	1	2	0	0	0	0	0	43	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Navigator	20	0.2807017543859649	1.15	65	0.5938697005419611	20197.63311690097	23	1	1	20	7	129.74794363666774	87	88	1	2	129.51218324438545	0.0	0.6666666666666666	0.06666666666666667	1	66.0	4	1781.6091016258833	1	14	6	0.0	1	2	23	0	0	6	0	20	424	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	AttributeCaseTest	15	0.5428571428571429	1.0	56	0.8945706215146474	12759.302256976747	20	1	1	15	3	150.74627482030712	55	99	0	1	130.13127832449413	0.0	0.5	0.7066666666666667	1	0.0	1	2683.7118645439423	1	0	3	0.0	1	1	15	0	0	15	0	13	597	1	0	FALSE
org.mozilla.javascript	MemberBox	23	0.01515151515151515	3.391304347826087	177	2.2707394457404555	129656.75092469255	29	1	1	23	11	159.6561786437669	28	272	8	1	109.65631760213881	0.0	0.0	0.15217391304347827	1	89.0	17	6812.218337221367	0	12	4	0.0	1	0	78	0	0	11	1	7	1328	1	0	FALSE
org.mozilla.javascript	ScriptableObject	118	0.009324009324009324	3.694915254237288	1109	15.55872586384532	1558072.8930079634	140	1	1	119	102	60.36330622548715	921	1651	92	1	102.65445881667189	59.0	0.0	0.0362095531587057	1	5038.0	46	46676.17759153596	0	45	16	0.0	1	0	436	59	1	73	1	164	8445	1	5	TRUE
com.gargoylesoftware.htmlunit.html	HtmlTableTest	13	0.0	1.0	116	2.469828569655853	69312.27178560797	13	0	1	13	9	108.20032401930615	58	273	0	1	107.96456362702386	0.0	0.5	0.0	0	24.0	1	7409.485708967559	1	0	9	0.0	1	1	13	0	0	13	0	16	1349	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlImageDownloadTest	8	1.0	1.125	34	0.4853451419054346	8567.70048816326	9	1	1	8	4	124.89171079814153	37	52	0	2	124.65595040585924	0.0	0.6666666666666666	0.125	1	20.0	2	1456.0354257163037	1	1	4	0.0	1	2	9	0	0	7	0	10	313	1	0	FALSE
org.mozilla.javascript.tools.shell	SecurityProxy	1	0.0	1.0	2	0.020890344821019036	135.16781115331582	1	0	1	1	5	142.99072735682546	0	5	2	1	142.99072735682546	1.0	0.3333333333333333	0.0	0	1.0	1	62.67103446305711	0	0	3	0.0	0	1	1	1	0	1	0	0	19	1	0	FALSE
org.mozilla.javascript.tools.shell	QuitAction	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	3	166.69376695945448	3	4	2	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	1	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlNoEmbed	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	4	111.15496248612826	15	8	2	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.classfile	ClassFileWriter$ClassFileMethod	4	0.3333333333333333	1.0	21	0.19236331520562966	4263.716003315979	8	1	1	4	1	121.08422698144798	1	32	0	1	121.08422698144798	0.0	0.0	0.5	0	2.0	1	577.0899456168889	0	0	1	0.0	1	0	4	0	0	4	0	1	141	1	0	FALSE
com.gargoylesoftware.htmlunit.html.applets	AppletStubImpl	7	0.8333333333333334	1.0	15	0.11147545929915136	1167.9901790470935	8	1	1	7	3	142.506192814871	30	23	1	1	142.27043242258873	0.0	0.0	0.2857142857142857	0	13.0	1	334.4263778974541	0	4	3	0.0	1	0	7	0	0	3	1	9	97	1	0	FALSE
org.mozilla.javascript.ast	Assignment	6	0.0	1.0	12	0.09071880002307697	858.5573227245679	6	0	0	6	5	142.79586626445072	4	20	3	3	142.79586626445072	0.0	0.75	0.0	0	6.0	1	272.1564000692309	0	0	2	0.0	0	3	6	0	0	6	0	1	84	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	RunWith	3	0.0	1.0	18	0.3047575306492111	5904.598720851759	3	0	1	3	5	98.16040559903914	16	27	0	2	116.0332258706504	0.0	0.6666666666666666	0.0	1	3.0	1	914.2725919476331	1	0	5	0.0	1	2	3	0	0	3	0	3	179	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLLibImpl	50	0.06705539358600583	2.48	352	4.298216030188553	193590.29031046818	57	1	1	51	20	161.012968233351	56	467	6	1	111.0131071917229	0.0	0.5	0.07714285714285714	1	438.0	12	12894.648090565659	1	29	18	0.14492753623188406	1	1	124	0	1	21	1	46	2602	1	0	FALSE
org.mozilla.javascript.tools.shell	Environment	10	0.2222222222222222	1.9	35	0.48803054628279186	10670.937631214996	12	1	1	10	5	129.2082406294176	6	67	2	1	129.2082406294176	0.0	0.5	0.3	1	0.0	3	1464.0916388483756	1	5	3	0.0234375	1	1	19	0	0	5	0	1	333	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.xml	XMLHttpRequest$NetworkErrorWebResponse	17	0.40625	1.0	37	0.21358321166398953	2225.0245669993174	19	1	1	17	3	143.10087584486627	8	57	0	1	143.10087584486627	0.0	0.0	0.11764705882352941	0	53.0	1	640.7496349919686	0	13	3	0.0	1	0	17	0	0	4	1	2	192	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$ConsoleStatus	7	0.5416666666666666	1.5714285714285714	32	0.3536544925748214	6224.766850700964	11	1	1	7	1	125.21497134826942	0	51	0	1	125.21497134826942	0.0	0.5	0.7142857142857143	0	0.0	3	1060.9634777244642	0	0	1	0.0	1	1	11	0	0	7	0	0	245	1	0	FALSE
org.mozilla.javascript.optimizer	OptRuntime$ContextAction	1	0.0	1.0	9	0.1133103842653069	2592.010324004656	1	0	1	1	3	148.40852933318524	2	12	0	1	108.52311532867499	0.0	0.0	0.0	0	1.0	1	339.9311527959207	1	1	3	0.0	1	0	1	0	0	0	0	2	71	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	SelectorSpecificityTest	3	0.0	1.0	42	0.8212640182950651	47577.263475798245	3	0	1	3	6	115.78574466661759	9	52	0	1	95.17074817080459	0.0	0.5	0.0	1	3.0	1	2463.7920548851953	1	2	6	0.0	1	1	3	0	0	1	0	2	451	1	2	TRUE
com.gargoylesoftware.htmlunit.javascript.host	ActiveXObject	14	0.5	2.7857142857142856	127	1.723483350380994	79458.94899503751	16	1	1	15	13	87.73423600569028	71	179	4	2	105.60705627730154	0.0	0.6666666666666666	0.03571428571428571	1	26.0	14	5170.450051142982	1	6	10	0.05128205128205128	1	2	39	0	1	8	0	21	969	1	1	TRUE
org.mozilla.javascript.ast	WhileLoop	7	0.5	1.2857142857142858	30	0.28057284996747167	9024.14740155259	8	1	1	7	6	163.8764609122851	16	44	2	5	123.99104690777486	0.0	0.8333333333333334	0.5714285714285714	0	10.0	2	841.718549902415	1	2	4	0.032467532467532464	1	5	9	0	0	5	0	4	202	1	0	FALSE
org.mozilla.javascript.ast	ThrowStatement	10	0.6666666666666666	1.1	33	0.2589507285182394	4330.826157823585	11	1	1	10	5	182.4178451252027	17	49	2	2	132.41798408357457	0.0	0.6666666666666666	0.4	1	22.0	2	776.8521855547183	1	2	3	0.018518518518518517	1	2	11	0	0	8	0	4	208	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomAttrTest	2	0.0	1.0	14	0.20144554882578306	4314.3476538752375	2	0	1	2	3	81.00077701000944	12	19	0	1	113.2224401169832	0.0	0.5	0.0	0	2.0	1	604.3366464773492	1	0	3	0.0	1	1	2	0	0	2	0	3	126	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	PrototypeTestBase	5	0.25	2.0	40	0.6975052189010902	28441.239622437643	7	1	1	6	5	75.36210121853966	30	56	0	2	107.58376432551341	0.0	0.6666666666666666	0.3	1	7.0	5	2092.5156567032705	1	2	5	0.034482758620689655	1	2	10	0	1	3	0	9	382	1	1	TRUE
com.gargoylesoftware.htmlunit.util	MapWrapper	16	0.03333333333333333	1.125	34	0.3228927860215079	5407.062803611414	18	1	1	16	0	160.44469784101886	60	53	0	1	139.82970134520588	1.0	0.0	0.46875	0	0.0	3	968.6783580645238	0	3	0	0.0	1	0	18	1	0	13	1	18	263	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomDocumentFragment	4	0.5	1.0	11	0.10265963166842698	1362.9407752379989	6	1	1	4	9	121.9558141902263	22	19	9	1	139.82863446183757	0.0	0.5	0.125	0	6.0	1	307.97889500528095	1	2	2	0.03260869565217391	1	1	4	0	0	2	1	6	82	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLDocument$PARSING_STATUS	0	0.0	0.0	2	0.009509775004326938	42.793987519471216	0	0	1	0	1	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	0	9	1	0	FALSE
com.gargoylesoftware.htmlunit.util	ServletContentWrapper	3	0.25	1.0	10	0.12305156310692784	1747.6379813542685	5	1	1	3	0	113.5531248076596	17	18	0	1	131.42594507927086	1.0	0.3333333333333333	0.3333333333333333	1	4.0	1	369.1546893207835	0	0	0	0.0	1	1	3	1	0	3	0	4	89	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlSubscript	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
org.mozilla.javascript.ast	ExpressionStatement	11	0.6	1.1818181818181819	33	0.27087617592872426	3933.7297950035763	12	1	1	11	6	133.2921065821594	49	51	3	2	133.0563461898771	0.0	0.6666666666666666	0.45454545454545453	1	21.0	2	812.6285277861728	1	2	3	0.03669724770642202	1	2	13	0	0	9	0	9	220	1	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModelAdapter$TreeExpansionListener	2	0.0	1.0	5	0.02379950000961542	138.79700005769251	2	0	1	2	0	195.270537548349	2	7	0	1	145.2706765067209	0.0	0.0	0.0	0	2.0	1	71.39850002884626	1	0	0	0.0	0	0	2	0	0	2	0	2	24	0	0	FALSE
org.mozilla.javascript.tools.shell	Main$IProxy	3	0.41666666666666663	2.3333333333333335	24	0.22796697204108107	4554.153096497005	9	1	1	3	5	112.06604410896821	0	36	0	1	112.06604410896821	0.0	0.0	0.4444444444444444	0	1.0	4	683.9009161232432	1	1	5	0.0	1	0	7	0	0	2	1	0	149	1	0	FALSE
JHawkDefaultPackage	RunScript	1	0.0	2.0	14	0.15624982413238508	5029.049810546801	1	0	1	1	2	108.07036049472114	17	17	0	1	98.93923412321851	0.0	0.0	0.0	0	1.0	2	468.7494723971552	0	0	2	0.0	1	0	2	0	0	1	0	10	90	1	0	FALSE
org.mozilla.javascript	BaseFunction	31	0.0392156862745098	3.225806451612903	309	3.7526825025136685	205490.14123499818	48	1	0	31	28	144.9278555918892	89	413	14	2	105.04244158737895	6.0	0.13333333333333333	0.0967741935483871	1	358.0	13	11258.047507541005	1	12	19	0.08695652173913043	1	2	100	12	0	19	1	42	2111	1	1	TRUE
org.mozilla.javascript	ObjToIntMap$Iterator	8	0.2	1.625	41	0.30576713378275405	7976.694612617214	13	1	1	8	3	121.20089356022157	0	49	0	1	121.20089356022157	0.0	0.0	0.375	1	14.0	5	917.3014013482622	0	1	3	0.0	1	0	13	0	0	7	0	0	220	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableCaptionElement	6	0.26666666666666666	1.1666666666666667	21	0.16808012601760725	2599.370093374684	9	1	0	6	2	114.53047985412209	32	30	1	6	132.40330012573335	0.0	0.8571428571428571	0.1111111111111111	1	14.0	2	504.2403780528217	1	3	1	0.0	1	6	7	0	0	3	0	10	130	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowConcurrencyTest	21	0.075	1.0476190476190477	159	2.9008846923644263	83895.38449410065	23	1	1	21	11	111.33992860498566	84	348	0	1	111.10416821270337	0.0	0.5	0.42857142857142855	1	0.0	2	8702.654077093279	1	0	11	0.0	1	1	22	0	0	21	0	21	1600	1	1	TRUE
org.mozilla.javascript.ast	EmptyExpression	5	0.0	1.0	11	0.07516804066661203	762.4064490726531	5	0	1	5	5	192.57839342273047	8	21	2	2	142.57853238110238	0.0	0.6666666666666666	0.0	0	5.0	1	225.5041219998361	1	1	3	0.019417475728155338	1	2	5	0	0	4	0	2	71	1	0	FALSE
com.gargoylesoftware.htmlunit	WebConnection	1	0.0	1.0	2	0.01284310833766027	72.05865002596163	1	0	1	1	11	124.99969582646207	14	3	9	1	145.14203280570968	0.0	0.0	0.0	0	1.0	1	38.52932501298081	0	0	2	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLElement	145	0.025977366255144033	2.0206896551724136	876	11.085012362570744	415571.07083178486	172	1	1	148	96	96.71337625431903	852	1205	66	5	114.58619652593029	12.8	0.07142857142857142	0.01123882503192848	1	3648.0	11	33255.03708771223	1	58	39	0.11278195488721804	1	5	293	64	3	87	1	225	6673	1	6	TRUE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLCanvasElement	6	1.0	1.5	24	0.21793269831084444	3873.2454514104093	7	1	1	6	3	108.4482511485376	31	34	0	6	126.32107142014885	0.0	0.8571428571428571	0.0	0	6.0	2	653.7980949325333	1	3	3	0.0	1	6	9	0	0	3	0	7	159	1	0	FALSE
com.gargoylesoftware.htmlunit	BrowserVersionFeaturesTest	3	0.0	2.3333333333333335	28	0.38453960874671944	14617.745539144773	3	0	1	3	2	106.40532676885844	12	42	0	1	106.16956637657616	0.0	0.5	0.0	1	3.0	3	1153.6188262401583	1	0	2	0.0	1	1	7	0	0	3	0	3	227	1	0	FALSE
com.gargoylesoftware.htmlunit	DefaultCredentialsProvider$UsernamePasswordCredentialsExt	3	1.0	1.0	12	0.15040014155603196	2847.852570677739	4	1	1	3	0	125.0955092490511	0	18	0	1	125.0955092490511	0.0	0.5	0.0	0	3.0	1	451.2004246680959	1	0	0	0.0	1	1	3	0	0	3	1	0	110	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerImpl$ExecutingJobTracker	2	0.0	1.5	16	0.13844908223870578	4235.12252025838	3	1	1	2	1	111.02936043065372	0	26	0	1	111.02936043065372	0.0	0.0	1.0	0	0.0	2	415.34724671611735	0	0	1	0.0	1	0	3	0	0	2	1	0	94	0	1	TRUE
net.sourceforge.htmlunit	Utils	4	0.0	1.0	17	0.16988476134168143	3353.168613700493	4	0	1	4	8	125.75651772562247	16	32	5	1	125.52075733334019	0.0	0.0	0.0	1	4.0	1	509.65428402504426	0	0	3	0.0	1	0	4	0	0	4	0	5	125	1	0	FALSE
org.mozilla.javascript.regexp	NativeRegExpCtor	10	0.2037037037037037	10.6	170	2.4116620611167696	158392.92416838696	34	1	1	10	7	112.10169234333465	34	197	1	3	91.48669584752164	0.0	0.75	0.225	1	18.0	85	7234.986183350308	1	5	7	0.061855670103092786	1	3	106	0	0	5	0	22	1220	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	StrictErrorHandler	3	0.0	1.0	7	0.050142536043727176	739.3381739246405	3	0	1	3	2	92.83130437714595	24	11	2	1	140.93658614368476	0.0	0.0	0.0	0	3.0	1	150.42760813118153	0	0	0	0.0	0	0	3	0	0	3	1	4	45	1	0	FALSE
org.mozilla.javascript.tests	StackTraceTest	2	0.0	1.0	9	0.07369134037345748	1003.6631252214816	2	0	1	2	5	127.51132704700882	9	13	0	1	127.27556665472653	0.0	0.5	0.0	1	2.0	1	221.07402112037244	0	0	5	0.0	1	1	2	0	0	2	0	4	57	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ScriptableWrapper	10	0.037037037037037035	2.1	68	1.018600789208239	45846.76293194212	16	1	1	11	3	80.74896415145685	62	114	2	1	112.9706272584306	0.0	0.5	0.2	1	34.0	5	3055.8023676247167	1	8	2	0.0	1	1	21	0	1	2	0	18	589	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlHiddenInput	2	1.0	1.0	6	0.0676838195244991	948.7807815627853	3	1	1	2	5	94.5658266410384	24	11	3	5	132.1283362990784	0.0	0.8333333333333334	0.0	0	2.0	1	203.0514585734973	0	1	2	0.02032520325203252	0	5	2	0	0	1	0	4	53	1	0	FALSE
org.mozilla.javascript	NativeIterator$StopIteration	2	1.0	1.0	6	0.04918480019599792	618.0866972724457	3	1	1	2	2	183.59383505084247	3	12	0	3	133.59397400921438	0.0	0.75	0.0	0	2.0	1	147.55440058799377	0	1	2	0.037037037037037035	0	3	2	0	0	1	0	1	41	1	0	FALSE
org.mozilla.javascript	Node$PropListItem	0	0.0	0.0	5	0.026289725005288478	253.50806255099604	4	1	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	78.86917501586544	0	0	0	0.0	0	0	0	0	0	0	0	0	22	1	0	FALSE
org.mozilla.javascript	RefCallable	1	0.0	1.0	2	0.01950977500432694	117.05865002596164	1	0	0	1	4	123.34032988285065	14	4	1	1	143.48266686209826	0.0	0.5	0.0	0	1.0	1	58.52932501298082	0	1	3	0.0	0	1	1	0	0	0	0	2	18	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLSpanElement	6	1.0	1.8333333333333333	26	0.6947864771584805	33419.017074939446	7	1	1	6	34	101.03188629289969	31	88	1	6	118.90470656451095	0.0	0.8571428571428571	0.0	0	6.0	4	2084.3594314754414	1	2	33	0.0	1	6	11	0	0	4	0	8	389	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.canvas	CanvasRenderingContext2D	24	1.0	1.0	30	0.30463159512644833	2508.1852038292886	25	1	1	24	2	122.87786456746969	145	59	1	2	155.09952767444344	0.0	0.6666666666666666	0.0	0	24.0	1	913.894785379345	0	2	1	0.0	0	2	24	0	0	22	0	45	277	1	0	FALSE
com.gargoylesoftware.htmlunit	IncorrectnessListenerImpl	1	1.0	1.0	5	0.06914228182379092	1160.2789465092524	3	1	1	2	2	76.66655422374217	11	7	1	1	120.79416403455139	0.0	0.0	0.5	0	0.0	1	207.42684547137276	0	0	1	0.0	1	0	1	0	1	1	1	2	49	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlButton	18	0.29411764705882354	1.4444444444444444	56	0.5107075014347052	8547.056515140806	21	1	1	19	17	89.74939259982385	129	86	11	4	132.0405451910086	0.0	0.8	0.05555555555555555	1	54.0	4	1532.1225043041156	1	10	7	0.017699115044247787	1	4	26	0	1	8	1	21	379	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlUnorderedList	5	2.0	1.0	13	0.11813765373703393	1513.7469472710625	7	1	1	5	5	92.12759755747496	40	22	3	4	140.23287932401377	0.0	0.8	0.0	0	5.0	1	354.4129612111018	1	2	2	0.03755868544600939	0	4	5	0	0	3	0	7	95	1	0	FALSE
org.mozilla.javascript.regexp	REProgState	1	0.0	1.0	16	0.11813802366017165	2197.3407506152494	8	1	1	1	13	81.89433162603807	5	22	4	1	99.76715189764933	0.0	0.0	1.0	0	1.0	1	354.41407098051496	0	0	10	0.0	0	0	1	0	0	1	0	5	91	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLStyleElement	3	0.5	1.6666666666666667	21	0.27379786079467255	8209.829406224195	5	1	1	3	7	80.0695976239046	20	29	3	6	112.29126073087835	0.0	0.8571428571428571	0.16666666666666666	1	4.0	3	821.3935823840177	1	2	4	0.0	1	6	5	0	0	1	0	5	164	1	2	TRUE
org.mozilla.javascript.ast	XmlFragment	3	0.0	1.0	7	0.039503997975852176	307.30056010481474	3	0	1	3	6	193.93896482584825	4	13	4	2	143.93910378422015	1.0	0.4	0.0	0	3.0	1	118.51199392755652	0	0	2	0.0	0	2	3	2	0	3	0	1	41	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNode$DescendantElementsIterator	9	0.08333333333333333	2.2222222222222223	53	0.5359212607325784	18764.050655506413	12	1	1	9	1	118.60618953575585	8	76	0	1	118.60618953575585	0.0	0.5	0.25925925925925924	1	16.0	5	1607.763782197735	0	0	1	0.0	1	1	20	0	0	9	1	5	366	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser$HTMLScannerForIE	1	0.0	1.0	4	0.036900603932131175	312.1395729044739	1	0	1	1	1	128.89943085589397	0	6	0	1	128.89943085589397	0.0	0.5	0.0	0	1.0	1	110.70181179639353	0	0	1	0.0	1	1	1	0	0	1	0	0	32	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMenuTest	1	0.0	1.0	8	0.17548279027293695	4877.422407366626	1	0	1	1	4	58.2703848443075	9	22	0	1	108.26913422359473	0.0	0.5	0.0	0	1.0	1	526.4483708188109	1	0	4	0.0	1	1	1	0	0	1	0	2	97	1	0	FALSE
org.mozilla.javascript	NativeBoolean	7	0.22916666666666666	4.0	77	0.9573790860660163	43006.55062850388	15	1	0	7	8	141.88732717830186	14	100	3	2	102.00191317379159	0.0	0.6666666666666666	0.32142857142857145	0	13.0	10	2872.137258198049	1	3	6	0.025	1	2	28	0	0	4	0	10	538	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManager	8	0.0	1.0	9	0.05079997511236138	225.6472567581502	8	0	1	8	10	127.35713941113463	52	10	8	1	159.57880251810838	0.0	0.5	0.0	0	8.0	1	152.39992533708414	0	0	2	0.0	0	1	8	0	0	8	0	9	57	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLSpacerElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStyle	6	2.0	1.0	15	0.1282683844696044	1543.575936077093	8	1	1	6	7	92.68440021614168	48	25	5	4	140.7896819826805	0.0	0.8	0.0	0	6.0	1	384.80515340881317	1	4	2	0.037383177570093455	0	4	6	0	0	2	0	9	105	1	0	FALSE
com.gargoylesoftware.htmlunit.util	DebuggingWebConnection$ContextAction	1	0.0	1.0	5	0.05768621667532055	952.8343051479812	1	0	1	1	0	121.46781752347698	0	6	0	1	121.46781752347698	0.0	0.0	0.0	0	1.0	1	173.05865002596164	0	1	0	0.0	1	0	1	0	0	0	0	0	40	0	1	TRUE
