Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.das2.util	DasExceptionHandler	4	1.0	2.25	61	1.5654108978074976	105200.66512994897	5	1	1	4	32	132.02201634781994	8	75	32	1	92.1366023433097	0.0	0.0	0.25	1	6.0	4	4696.232693422493	0	0	0	0.0	1	0	9	0	0	4	0	3	707	0	0	FALSE
org.das2.dasml	DasMLValidator	31	0.05555555555555556	3.774193548387097	251	4.412625871403374	175056.31847328722	46	1	1	33	2	89.58978851279073	156	402	1	1	107.462608784402	0.0	0.5	0.12043010752688173	1	407.0	24	13237.877614210121	0	2	1	0.0	1	1	117	0	2	29	0	30	2466	0	0	FALSE
org.virbo.datasource	FileSystemUtil	5	0.0	1.8	28	0.5019689108513763	10654.387071371642	5	0	1	5	8	100.70722587333123	29	39	5	1	118.58004614494249	0.0	0.0	0.0	0	5.0	2	1505.906732554129	0	5	4	0.0	1	0	9	0	0	0	0	6	305	0	0	FALSE
org.virbo.autoplot	RenderType	0	0.0	0.0	1	0.019534452978042596	58.60335893412778	0	0	0	0	31	171.0	0	14	31	1	171.0	0.0	0.0	0.0	0	0.0	0	58.60335893412778	0	0	0	0.0	0	0	0	0	0	0	0	0	15	0	0	FALSE
org.das2.dasml	DasMLValidator$TypeCheck	5	0.09375	1.0	26	0.1800455071417525	2789.9576025551964	13	1	1	5	0	173.29771118030789	5	24	0	1	123.29785013867976	0.0	0.0	0.2	0	4.0	1	540.1365214252575	0	4	0	0.0	1	0	5	0	0	1	1	1	134	1	0	FALSE
org.virbo.autoplot.state	UndoRedoSupport	23	0.11931818181818182	2.1739130434782608	169	2.1646754196380185	100011.56965437213	31	1	1	25	5	160.646304474335	41	205	2	1	110.64644343270692	0.0	0.0	0.2391304347826087	1	24.0	15	6494.026258914055	0	10	3	0.0	1	0	50	0	2	13	0	15	1220	0	1	TRUE
org.das2.graph	DasAxis$ActionListener	1	0.0	5.0	9	0.16208566804510896	3916.1055154470077	1	0	1	1	2	106.7416340451749	0	13	0	1	106.7416340451749	0.0	0.0	0.0	0	0.0	5	486.2570041353269	1	0	2	0.0	1	0	5	0	0	1	0	0	92	1	0	FALSE
org.virbo.autoplot	DataPanel$PropertyChangeListener_5	1	0.0	2.0	4	0.03891930001346158	379.4631751312504	1	0	1	1	1	128.07205665373033	0	7	0	1	128.07205665373033	0.0	0.0	0.0	0	0.0	2	116.75790004038474	1	0	1	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.virbo.autoplot	DataPanel$PropertyChangeListener_6	1	0.0	2.0	4	0.03406219034375283	334.42877792048233	1	0	1	1	1	128.50411763761122	0	7	0	1	128.50411763761122	0.0	0.0	0.0	0	1.0	2	102.1865710312585	1	0	1	0.0	1	0	2	0	0	1	0	0	25	1	0	FALSE
org.das2.event	BoxSelectionListener	1	0.0	1.0	2	0.028323029635399042	252.4741324187683	1	0	0	1	5	140.85393958713274	0	3	4	1	140.85393958713274	0.0	0.5	0.0	0	1.0	1	84.96908890619713	0	0	1	0.0	0	1	1	0	0	1	0	0	24	0	0	FALSE
org.virbo.autoplot	DataPanel$PropertyChangeListener_3	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.virbo.autoplot	DataPanel$PropertyChangeListener_4	1	0.0	2.0	6	0.03891930001346158	607.1410802100007	1	0	1	1	0	119.89610949035765	0	9	0	1	119.89610949035765	0.0	0.0	0.0	0	0.0	2	116.75790004038474	1	0	0	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_31	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_30	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_33	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_32	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.autoplot	DataPanel$PropertyChangeListener_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.das2.fsm	FileStorageModelOld$FieldHandler_1	2	0.0	1.5	7	0.07594191360617152	1301.2560901764116	2	0	1	2	2	130.95467557964852	0	12	0	1	130.95467557964852	0.0	0.0	0.0	0	2.0	2	227.82574081851456	0	1	2	0.0	1	0	3	0	0	1	0	0	54	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_35	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_34	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_37	1	0.0	1.0	3	0.016144014220307392	203.4145791758731	1	0	1	1	0	135.02433906181463	0	5	0	1	135.02433906181463	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
org.autoplot.cdaweb	CDAWebEditorPanel	17	0.0661764705882353	3.3529411764705883	212	5.376436562958582	330179.4428816324	34	1	1	17	16	146.69642112155123	29	319	4	1	96.6965600799231	0.0	0.5	0.12110726643598616	1	67.0	9	16129.309688875746	1	5	12	0.0	1	1	57	0	0	12	1	23	2678	0	2	TRUE
org.virbo.autoplot.dom	Template	7	0.3333333333333333	1.0	20	0.17565791902783504	2613.4387880205236	9	1	1	7	4	139.516024541338	6	32	1	1	139.516024541338	0.0	0.5	0.21428571428571427	1	18.0	1	526.9737570835051	1	3	3	0.05	1	1	7	0	0	4	0	4	138	0	0	FALSE
org.das2.graph	DasPlot$MouseInputAdapter	1	0.0	7.0	24	0.30820177691378464	19488.9467370326	1	0	1	1	1	105.90156370543262	3	32	0	1	85.28656720961962	0.0	0.0	0.0	0	0.0	7	924.6053307413539	1	0	1	0.0	1	0	7	0	0	1	0	3	163	1	0	FALSE
org.virbo.cdfdatasource	CdfDataSourceEditorPanel$javax.swing.event.ListSelectionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.dsops	Ops$UnaryOp_29	1	0.0	1.0	3	0.020305892917640553	324.89428668224883	1	0	1	1	0	133.42291141034357	0	5	0	1	133.42291141034357	0.0	0.0	0.0	0	1.0	1	60.91767875292166	0	1	0	0.0	0	0	1	0	0	0	0	0	16	1	0	FALSE
org.virbo.binarydatasource	BinaryDataSource$IndexGenDataSet	1	0.0	1.0	3	0.024	324.0	1	0	1	1	0	133.43233809956686	0	6	0	1	133.43233809956686	0.0	0.0	0.0	0	1.0	1	72.0	0	1	0	0.0	0	0	1	0	0	0	0	0	18	1	0	FALSE
org.das2.dasml	FormBase$DnDSupport	8	1.0	3.375	72	0.8814300894858799	22268.245776608634	9	1	1	11	7	58.00079552214639	74	113	0	1	107.99954490143362	0.0	0.0	0.125	1	14.0	9	2644.2902684576397	1	3	7	0.0	1	0	27	0	3	5	1	17	512	1	0	FALSE
org.das2.util.awt	SvgGraphicsOutput	7	0.0	1.4285714285714286	31	0.25048348368874157	5017.81760476823	12	1	1	7	2	125.97404252951173	5	45	1	1	125.97404252951173	0.0	0.0	0.2	1	14.0	3	751.4504510662247	0	2	1	0.0	1	0	10	0	0	5	1	2	177	0	0	FALSE
org.das2.util	DesktopColorChooserPanel$Runnable	1	0.0	2.0	4	0.03889735285398626	620.5895841704172	1	0	1	1	0	126.38971620643389	0	7	0	1	126.38971620643389	0.0	0.0	0.0	0	0.0	2	116.69205856195879	0	0	0	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.autoplot.pngwalk	QualityControlPanel	15	0.10869565217391304	2.3333333333333335	232	6.091752686635536	433032.15127413	38	1	1	16	11	112.42453640028877	58	319	2	1	91.80953990447577	0.0	0.5	0.14492753623188406	1	49.0	7	18275.258059906606	1	1	9	0.0	1	1	35	0	1	14	0	57	2790	0	0	FALSE
test	TestQDataSetStreamHandler	4	0.0	2.0	41	0.6625734356162781	24215.64441769755	4	0	1	4	7	153.75562614810667	6	50	0	1	103.75576510647856	0.0	0.0	0.0	1	4.0	3	1987.7203068488345	0	3	7	0.0	1	0	8	0	0	1	0	3	378	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	TimeSeries	3	0.0	1.0	4	0.0723659166810898	753.8421251514428	3	0	0	3	3	152.09912829379866	0	5	2	1	152.09912829379866	0.0	0.0	0.0	0	3.0	1	217.0977500432694	0	3	1	0.0	0	0	3	0	0	0	0	0	62	0	0	FALSE
org.virbo.datasource	DefaultTimeSeriesBrowse	6	0.0	1.3333333333333333	26	0.3244311892776982	8290.85974615441	8	1	1	6	7	123.74533324356264	5	35	2	1	123.74533324356264	0.0	0.0	0.5	0	2.0	2	973.2935678330947	0	3	5	0.0	1	0	8	0	0	3	1	3	206	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	TimeSpec	4	0.0	1.0	5	0.16872337984792302	1880.585950612595	4	0	0	4	6	149.95658841875644	0	6	6	1	149.95658841875644	0.0	0.5	0.0	0	4.0	1	506.17013954376904	0	4	0	0.0	0	1	4	0	0	0	0	0	124	0	0	FALSE
org.das2.dataset	DefaultTableDataSet$PlanarViewDataSet	23	0.7272727272727273	1.2608695652173914	75	1.031105886493579	30354.79873892186	24	1	1	23	11	128.5757289220625	1	126	0	1	128.5757289220625	0.0	0.5	0.30434782608695654	1	86.0	3	3093.317659480737	1	22	11	0.0	1	1	29	0	0	1	1	2	691	1	0	FALSE
org.das2.util	DnDSupport$DragHandler	6	0.0	1.3333333333333333	16	0.18156688700227752	2889.676885876567	6	0	1	6	0	138.57902828336444	0	26	0	1	138.57902828336444	0.0	0.0	0.0	0	6.0	2	544.7006610068325	1	0	0	0.0	1	0	8	0	0	6	1	0	130	1	0	FALSE
org.das2.math.fft	GeneralFFT	8	0.16326530612244897	2.625	60	0.6736339952037566	25498.307791748364	15	1	1	9	9	111.90116104604002	33	75	3	1	111.66540065375773	0.0	0.0	0.2857142857142857	0	0.0	7	2020.9019856112695	0	3	6	0.0	1	0	21	0	1	5	0	11	414	0	0	FALSE
org.das2.graph	DasDevicePosition$ComponentAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.virbo.autoplot.scriptconsole	LogConsole$JythonInterpreterProvider	1	0.0	1.0	4	0.021575011224993085	226.5376178624274	1	0	1	1	0	129.99567568057347	0	6	0	1	129.99567568057347	0.0	0.0	0.0	0	0.0	1	64.72503367497926	1	1	0	0.0	0	0	1	0	0	0	0	0	17	1	0	FALSE
org.virbo.autoplot.bookmarks	BookmarksManagerTransferrable$DropTargetListener	5	0.0	3.6	36	0.7208009489131751	44862.94285793369	5	0	1	5	1	108.05304192992023	0	51	0	1	108.05304192992023	0.0	0.0	0.0	0	7.0	12	2162.4028467395256	0	0	1	0.0	1	0	18	0	0	5	0	0	374	1	0	FALSE
org.das2.components.propertyeditor	FloatingPointDocumentFilter	2	0.0	8.0	36	0.7488512168919683	90710.8702250824	2	0	1	2	1	87.02749025350452	0	59	1	1	87.02749025350452	0.0	0.5	0.0	1	2.0	15	2246.553650675905	1	0	0	0.0	1	1	16	0	0	2	0	0	412	0	0	FALSE
org.das2.beans	AccessLevelBeanInfo$Property	7	0.1111111111111111	1.2857142857142858	46	0.44022660823648746	9036.077574453193	16	1	1	7	0	75.12684121651195	51	57	0	1	117.41799380769669	0.0	0.0	0.20634920634920634	0	20.0	3	1320.6798247094623	1	3	0	0.0	1	0	9	0	0	4	0	7	302	1	0	FALSE
org.das2.jythoncompletion.ui	CompletionJList$RenderComponent	5	0.08333333333333333	1.4	28	0.3478407960498436	7677.0463909329455	8	1	1	5	2	169.75856953291327	9	40	0	1	119.75870849128515	0.0	0.5	0.26666666666666666	0	7.0	2	1043.5223881495308	1	1	2	0.0	1	1	7	0	0	4	0	9	220	1	0	FALSE
org.virbo.dataset	OldDataSetIterator	7	1.0	1.5714285714285714	41	0.3915547482177485	13660.875571596278	8	1	0	7	10	139.52692244404085	22	32	7	1	118.91192594822783	4.0	0.0	0.0	0	7.0	3	1174.6642446532455	0	4	3	0.0	1	0	11	4	0	3	0	6	252	0	0	FALSE
org.virbo.dataset	SortDataSet	10	0.2777777777777778	1.7	43	0.7109206750265037	44199.2494416155	12	1	1	10	6	169.71278515436882	13	59	3	1	119.71292411274072	0.0	0.5	0.75	0	0.0	6	2132.762025079511	0	9	3	0.23333333333333334	1	1	17	0	0	1	0	4	456	0	0	FALSE
org.autoplot.html	HtmlTableDataSourceEditorPanel$Tool	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
org.virbo.autoplot.util	CanvasLayoutPanel$MouseAdapter	1	0.0	10.0	38	0.6850996583919149	56373.91474767756	1	0	1	1	0	124.12738523766937	1	52	0	1	74.12752419604126	0.0	0.0	0.0	0	0.0	10	2055.2989751757445	1	0	0	0.0	1	0	10	0	0	1	0	1	319	1	0	FALSE
org.das2.jythoncompletion.ui	LazyListModel	26	0.0825	2.8846153846153846	307	3.7094792718425293	308991.4617985113	42	1	1	28	2	139.70608496352065	72	351	2	1	99.82067095901039	0.0	0.5	0.14182692307692307	1	222.0	17	11128.437815527588	0	12	0	0.0	1	1	75	0	2	14	1	49	2071	0	0	FALSE
org.virbo.autoplot.util	TransparentLogger	44	0.046511627906976744	1.0681818181818181	105	1.114960122595483	23124.607767077763	45	1	1	44	1	138.3313819955564	4	154	1	1	138.3313819955564	0.0	0.5	0.9545454545454546	0	0.0	4	3344.8803677864494	0	11	0	0.0	1	1	47	0	0	33	0	1	861	0	0	FALSE
org.autoplot.pngwalk	SinglePngWalkView$MouseWheelListener	1	0.0	2.0	3	0.03891930001346158	607.1410802100007	1	0	1	1	0	131.12509381542876	0	5	0	1	131.12509381542876	0.0	0.0	0.0	0	1.0	2	116.75790004038474	0	0	0	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceEditorPanel$MouseAdapter	1	0.0	4.0	15	0.1935367762510415	4989.620012722164	1	0	1	1	0	97.6890456156556	0	20	0	1	97.6890456156556	0.0	0.0	0.0	0	0.0	4	580.6103287531245	1	0	0	0.0	1	0	4	0	0	1	0	2	107	1	0	FALSE
org.das2.dasml	DefaultComponentDnDSupport	7	0.0	1.0	13	0.17170733186947756	1672.397676215527	7	0	0	7	8	152.27172616360127	5	21	7	1	152.27172616360127	0.0	0.5	0.0	0	7.0	1	515.1219956084327	1	3	1	0.1111111111111111	0	1	7	0	0	4	0	3	135	0	0	FALSE
org.das2.components	TearoffTabbedPane	37	0.013888888888888888	3.675675675675676	398	8.023581443293267	404568.75476034154	55	1	1	40	15	141.4793019984687	90	554	14	1	101.59388799395846	0.0	0.5	0.06906906906906907	1	265.0	10	24070.7443298798	1	12	2	0.0	1	1	136	0	3	25	0	56	4262	0	0	FALSE
org.das2.event	MouseRangeGestureSelectionEvent	6	0.0	1.0	15	0.10665926984169218	1134.805458206005	7	1	0	6	2	141.84181258604022	5	22	0	5	141.84181258604022	0.0	0.8333333333333334	1.0	0	0.0	1	319.9778095250765	0	5	2	0.5882352941176471	0	5	6	0	0	1	0	2	88	0	0	FALSE
org.virbo.autoplot	RecentUrisDialog$Runnable$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.024743640438853954	185.57730329140466	1	0	1	1	0	135.3382083095347	0	5	0	1	135.3382083095347	0.0	0.0	0.0	0	1.0	1	74.23092131656186	0	0	0	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
org.das2.client	WebStandardDataStreamSource	20	0.0	2.45	164	2.5634353483635057	129106.37832060637	29	1	1	21	19	127.71944707322628	61	225	1	1	107.10445057741327	0.0	0.0	0.1111111111111111	1	198.0	9	7690.306045090517	0	13	19	0.0	1	0	49	0	1	7	1	20	1370	0	0	FALSE
org.das2.system	RequestProcessor$BlockingRequestQueue	3	0.0	1.6666666666666667	13	0.07355729815046472	976.3639930781206	4	1	1	3	0	128.63907820833512	0	16	0	1	128.63907820833512	0.0	0.0	1.0	0	0.0	3	220.67189445139414	1	1	0	0.0	1	0	5	0	0	2	0	0	61	1	0	FALSE
org.autoplot.pngwalk	WalkImage$Runnable_0	1	0.0	1.0	3	0.007486279792153611	44.91767875292167	1	0	1	1	0	140.18995735294956	0	5	0	1	140.18995735294956	0.0	0.0	0.0	0	1.0	1	22.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	8	1	1	TRUE
org.das2.jythoncompletion.nbadapt	GuardedDocument	1	0.0	1.0	3	0.013739760316291209	91.04820237218406	1	0	0	1	3	138.00929072151087	4	5	2	2	137.77353032922858	0.0	0.6666666666666666	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	2	1	0	0	0	0	1	14	0	0	FALSE
org.virbo.autoplot.scriptconsole	GuiExceptionHandler$DiaDescriptor	0	0.0	0.0	5	0.01550233110947436	52.32036749447596	4	1	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	46.50699332842308	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.das2.datum.format	DatumFormatter	6	1.0	1.1666666666666667	18	0.1610506509129053	3536.1190757481463	7	1	1	7	41	113.47793834363637	31	21	37	1	131.35075861524763	8.0	0.0	0.0	1	6.0	2	483.15195273871586	0	5	5	0.0	1	0	7	8	1	1	0	6	121	0	0	FALSE
org.virbo.autoplot	PersistentStateSupport$SerializationStrategy_0	2	0.0	1.0	8	0.08313899746969779	1223.3312555411785	2	0	1	2	4	126.59867600499592	0	11	0	1	126.59867600499592	0.0	0.0	0.0	0	2.0	1	249.41699240909335	0	1	4	0.0	1	0	2	0	0	1	0	0	58	1	0	FALSE
org.das2.graph	FillStyle	5	0.05	1.2	29	0.32596919064553603	7378.70815091728	10	1	1	6	8	119.92971933702958	4	36	5	1	119.92971933702958	0.0	0.0	0.16	1	9.0	2	977.9075719366081	0	3	4	0.0	1	0	6	0	1	2	1	1	210	0	0	FALSE
org.das2.datum	InconvertibleUnitsException	1	0.0	1.0	3	0.05826566668589749	1592.5715005480786	1	0	0	1	20	110.1136405781485	5	7	20	1	127.98646084975977	0.0	0.5	0.0	0	1.0	1	174.7970000576925	0	0	1	0.0	1	1	1	0	0	1	0	2	44	0	0	FALSE
org.virbo.cefdatasource	CefReaderData	10	0.05555555555555555	3.9	159	1.8977380404773296	158282.6611695344	18	1	1	10	9	75.87387191859636	55	179	2	1	93.74669219020763	0.0	0.0	0.175	1	22.0	10	5693.214121431989	0	4	7	0.0	1	0	39	0	0	6	0	34	1019	0	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$PropertyChangeListener	1	0.0	1.0	3	0.021575011224993085	161.81258418744815	1	0	1	1	0	135.80686030353687	0	5	0	1	135.80686030353687	0.0	0.0	0.0	0	1.0	1	64.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.graph	SeriesRenderer	69	0.01807598039215686	3.072463768115942	775	13.482283808193033	1187742.2407503384	117	1	1	79	49	119.15409540594511	258	1008	17	1	98.53909891013211	1.0	0.3333333333333333	0.03864734299516908	1	2870.0	38	40446.8514245791	1	35	34	0.047619047619047616	1	1	212	1	10	34	0	118	6468	0	0	FALSE
org.virbo.math.fft.jnt	ComplexFloatFFT_Mixed	12	0.0606060606060606	4.5	706	13.360277636319106	1970991.3283659332	18	1	1	12	4	19.67601498147807	135	638	2	1	63.80362479228728	0.0	0.5	0.2222222222222222	1	0.0	20	40080.832908957316	1	0	3	0.0	1	1	54	0	0	12	0	124	6160	0	0	FALSE
test	SliceIteratorDemo	1	0.0	3.0	16	0.23503660006538482	9060.299348681221	1	0	1	1	3	94.90527382359325	4	24	0	1	94.66951343131096	0.0	0.0	0.0	0	1.0	3	705.1098001961544	0	0	3	0.0	1	0	3	0	0	1	0	1	138	0	0	FALSE
org.virbo.dataset	RankZeroDataSet	2	0.0	1.0	3	0.03967106384807759	285.5329788605819	2	0	0	2	26	193.9180745920807	5	4	25	1	154.03266058757043	0.0	0.5	0.0	0	2.0	1	119.01319154423277	0	2	1	0.058823529411764705	0	1	2	0	0	0	0	3	34	0	0	FALSE
org.das2.jythoncompletion	MyCompletionResultSetImpl	3	0.5	1.0	7	0.0499144303284333	519.2894895456159	4	1	1	4	2	192.14471237622473	4	11	0	1	142.14485133459664	0.0	0.0	0.6666666666666666	0	1.0	1	149.7432909852999	0	1	2	0.0	1	0	3	0	1	2	0	1	44	0	0	FALSE
ftpfs	FtpFileObject	5	0.125	4.4	65	1.2982130129522496	69648.07915376502	7	1	1	6	8	136.35960346080697	14	89	3	2	96.47418945629673	0.0	0.6666666666666666	0.4	1	5.0	8	3894.6390388567484	1	4	6	0.0851063829787234	1	2	22	0	1	1	0	4	681	0	0	FALSE
org.das2.dataset	GenericQernalFactory	1	0.0	1.0	11	0.1654832978406522	5650.264049162759	1	0	1	1	2	102.84291212659429	4	13	0	1	102.607151734312	0.0	0.0	0.0	0	1.0	1	496.4498935219566	0	1	2	0.0	1	0	1	0	0	0	1	1	105	0	0	FALSE
org.das2.stream	GUnzipStreamProcessor	2	0.0	7.5	52	0.8558209260827501	59808.39109162249	2	0	1	2	5	103.12472596986872	7	73	1	1	82.50972947405572	0.0	0.5	0.0	0	2.0	9	2567.4627782482503	1	0	4	0.0	1	1	15	0	0	2	0	3	429	0	0	FALSE
org.das2.event	InfoLabel$JPanel_0	1	0.0	1.0	5	0.0718310791779648	897.8884897245598	1	0	1	1	0	121.67094889413019	0	8	0	1	121.67094889413019	0.0	0.0	0.0	0	0.0	1	215.4932375338944	1	0	0	0.0	1	0	1	0	0	1	0	0	47	1	0	FALSE
org.virbo.datasource	DataSourceEditorDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.dataset	DataRequestor	2	0.0	1.0	3	0.06471075956965837	595.5286059711016	2	0	0	2	3	151.51864632559904	0	4	2	1	151.51864632559904	0.0	0.5	0.0	0	2.0	1	194.13227870897512	0	0	1	0.0	0	1	2	0	0	2	0	0	50	0	0	FALSE
org.das2.event	MoveComponentMouseModule$MoveRenderer	9	0.375	1.2222222222222223	53	0.6202079060566483	21898.6483409355	11	1	1	9	3	118.21536334856825	0	62	0	1	118.21536334856825	0.0	0.0	0.16666666666666666	1	19.0	3	1860.623718169945	0	6	3	0.0	1	0	11	0	0	3	1	1	395	1	0	FALSE
org.virbo.datasource	DataSourceEditorDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.event	VerticalSlicerMouseModule	7	0.05555555555555555	1.2857142857142858	39	0.5158320538624875	11738.124602426638	13	1	1	8	14	159.36228732397433	17	48	3	1	119.47687331946406	0.0	0.5	0.21428571428571427	1	16.0	3	1547.4961615874627	0	2	11	0.0	1	1	9	0	1	5	0	5	342	0	0	FALSE
org.virbo.datasource	DataSourceEditorDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.dataset	DataSetOps$AbstractDataSet	4	0.0	1.75	14	0.1466276313724385	3704.9558987771265	4	0	1	4	1	129.71129691740765	0	25	0	1	129.71129691740765	0.0	0.0	0.0	0	4.0	4	439.8828941173155	0	4	1	0.0	1	0	7	0	0	0	0	0	99	1	0	FALSE
org.virbo.datasource	MetadataModel	9	0.0	2.4444444444444446	76	1.0609100034546595	63651.26761647032	9	0	1	9	23	146.6781741166136	23	77	23	1	106.79276011210337	5.0	0.0	0.0	1	9.0	8	3182.730010363978	0	9	0	0.0	1	0	22	5	0	0	0	6	628	0	0	FALSE
org.das2.util.filesystem	FSTreeModel$FSTreeNode	5	0.08333333333333333	1.0	16	0.10570550840187516	1223.452818933266	8	1	1	5	0	134.39250005051034	0	23	0	1	134.39250005051034	0.0	0.5	0.4	0	1.0	1	317.11652520562546	0	3	0	0.0	0	1	5	0	0	2	0	0	88	1	0	FALSE
org.virbo.autoplot.bookmarks	BookmarksManagerModel$javax.swing.filechooser.FileFilter	2	0.0	1.5	6	0.05554120904376099	876.8444099337116	2	0	1	2	0	132.30474019417736	0	9	0	1	132.30474019417736	0.0	0.0	0.0	0	2.0	2	166.62362713128297	0	2	0	0.0	1	0	3	0	0	0	0	0	41	1	0	FALSE
org.virbo.autoplot	DataPanel$Runnable	1	0.0	2.0	6	0.06877443751081735	1326.3641519943349	1	0	1	1	0	117.22359983641721	0	9	0	1	117.22359983641721	0.0	0.0	0.0	0	0.0	2	206.32331253245206	1	0	0	0.0	1	0	2	0	0	1	0	0	45	1	0	FALSE
org.virbo.autoplot	Util	8	0.0	4.75	131	2.066581723485001	154370.72020240192	8	0	1	8	6	112.59325206784857	25	161	5	1	91.97825557203556	0.0	0.0	0.0	1	8.0	11	6199.745170455003	0	8	1	0.0	1	0	38	0	0	0	0	15	1121	0	1	TRUE
