Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.virginia.vcgr.genii.client.ser	ObjectDeserializer	14	0.0	2.2857142857142856	91	1.2627200747943943	66297.11701504486	14	0	1	14	9	94.96761253812556	83	165	6	1	112.84043280973682	0.0	0.0	0.0	1	14.0	5	3788.160224383183	0	14	3	0.0	1	0	32	0	0	0	0	13	756	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestTSFClient	5	0.375	2.2	102	1.929983558394437	102130.27238686409	7	1	1	5	10	88.58153478325782	21	109	0	3	88.34577439097554	0.0	0.75	0.2	1	7.0	3	5789.9506751833105	1	1	10	0.11538461538461539	1	3	11	0	0	4	0	21	905	0	2	TRUE
de.fzj.unicore.uas.security	ClientProperties	48	0.004728132387706856	1.5416666666666667	203	2.1772354384096197	87688.4998626047	66	1	1	50	3	172.75695365529623	73	279	3	1	122.7570926136681	0.0	0.0	0.05092592592592592	1	1506.0	9	6531.706315228859	1	29	0	0.0	1	0	74	0	2	19	1	14	1373	0	0	FALSE
de.fzj.unicore.uas.impl.sms	TestStorages	1	0.0	1.0	7	0.12595706298655182	3114.9179872611053	1	0	1	1	4	94.09309860297898	5	10	0	1	111.96591887459024	0.0	0.5	0.0	0	0.0	1	377.87118895965546	0	0	4	0.0	1	1	1	0	0	1	0	3	75	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	LRUList	3	0.0	1.3333333333333333	13	0.1163375073577934	2580.4072222528052	3	0	0	3	3	125.36661593832164	1	24	1	1	125.36661593832164	0.0	0.5	0.0	1	4.0	2	349.0125220733802	1	0	2	0.1111111111111111	1	1	4	0	0	3	0	1	86	0	0	FALSE
de.fzj.unicore.bes.functional	BaseActivityTest	8	0.14285714285714285	1.75	78	0.8953318131421104	28704.874768293517	14	1	1	8	13	107.28224822808976	7	94	9	1	107.28224822808976	9.0	0.09090909090909091	0.2916666666666667	1	0.0	3	2685.9954394263314	1	6	4	0.0	1	1	14	9	0	2	0	7	532	0	0	FALSE
de.fzj.unicore.uas.dsms	MockAttributeSource	6	0.5	1.3333333333333333	26	0.3527529256006866	12359.32302390753	8	1	1	8	1	122.37987428165144	5	34	0	1	122.37987428165144	0.0	0.0	0.08333333333333333	0	10.0	3	1058.2587768020599	0	4	1	0.0	1	0	8	0	2	2	1	1	214	0	0	FALSE
edu.virginia.vcgr.genii.client.context	InMemorySerializedContextResolver	5	0.25	1.8	23	0.24851140660192822	6952.314331534155	6	1	1	5	3	123.65495988624556	0	50	1	1	123.65495988624556	0.0	0.0	0.8	0	0.0	3	745.5342198057847	1	2	2	0.0	1	0	9	0	0	3	1	0	168	0	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPCreator	7	0.0	1.7142857142857142	57	0.7214292917416382	15240.591649000049	9	1	1	8	4	160.90347721596362	12	73	0	1	110.90361617433553	0.0	0.0	0.5	1	0.0	2	2164.2878752249144	0	6	4	0.0	1	0	12	0	1	1	1	4	421	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials	TransientCredentials	3	0.125	2.0	23	0.23180995970573573	6678.133253383058	7	1	1	5	6	113.19129544488845	14	42	4	1	112.95553505260617	0.0	0.0	0.3333333333333333	0	2.0	3	695.4298791172072	0	2	2	0.0	1	0	6	0	2	1	1	2	155	0	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities	4	0.08333333333333333	2.5	40	0.8719220459896528	42767.781674586906	8	1	1	6	15	122.37418989547987	15	41	3	1	101.75919339966687	0.0	0.0	0.1875	1	0.0	4	2615.7661379689584	0	3	12	0.0	1	0	10	0	2	1	0	2	503	0	0	FALSE
de.fzj.unicore.uas.security.util	ResourceDescriptor	5	0.08333333333333333	1.4	20	0.15991487150611283	4251.920403442205	8	1	0	5	2	165.27980341379993	10	26	2	1	125.39438940928969	0.0	0.0	0.4	0	5.0	3	479.7446145183385	0	4	0	0.0	1	0	7	0	0	1	0	1	125	0	0	FALSE
de.fzj.unicore.uas.testsuite	RunCatWithStageInByCopy	4	0.0	1.5	33	0.42247793837450914	9055.563424579788	8	1	1	4	2	110.8008364641957	0	43	0	2	110.8008364641957	0.0	0.6666666666666666	0.25	1	2.0	3	1267.4338151235274	1	1	2	0.19047619047619047	1	2	6	0	0	3	0	0	256	0	0	FALSE
eu.unicore.uas.metadata	LuceneMetadataManager	21	0.045	3.0476190476190474	190	2.56458462392945	103587.52907176905	31	1	1	23	11	106.30193701569455	90	275	5	1	106.06617662341226	0.0	0.0	0.14285714285714285	1	94.0	6	7693.753871788349	0	10	8	0.0	1	0	64	0	2	11	1	16	1471	0	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPFileTransferImpl	8	0.14285714285714285	2.375	90	1.5083274994754736	58505.7793552896	12	1	1	9	4	101.76166522794645	35	121	0	3	101.52590483566416	0.0	0.75	0.375	1	4.0	4	4524.9824984264205	1	0	4	0.0	1	3	19	0	1	8	1	8	816	0	0	FALSE
de.fzj.unicore.uas.security.testservices	ExampleService	5	0.08333333333333333	1.0	21	0.150278452836406	1785.5082046246284	8	1	1	5	2	128.4392014117776	4	27	1	1	128.4392014117776	0.0	0.0	0.4	1	8.0	1	450.83535850921805	0	4	1	0.0	1	0	5	0	0	1	1	2	113	0	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextManager	8	0.19047619047619047	1.875	45	0.5560307783045666	16432.399379873797	11	1	1	10	15	118.69624088931621	1	88	6	1	118.69624088931621	0.0	0.0	0.16666666666666666	1	22.0	4	1668.0923349136997	0	6	11	0.0	1	0	15	0	2	2	0	1	350	0	0	FALSE
de.fzj.unicore.uas.util	TestTimeoutRunner	5	0.3333333333333333	1.0	24	0.3892074760406575	10120.216163587815	8	1	1	7	1	172.50593721694185	6	33	0	1	122.50607617531375	0.0	0.0	0.6	0	0.0	1	1167.6224281219725	1	0	1	0.0	1	0	5	0	2	5	0	6	249	0	0	FALSE
de.fzj.unicore.bes.activity.rp	ActivityFactoryReferenceRP	4	0.3333333333333333	1.0	12	0.08584634884802696	990.6775166876002	6	1	1	4	1	134.35111702142478	0	18	1	1	134.35111702142478	0.0	0.5	0.25	1	4.0	1	257.53904654408086	0	2	0	0.0	1	1	4	0	0	2	0	0	71	0	0	FALSE
edu.virginia.vcgr.genii.client.io	RAFOutputStream	6	0.0	1.0	14	0.11713412669960233	1426.1536138262961	7	1	1	6	1	141.06027484955246	0	28	1	1	141.06027484955246	0.0	0.5	1.0	0	0.0	1	351.402380098807	0	0	0	0.0	1	1	6	0	0	6	0	0	98	0	0	FALSE
de.fzj.unicore.uas.impl.sms	FiletransferReferenceRP	1	1.0	1.0	5	0.051441343573651106	463.50434482742014	3	1	1	2	2	106.05953565146561	5	11	1	1	123.93235592307687	0.0	0.5	0.5	0	0.0	1	154.32403072095332	0	0	1	0.0	1	1	1	0	1	1	0	1	39	0	0	FALSE
de.fzj.unicore.uas.xtreemfs	XtreemFSFileTransferCreator	4	0.6666666666666666	1.5	14	0.1608782259064432	2647.92383771657	5	1	1	4	2	130.8955141155172	0	26	0	1	130.8955141155172	0.0	0.0	0.5	0	4.0	2	482.63467771932966	0	3	2	0.0	1	0	6	0	0	1	1	0	111	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTSession$State	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	3	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	1	8	1	0	FALSE
eu.unicore.genii.security	MockPDP	2	0.0	2.0	6	0.11415255457296021	2503.1108000442814	2	0	1	2	0	128.65113014342768	0	14	0	1	128.65113014342768	0.0	0.0	0.0	0	2.0	3	342.4576637188806	0	1	0	0.0	1	0	4	0	0	1	1	0	75	0	0	FALSE
de.fzj.unicore.uas.client	UFTPFileTransferClient	17	0.04464285714285714	1.5294117647058822	90	1.170545045023684	35280.9562207957	24	1	1	17	11	168.70767610402618	33	119	6	3	118.70781506239805	0.0	0.75	0.18487394957983194	1	84.0	3	3511.6351350710524	1	9	5	0.0	1	3	26	0	0	8	1	7	727	0	0	FALSE
de.fzj.unicore.uas.impl.task	TaskHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	135.99177029856335	0	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestMultiClient	3	2.0	1.0	29	0.43063070467614967	15686.028046663669	5	1	1	3	3	106.12321811112047	2	38	0	2	106.12321811112047	0.0	0.6666666666666666	0.0	0	4.0	1	1291.892114028449	1	1	3	0.1	1	2	3	0	0	2	0	2	251	0	0	FALSE
de.fzj.unicore.uas.impl	TestTextInfoRP	2	0.0	1.0	20	0.26443596618709037	5343.903286525669	2	0	1	2	2	106.71239111925912	1	22	0	1	106.71239111925912	0.0	0.5	0.0	1	2.0	1	793.307898561271	1	1	2	0.0	1	1	2	0	0	1	0	2	160	0	0	FALSE
de.fzj.unicore.uas.dsms.stress	Directory	4	0.16666666666666666	1.0	12	0.07482160093505502	832.0477661645853	6	1	0	4	2	134.9479043501403	0	17	2	1	134.9479043501403	0.0	0.0	0.625	0	0.0	1	224.46480280516508	0	3	0	0.0	1	0	4	0	0	1	0	0	65	0	0	FALSE
de.fzj.unicore.uas.util	AddressingUtil	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	0	171.0	3	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	1	2	0	0	FALSE
de.fzj.unicore.uas.xnjs	RByteIOImport	3	0.0	1.0	8	0.0644729087972727	814.3268560143339	3	0	1	3	3	190.60605329060257	5	12	0	2	140.60619224897445	0.0	0.6666666666666666	0.0	0	4.0	1	193.4187263918181	0	2	3	0.030303030303030304	1	2	3	0	0	1	0	1	53	0	0	FALSE
eu.unicore.uas.metadata	TestMetadata	21	0.3	1.0952380952380953	104	1.6071163226159757	40500.52427888334	23	1	1	21	2	122.65035450014844	7	147	0	1	122.65035450014844	0.0	0.0	0.21428571428571427	1	61.0	3	4821.348967847927	1	2	2	0.0	1	0	23	0	0	19	0	3	969	0	0	FALSE
edu.virginia.vcgr.genii.client.security	X500PrincipalUtilities$Comparator	1	0.0	2.0	9	0.1295461598700686	4750.025861902516	1	0	1	1	0	106.29214172726721	0	12	0	1	106.29214172726721	0.0	0.0	0.0	0	0.0	2	388.6384796102058	0	1	0	0.0	1	0	2	0	0	0	0	0	80	1	0	FALSE
de.fzj.unicore.uas.dsms	AbstractTestBase	28	0.018518518518518517	2.0	207	2.7827724787549166	111392.23614741952	44	1	1	29	14	110.96979100440299	10	287	3	1	110.96979100440299	4.0	0.0	0.08035714285714286	1	208.0	11	8348.31743626475	1	15	11	0.0	1	0	56	4	1	13	0	6	1637	0	1	TRUE
de.fzj.unicore.uas.metadata	MetadataManagementHomeImpl	3	0.5	1.6666666666666667	15	0.17304357889442307	4234.700119076889	4	1	1	3	3	159.89163209985924	7	26	0	1	120.006218095349	0.0	0.5	0.6666666666666666	1	1.0	3	519.1307366832692	1	3	3	0.0	1	1	5	0	0	0	0	1	115	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemImpl$UmaskListenerImpl	1	0.0	2.0	7	0.09682869022802447	2106.4679536531166	1	0	1	1	1	113.38012601672361	4	12	0	1	113.14436562444132	0.0	0.0	0.0	0	1.0	2	290.4860706840734	1	0	1	0.0	1	0	2	0	0	1	1	1	60	1	0	FALSE
de.fzj.unicore.cisprovider	Monitor	3	0.0	1.0	4	0.1499442112165481	1960.267772217194	3	0	1	3	6	116.60913056438145	20	5	4	1	148.8307936713552	0.0	0.0	0.0	0	3.0	1	449.8326336496443	0	1	2	0.0	0	0	3	0	0	2	0	9	101	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	InputStreamBuilder$PrivilegedExceptionAction	2	0.0	5.0	34	0.39007927723552377	20418.6446544356	2	0	1	2	0	143.1614207965797	2	79	0	1	93.16155975495161	0.0	0.0	0.0	1	0.0	5	1170.2378317065713	0	2	0	0.0	1	0	10	0	0	0	0	2	213	1	0	FALSE
de.fzj.unicore.uas.impl.dsms	ListDirectoryCallable	2	0.3333333333333333	1.0	11	0.10441783286024171	1647.9087048072927	5	1	1	2	3	121.96483207120909	0	18	1	1	121.96483207120909	0.0	0.0	0.5	0	2.0	1	313.25349858072514	0	1	2	0.0	1	0	2	0	0	1	1	0	76	0	0	FALSE
de.fzj.unicore.uas.hadoop	SMSHadoopImpl	5	0.0625	1.2	27	0.39648391105660685	10615.152729161615	9	1	1	6	6	139.30091687051237	16	37	1	5	118.68592037469935	0.0	0.8333333333333334	0.2	1	11.0	2	1189.4517331698205	1	4	6	0.1875	1	5	6	0	1	1	0	2	249	0	0	FALSE
de.fzj.unicore.uas	SSLJettyTestCase	2	0.0	1.0	18	0.23788262946668862	6584.5017873652205	2	0	1	2	0	107.70526428677404	1	21	0	1	107.70526428677404	0.0	0.5	0.0	0	2.0	1	713.6478884000659	1	2	0	0.0	1	1	2	0	0	0	0	1	142	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	SecurityConstants$Client	0	0.0	0.0	9	0.06149244391890265	384.3277744931415	8	1	0	0	0	171.0	0	19	0	1	171.0	0.0	0.0	0.0	0	0.0	0	184.47733175670794	0	0	0	0.0	0	0	0	0	0	0	0	0	42	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferImpl	20	0.058646616541353384	1.65	156	2.105666510016524	67375.46133462066	55	1	1	22	22	111.81855838526508	80	217	14	2	111.58279799298279	3.0	0.2222222222222222	0.08428571428571428	1	172.0	4	6316.999530049572	1	13	11	0.0	1	2	33	6	2	7	1	8	1180	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ProcessorResourceProperty	6	0.05	2.0	37	0.4486838281372175	13062.73829063008	10	1	1	7	6	155.41418898221792	16	46	3	2	115.52877497770768	0.0	0.6666666666666666	0.20833333333333334	1	14.0	6	1346.0514844116526	1	3	3	0.0	1	2	12	0	1	3	0	4	269	0	0	FALSE
de.fzj.unicore.uas.client	UFTPConstants	0	0.0	0.0	16	0.1316515974349208	851.621270907144	15	1	0	0	5	171.0	53	17	5	1	171.0	0.0	0.0	0.0	0	0.0	0	394.9547923047624	0	0	0	0.0	0	0	0	0	0	0	0	0	77	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	KeyAndCertMaterial	1	1.0	1.0	7	0.047015095706856316	457.5221014194345	4	1	1	1	8	118.52593342639904	0	12	8	1	118.52593342639904	0.0	0.0	0.6666666666666666	0	0.0	1	141.04528712056896	0	0	0	0.0	0	0	1	0	0	1	1	0	37	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	AccessibleTSSReferenceRP	3	1.0	2.0	24	0.3239837491050878	9882.975795992419	4	1	1	3	2	149.33718543254383	7	29	1	1	109.45177142803357	0.0	0.5	0.0	1	3.0	3	971.9512473152635	0	2	2	0.0	1	1	6	0	0	1	0	2	192	0	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryImpl	4	1.0	1.5	20	0.27956957281292666	5135.357101084164	5	1	1	5	5	170.3546826545691	7	36	3	1	120.35482161294101	1.0	0.3333333333333333	0.25	0	6.0	3	838.70871843878	1	3	2	0.0	1	1	6	1	1	1	1	2	177	0	0	FALSE
de.fzj.unicore.uas.util	AddOnStorageDescriptionFactory$AddOnStorageDescription	9	0.041666666666666664	1.1111111111111112	28	0.24741037803917282	7393.050801879917	15	1	1	9	0	130.22638457000335	0	40	0	1	130.22638457000335	0.0	0.0	0.2037037037037037	0	41.0	2	742.2311341175184	0	8	0	0.0	1	0	10	0	0	1	0	0	182	1	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextFileSystem$FileContextPair	1	0.0	1.0	10	0.046757455874342504	357.05783395194044	5	1	1	1	1	113.59571112514281	0	14	0	1	113.59571112514281	0.0	0.0	1.0	0	0.0	1	140.27236762302752	0	0	1	0.0	0	0	1	0	0	1	0	0	38	1	0	FALSE
org.morgan.util	GUID	6	0.13333333333333333	2.0	48	0.6711931299003737	48426.7232430116	9	1	1	7	4	106.3871403668004	3	66	3	1	106.3871403668004	0.0	0.5	0.2222222222222222	1	6.0	5	2013.5793897011213	1	4	1	0.13333333333333333	1	1	12	0	1	2	1	1	389	0	0	FALSE
de.fzj.unicore.uas.xtreemfs	XtreemFSTransferBase	17	0.018750000000000003	1.0588235294117647	58	0.514711806127318	7840.37593783393	27	1	1	17	4	132.21164026806957	3	89	2	1	132.21164026806957	2.0	0.0	0.08235294117647059	0	147.0	2	1544.135418381954	0	10	2	0.0	1	0	18	2	0	7	1	3	365	0	0	FALSE
de.fzj.unicore.uas.util	CoreCapabilities	2	0.0	1.0	5	0.0726032978222282	1516.6402358409907	2	0	1	2	2	176.9780484739262	5	17	0	1	137.09263446941594	0.0	0.0	0.0	0	2.0	1	217.8098934666846	0	2	2	0.0	1	0	2	0	0	0	1	1	54	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	AttributeNotYetValidException	4	1.0	1.0	10	0.04993637591718821	358.40829899215305	5	1	0	4	2	94.39807190983225	38	20	1	2	144.3968212891195	0.0	0.6666666666666666	0.0	0	4.0	1	149.80912775156463	0	0	1	0.0	0	2	4	0	0	4	0	4	49	0	0	FALSE
edu.virginia.vcgr.genii.client.naming	EPRUtils	16	0.13333333333333333	3.1875	149	2.1946584002408613	91847.99243473448	22	1	1	20	12	57.06019529477604	174	331	2	1	105.53720618955192	0.0	0.0	0.041666666666666664	1	72.0	12	6583.975200722583	0	15	10	0.0	1	0	51	0	4	1	0	174	1246	0	0	FALSE
de.fzj.unicore.uas.client	MockFTParamsProvider	1	0.0	2.0	4	0.046589840894454275	798.6171361001769	1	0	1	1	1	125.52715224823226	0	8	0	1	125.52715224823226	0.0	0.0	0.0	0	1.0	2	139.76952268336282	0	0	1	0.0	1	0	2	0	0	1	1	0	34	0	0	FALSE
de.fzj.unicore.uas.fts	TargetResourceProperty	3	0.0	1.0	13	0.099620813389943	1385.9295074536578	6	1	1	3	2	127.55857336942859	0	19	2	1	127.55857336942859	0.0	0.5	0.3333333333333333	1	1.0	1	298.862440169829	0	1	0	0.0	1	1	3	0	0	2	0	0	76	0	0	FALSE
de.fzj.unicore.uas.client	StorageFactoryClient	12	0.3181818181818182	1.6666666666666667	65	0.8768901798634875	20737.276149126614	14	1	1	13	12	139.92925972458147	42	89	8	2	119.31426322876848	0.0	0.6666666666666666	0.20833333333333334	1	36.0	4	2630.6705395904623	1	10	4	0.0	1	2	20	0	1	2	0	7	564	0	0	FALSE
de.fzj.unicore.uas.xtreemfs	XtreemFSDownload	9	0.0	1.6666666666666667	52	0.5737583076564139	12598.940915934707	13	1	1	10	5	120.03464529949485	7	78	1	1	120.03464529949485	0.0	0.5	0.25	1	27.0	4	1721.2749229692415	1	5	4	0.0	1	1	15	0	1	4	0	3	359	0	2	TRUE
de.fzj.unicore.uas.xtreemfs	XtreemFSUpload	9	0.0	1.6666666666666667	52	0.5737583076564139	12598.940915934707	13	1	1	10	5	120.03464529949485	7	78	1	1	120.03464529949485	0.0	0.5	0.25	1	27.0	4	1721.2749229692415	1	5	4	0.0	1	1	15	0	1	4	0	3	359	0	0	FALSE
de.fzj.unicore.uas.impl.sms	ACLSupportedRP	3	0.0	1.0	15	0.15361634977541244	2738.295574023922	5	1	1	3	1	121.61474878808892	0	21	1	1	121.61474878808892	0.0	0.5	0.5	0	0.0	1	460.8490493262373	0	2	1	0.0	1	1	3	0	0	1	0	0	104	0	0	FALSE
de.fzj.unicore.bes.util	ActivityUtils	8	0.0	1.375	50	0.4558886934484881	9380.941543105679	8	0	1	8	10	117.73113319464466	7	59	10	1	117.73113319464466	1.0	0.0	0.0	1	8.0	3	1367.6660803454643	0	7	0	0.0	1	0	11	1	0	1	0	3	314	0	0	FALSE
de.fzj.unicore.uas.client	FileTransferClient$IMonitorable	1	0.0	1.0	2	0.016701905445278064	169.3700071754197	1	0	1	1	1	142.21928253555103	0	3	0	1	142.21928253555103	0.0	0.0	0.0	0	1.0	1	50.105716335834195	0	0	1	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	SignedAssertionBaseImpl	10	0.5	1.7	47	0.5279323187505988	16045.22270247524	12	1	1	10	8	123.41415906049738	43	93	4	1	123.1783986682151	4.0	0.0	0.05	1	18.0	4	1583.7969562517962	0	9	4	0.0	1	0	17	4	0	1	1	8	349	0	0	FALSE
de.fzj.unicore.bes.impl.wsn	BESNotificationProducer	4	0.1111111111111111	1.75	26	0.31221133909913634	6654.182426820407	7	1	1	5	1	137.09464519480167	15	35	1	1	116.47964869898868	0.0	0.5	0.25	0	0.0	3	936.6340172974091	1	2	0	0.0	1	1	7	0	1	2	0	6	198	0	0	FALSE
de.fzj.unicore.bes.faults	NotAuthorizedFault	1	1.0	1.0	4	0.028629575008173105	214.79700005769251	2	1	1	1	0	130.17767993442519	0	7	0	1	130.17767993442519	0.0	0.5	0.0	0	1.0	1	85.88872502451932	0	0	0	0.0	0	1	1	0	0	1	0	0	25	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	DelegatedAssertion	16	0.02222222222222222	1.375	66	0.7985791171320891	22104.53678577634	19	1	1	16	11	144.35393644162502	52	139	3	1	123.738939945812	1.0	0.3333333333333333	0.3125	1	0.0	4	2395.737351396267	0	9	9	0.15384615384615385	1	1	22	1	0	7	0	17	517	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCmdlineProcess	11	0.2571428571428571	2.909090909090909	110	1.3760342213920536	55170.57583503936	18	1	1	11	1	72.09146402521155	67	138	1	1	104.3131271321853	0.0	0.0	0.37662337662337664	0	0.0	8	4128.102664176161	1	4	0	0.0	1	0	32	0	0	7	0	12	778	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	MemoryPerNodeResourceProperty	3	0.25	2.0	24	0.28173213798945235	8154.663518410634	5	1	1	3	5	149.99459043827346	7	35	3	2	110.1091764337632	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	845.1964139683571	1	2	2	0.0	1	2	6	0	0	1	0	2	164	0	0	FALSE
eu.unicore.uas.metadata.utils	ExtensionParser	2	1.0	1.5	9	0.1256088831943351	2162.3958060532955	3	1	1	2	1	106.6844330311778	11	15	1	1	124.55725330278906	0.0	0.0	0.0	0	2.0	2	376.8266495830053	0	1	0	0.0	1	0	3	0	0	1	1	1	81	0	0	FALSE
de.fzj.unicore.uas.metadata	StorageMetadataManager	1	0.0	1.0	2	0.02043432296960215	167.90890672641933	1	0	1	1	4	94.14363200054413	8	3	3	1	142.24891376708294	0.0	0.5	0.0	0	1.0	1	61.30296890880645	0	0	1	0.0	0	1	1	0	0	1	0	1	18	0	0	FALSE
de.fzj.unicore.uas	Task	1	6.0	1.0	8	0.2574217520649497	6230.607312519861	7	1	1	3	2	140.8156433611881	20	12	2	2	107.43172354048929	0.0	0.6666666666666666	0.0	0	1.0	1	772.2652561948491	0	1	0	0.0	1	2	1	0	2	0	0	7	152	0	0	FALSE
de.fzj.unicore.uas.client	FileTransferClient	16	0.5	1.25	54	0.7222726479766557	15831.715127447937	18	1	1	17	32	97.34113314156187	107	73	29	2	129.56279624853562	3.0	0.2222222222222222	0.03125	1	30.0	3	2166.817943929967	1	10	3	0.0	1	2	20	6	1	6	0	16	500	0	0	FALSE
de.fzj.unicore.uas.impl.sms	FixedStorageImpl	3	0.0	2.3333333333333335	15	0.24888815766716854	10706.806509065911	3	0	1	3	3	166.75641088286187	5	23	1	4	116.75654984123375	0.25	0.6666666666666666	0.0	0	1.0	5	746.6644730015056	1	1	2	0.05333333333333334	1	4	7	1	0	2	0	1	141	0	0	FALSE
de.fzj.unicore.uas.security	TestClientProperties	2	0.0	1.0	17	0.17301612299850672	3559.509363086815	2	0	1	2	1	111.71697763943425	0	22	0	1	111.71697763943425	0.0	0.0	0.0	0	2.0	1	519.0483689955201	1	0	1	0.0	1	0	2	0	0	2	0	0	112	0	0	FALSE
de.fzj.unicore.uas.xnjs	MockReservation	4	0.1111111111111111	1.25	25	0.3301265216887192	7593.525299290861	7	1	1	5	0	116.10542509400364	1	35	0	1	116.10542509400364	0.0	0.0	0.4166666666666667	0	0.0	2	990.3795650661576	0	2	0	0.0	1	0	5	0	1	2	1	1	195	0	2	TRUE
de.fzj.unicore.uas.fts.udt	UDTTransferredBytesProperty	4	1.0	1.25	15	0.16286514149743658	2610.3423932016417	5	1	1	4	2	130.9863351869861	0	25	2	1	130.9863351869861	0.0	0.5	0.0	1	4.0	2	488.59542449230975	0	2	1	0.0	1	1	5	0	0	2	0	0	114	0	0	FALSE
de.fzj.unicore.uas.fts	UpdatingProtocolRP	4	0.08333333333333333	1.5	27	0.30560465571713336	9446.698766682264	8	1	1	4	2	155.2020818139011	9	33	2	1	115.31666780939085	0.0	0.5	0.3125	1	2.0	3	916.8139671514	0	2	1	0.0	1	1	6	0	0	2	0	2	187	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	SecurityConstants$Container	0	0.0	0.0	12	0.0903428625411059	575.9357486995501	11	1	0	0	0	171.0	0	25	0	1	171.0	0.0	0.0	0.0	0	0.0	0	271.0285876233177	0	0	0	0.0	0	0	0	0	0	0	0	0	57	1	0	FALSE
de.fzj.unicore.bes.impl.management	BESManagementImpl	7	0.08333333333333333	2.0	69	0.89192356152716	22115.627438317646	9	1	1	8	6	107.9224951132867	33	96	1	1	107.68673472100441	0.0	0.0	0.42857142857142855	1	4.0	4	2675.77068458148	0	4	5	0.0	1	0	14	0	1	3	1	10	518	0	0	FALSE
de.fzj.unicore.uas.util	CreateSMSOnStartup	3	0.5	3.3333333333333335	52	0.8287293273497485	29443.084695109308	10	1	1	4	12	49.26214123304306	33	65	6	1	93.38975104385227	0.0	0.0	0.47619047619047616	1	1.0	5	2486.1879820492454	0	0	6	0.0	1	0	10	0	1	3	1	8	425	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	Utils	12	0.8181818181818182	4.166666666666667	166	2.6037931098691423	136096.89637867408	13	1	1	13	9	54.89857324376082	88	281	5	1	97.18972583494556	0.0	0.0	0.25	1	30.0	7	7811.379329607426	0	11	6	0.0	1	0	50	0	1	1	0	14	1384	0	0	FALSE
de.fzj.unicore.uas.jmx	UASAdmin	14	0.9230769230769231	1.7857142857142858	64	0.7690921362189114	18195.43710594356	15	1	1	15	6	123.8877217878005	3	90	1	1	123.8877217878005	0.0	0.0	0.14285714285714285	0	34.0	5	2307.276408656734	0	13	5	0.0	1	0	25	0	1	1	1	1	509	0	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileExportBase	17	0.34375	2.2941176470588234	152	2.0923408560539425	76506.60715478366	19	1	1	17	11	148.2387178027967	39	214	4	1	108.35330379828648	5.0	0.14285714285714285	0.17647058823529413	1	137.0	4	6277.022568161828	1	6	7	0.03125	1	1	39	5	0	11	0	11	1185	0	1	TRUE
edu.virginia.vcgr.genii.client.ser	XmlUtils	10	0.3888888888888889	2.2	76	0.9476769131919442	50207.66726461335	12	1	1	11	1	130.7669311492407	39	127	1	1	110.15193465342767	0.0	0.0	0.15	1	30.0	8	2843.0307395758327	0	10	0	0.0	1	0	22	0	1	0	0	13	560	0	0	FALSE
