Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$ComponentAdapter	1	0.0	2.0	4	0.02363582506946619	200.72242562519568	1	0	1	1	0	180.24989192576288	1	7	0	1	130.2500308841348	0.0	0.0	0.0	0	1.0	2	70.90747520839857	1	0	0	0.0	0	0	2	0	0	1	0	1	21	0	0	FALSE
org.openjump.core.ui.plugin.edit	SelectItemsByCircleFromSelectedLayersPlugIn	7	0.05555555555555555	1.4285714285714286	42	0.5880611714382447	14369.031945203524	10	1	1	7	10	155.69280738800944	18	61	0	1	115.80739338349917	0.0	0.5	0.2857142857142857	1	13.0	3	1764.183514314734	1	2	10	0.02564102564102564	1	1	10	0	0	5	0	7	360	1	0	FALSE
org.libtiff.jai.codec	XTIFFField	23	0.10511363636363637	1.173913043478261	116	1.5724032798871908	51055.56393135847	39	1	0	23	12	70.06151559112133	239	182	12	1	118.53852648589722	0.0	0.0	0.16304347826086957	1	0.0	3	4717.209839661572	0	2	0	0.0	1	0	27	0	0	21	1	41	986	1	0	FALSE
org.openjump.core.ui.plugin.file.open	ChooseProjectPanel$DefaultListCellRenderer	1	0.0	1.0	5	0.06448868006611251	830.2325302867833	1	0	1	1	1	121.93887191920854	0	8	0	1	121.93887191920854	0.0	0.0	0.0	0	1.0	1	193.46604019833754	1	1	1	0.0	1	0	1	0	0	0	0	0	45	0	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	SubtractionOperation	2	0.0	1.0	6	0.0597420122176013	877.6801008012135	2	0	1	2	4	83.91772833974848	20	9	1	2	132.39473923452437	0.0	0.6666666666666666	0.0	1	2.0	1	179.2260366528039	0	0	3	0.0	0	2	2	0	0	2	0	3	49	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorScheme	12	0.0606060606060606	1.6666666666666667	59	0.6326577948674545	15685.936217998425	18	1	1	12	17	173.88380549833488	13	82	15	1	123.88394445670676	0.0	0.0	0.2222222222222222	1	70.0	3	1897.9733846023637	0	7	2	0.0	1	0	20	0	0	5	0	1	417	1	0	FALSE
com.vividsolutions.jump.warp	AffineTransform	6	0.8	1.0	26	0.614746306174066	25939.471352960765	7	1	1	6	4	69.91185726838421	55	50	3	1	119.91060664767144	0.0	0.5	0.3333333333333333	1	10.0	1	1844.238918522198	0	2	1	0.0	1	1	6	0	0	4	0	6	414	1	0	FALSE
org.openjump.core.ui.plugin.layer	MoveSelectedLayersPlugIn	6	0.26666666666666666	2.5	69	1.2027739361672527	77923.76598240188	9	1	1	8	15	120.165040554485	22	100	0	1	99.550044058672	0.0	0.5	0.1111111111111111	0	10.0	10	3608.321808501758	1	3	15	0.02631578947368421	1	1	15	0	2	3	0	8	602	1	0	FALSE
com.vividsolutions.jump.datastore	DataStoreConnection	6	0.0	1.0	7	0.03651629167387823	156.323312532452	6	0	1	6	32	199.73564317382824	17	9	27	1	159.85022916931797	0.0	0.0	0.0	0	6.0	1	109.5488750216347	0	3	6	0.0	0	0	6	0	0	3	0	5	42	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$TitledPopupMenu$PopupMenuListener$TitledPopupMenu_0$PopupMenuListener_1$TitledPopupMenu_2$PopupMenuListener_3$java.awt.event.WindowAdapter	2	0.0	1.5	7	0.059152383351602625	684.1083002250007	2	0	1	2	1	183.15349081132513	2	10	0	1	133.153629769697	0.0	0.0	0.0	0	2.0	2	177.45715005480787	1	0	1	0.0	1	0	3	0	0	2	0	2	48	0	0	FALSE
com.vividsolutions.jump.workbench.ui.task	TaskMonitorDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler_2$FileFilter	2	0.0	1.0	5	0.057393869314546105	955.1441300449213	2	0	1	2	0	138.6740101353706	0	9	0	1	138.6740101353706	0.0	0.0	0.0	0	2.0	1	172.1816079436383	0	1	0	0.0	1	0	2	0	0	1	0	0	45	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$TitledPopupMenu$PopupMenuListener$TitledPopupMenu_0$PopupMenuListener_1$TitledPopupMenu_2$PopupMenuListener_3$InternalFrameListener	7	0.0	1.1428571428571428	17	0.12384267869896495	1115.3833214857536	7	0	1	7	1	142.39733549911918	4	26	0	1	142.39733549911918	0.0	0.0	0.0	0	0.0	2	371.5280360968949	1	0	1	0.0	1	0	8	0	0	7	0	4	104	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	LeftClickFilter	19	0.05555555555555555	1.263157894736842	46	0.34973296169527096	4842.877747225433	20	1	1	19	7	140.7676613236906	5	73	5	1	140.7676613236906	0.0	0.0	0.9473684210526315	1	0.0	2	1049.198885085813	1	5	3	0.0	1	0	24	0	0	14	1	3	299	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor$ActionClassification	1	0.0	8.0	17	0.12620655969311909	2054.060444140966	1	0	1	1	0	148.53723085719798	1	26	0	1	98.53736981556986	0.0	0.0	0.0	0	0.0	8	378.6196790793573	1	0	0	0.0	0	0	8	0	0	1	1	1	80	1	0	FALSE
com.vividsolutions.jump.coordsys.impl	Mercator	6	0.0	1.0	49	0.701903722546271	24687.455289680664	10	1	1	7	3	66.55965907214092	44	61	0	1	108.85081166332566	0.0	0.5	0.25	1	10.0	1	2105.711167638813	0	2	3	0.0	1	1	6	0	1	4	0	6	429	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	DrawConstrainedPolygonTool	5	0.25	1.2	17	0.15490677889895949	2308.61477590599	7	1	1	6	7	132.17896650442742	0	37	2	3	132.17896650442742	0.0	0.75	0.3	0	11.0	2	464.72033669687846	1	3	5	0.0625	1	3	6	0	1	2	0	0	116	1	0	FALSE
de.latlon.deejump.wfs.ui	PropertyCriteriaPanel$ActionListener	1	0.0	1.0	5	0.06658518653380126	802.9916833557905	1	0	1	1	2	122.05296811787898	0	6	0	1	122.05296811787898	0.0	0.0	0.0	0	0.0	1	199.75555960140377	0	0	2	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$Block	1	0.0	2.0	6	0.057411089201906594	887.9107605638388	1	0	1	1	2	118.59613309563736	0	10	0	1	118.59613309563736	0.0	0.0	0.0	0	0.0	2	172.2332676057198	0	1	2	0.0	1	0	2	0	0	0	0	0	42	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$MyTable	2	0.0	4.5	44	0.7794109677521996	38672.56721069854	4	1	1	4	4	38.3476575834883	20	65	0	1	86.82466847826419	0.0	0.5	0.5	0	0.0	6	2338.232903256599	1	1	4	0.0	1	1	9	0	2	1	0	20	399	1	0	FALSE
com.vividsolutions.jump.workbench.ui	RecordPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$LayerListener	3	0.0	1.6666666666666667	8	0.11763521152230119	2253.205447446607	3	0	1	3	5	137.00800660234793	1	16	0	1	137.00800660234793	0.0	0.0	0.0	0	3.0	2	352.9056345669036	1	0	5	0.0	1	0	5	0	0	3	0	1	89	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	MoveLayerablePlugIn$MoveLayerableUpPlugIn	3	1.0	1.0	8	0.0691536126230939	893.5110895979045	4	1	1	3	5	140.28882679107306	0	13	0	2	140.28882679107306	0.0	0.6666666666666666	0.0	0	3.0	1	207.4608378692817	1	2	5	0.05	1	2	3	0	0	1	0	0	58	1	0	FALSE
jumptest.junit	AllTestCases	3	0.0	1.0	34	0.5575278799002625	26681.47107209819	3	0	1	3	24	140.9410663568077	8	38	0	1	101.05565235229747	0.0	0.5	0.0	1	3.0	1	1672.5836397007874	0	0	24	0.0	1	1	3	0	0	3	0	6	329	1	1	TRUE
org.openjump.util	SLDImporter$NamespaceContext$Iterator	3	0.5	1.0	8	0.043947206640387135	403.20513655687705	4	1	1	3	0	143.01016624213264	1	11	0	1	143.01016624213264	0.0	0.0	0.6666666666666666	0	1.0	1	131.8416199211614	0	1	0	0.0	0	0	3	0	0	2	0	1	40	0	0	FALSE
com.vividsolutions.jump.workbench.driver	AbstractInputDriver	4	0.6666666666666666	1.0	9	0.0687970710437658	714.2317657000502	5	1	1	4	11	181.9240267051781	8	15	6	1	142.03861270066787	5.0	0.14285714285714285	0.5	0	4.0	1	206.39121313129738	1	1	6	0.125	1	1	4	5	0	3	0	4	59	1	0	FALSE
com.vividsolutions.jump.util	OrderedMap	18	0.058823529411764705	1.0555555555555556	51	0.36396190415159707	5248.336096816251	20	1	1	18	5	190.3489336774416	24	68	4	1	140.34907263581349	0.0	0.0	0.5555555555555556	1	0.0	2	1091.8857124547912	0	8	1	0.0	1	0	19	0	0	10	1	6	307	1	0	FALSE
net.sf.launch4j.ant	Launch4jTask	12	0.08181818181818182	2.0833333333333335	65	0.7426978206019372	28136.422567599035	22	1	1	12	8	118.21938859122278	7	93	0	1	118.21938859122278	0.0	0.5	0.175	0	34.0	14	2228.093461805812	0	0	8	0.0	1	1	25	0	0	12	0	5	447	1	0	FALSE
com.vividsolutions.jump.datastore.jdbc	DelegatingDriver	10	0.0	1.1	24	0.20494627397478432	3148.9340199560265	11	1	1	10	1	190.07631449605185	17	38	1	1	140.07645345442373	0.0	0.0	1.0	0	0.0	2	614.8388219243529	1	5	0	0.0	1	0	11	0	0	5	1	4	168	1	0	FALSE
jumptest.io	ShapefileReaderTest	3	0.0	1.3333333333333333	12	0.11459435665673759	2455.9855800329296	3	0	1	3	3	125.53562921112606	0	23	0	1	125.53562921112606	0.0	0.0	0.0	1	3.0	2	343.78306997021275	0	1	3	0.0	1	0	4	0	0	2	0	0	81	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NoteTool$EditMode$UndoableCommand	2	0.0	1.0	5	0.0369318846303895	214.62552349767495	2	0	1	2	0	143.77995895891473	0	7	0	1	143.77995895891473	0.0	0.0	0.0	0	2.0	1	110.79565389116851	1	0	0	0.0	0	0	2	0	0	2	0	0	34	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NoteStyle	9	0.03125	1.3333333333333333	41	0.5473885428314684	13879.78081266873	17	1	1	10	10	123.36976805487535	4	56	4	1	123.36976805487535	0.0	0.0	0.09722222222222222	1	19.0	3	1642.1656284944052	1	3	6	0.0	1	0	12	0	1	6	1	4	341	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor	69	0.02786377708978328	1.8405797101449275	496	8.311596550991952	369758.62198340293	88	1	1	75	29	159.9699708492223	77	766	0	1	109.97010980759418	0.0	0.0	0.02517162471395881	1	2670.0	7	24934.789652975855	1	22	29	0.0	1	0	127	0	6	47	0	73	4648	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$AbstractAction	1	0.0	3.0	8	0.14158542308343866	3021.90638903006	1	0	1	1	4	149.53912057567157	2	15	0	1	109.65370657116131	0.0	0.0	0.0	0	0.0	3	424.756269250316	1	0	4	0.0	1	0	3	0	0	1	0	2	84	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$FocusListener_1	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	1	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	1	22	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$FocusListener_0	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	1	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	1	22	0	0	FALSE
org.openjump.core.ui.plugin.datastore	EditDataStoreQueryPlugIn$EnableCheck	1	0.0	3.0	8	0.1061117444387569	3074.518749831619	1	0	1	1	2	109.59467566794814	0	12	0	1	109.59467566794814	0.0	0.0	0.0	0	1.0	3	318.3352333162707	0	1	2	0.0	1	0	3	0	0	0	0	0	65	0	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	ClassifyAttributesPlugIn$ActionListener	1	0.0	2.0	9	0.10522357167056222	2799.1347124588083	1	0	1	1	0	108.10077358501049	0	12	0	1	108.10077358501049	0.0	0.0	0.0	0	1.0	2	315.67071501168664	1	0	0	0.0	1	0	2	0	0	1	0	0	68	0	0	FALSE
com.vividsolutions.jump.feature	IndexedFeatureCollection	9	0.75	1.3333333333333333	39	0.3692448822101547	6182.803144072311	10	1	1	9	11	166.02080408686754	20	47	7	1	126.1353900823573	0.0	0.5	0.3333333333333333	1	19.0	3	1107.734646630464	0	2	4	0.0	1	1	12	0	0	7	0	8	258	1	5	TRUE
net.sf.launch4j	SwingLog$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	3	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.openjump.core.ui	SelectionStyllingOptionsPanel$ActionListener_0	1	0.0	1.0	4	0.03261949456633197	371.4339347959837	1	0	1	1	1	128.3046224796339	0	5	0	1	128.3046224796339	0.0	0.0	0.0	0	1.0	1	97.85848369899593	0	0	1	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
org.openjump.core.ui	SelectionStyllingOptionsPanel$ActionListener_1	1	0.0	1.0	4	0.037333333333333336	417.6	1	0	1	1	1	127.90395914479376	0	5	0	1	127.90395914479376	0.0	0.0	0.0	0	0.0	1	112.0	0	0	1	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$TableModelListener	1	0.0	2.0	4	0.029318151121069894	371.7950401344436	1	0	1	1	0	85.85072275325847	7	6	0	1	128.1418753444432	0.0	0.0	0.0	0	1.0	2	87.95445336320968	1	0	0	0.0	1	0	2	0	0	1	0	7	25	0	0	FALSE
com.vividsolutions.jump.workbench.imagery.geoimg	GeoRaster	0	0.0	0.0	15	0.14125777657594543	2822.7559394096825	12	1	1	0	8	171.0	3	14	2	1	171.0	1.0	0.0	0.0	0	0.0	0	423.77332972783626	0	0	6	0.0	0	0	0	1	0	0	1	3	88	1	0	FALSE
de.latlon.deejump.plugin.manager	DummyExtension$DummyPlugIn	3	0.0	1.0	8	0.09968265576598472	1091.3297137092495	3	0	1	3	2	139.60484934042358	0	17	0	1	139.60484934042358	0.0	0.5	0.0	1	3.0	1	299.04796729795413	1	1	2	0.0	1	1	3	0	0	2	0	0	76	1	0	FALSE
com.vividsolutions.jump.workbench.ui.toolbox	ToolboxStateManager	0	0.0	0.0	4	0.026045937304056792	410.2235125388945	1	1	1	1	11	171.0	12	4	1	1	171.0	0.0	0.0	0.0	0	0.0	0	78.13781191217038	0	0	10	0.0	1	0	0	0	1	0	0	1	20	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributePanel$BasicRow	12	0.18181818181818182	1.3333333333333333	36	0.43920894054812926	7224.584525966154	14	1	1	12	3	131.24715686774232	0	61	0	1	131.24715686774232	0.0	0.0	0.6666666666666666	1	0.0	3	1317.6268216443877	1	5	3	0.0	1	0	16	0	0	7	1	0	327	1	0	FALSE
org.openjump.core.model	OpenJumpTaskProperties	0	0.0	0.0	2	0.017924812503605784	225.85263754543288	1	1	1	1	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	53.77443751081735	0	0	0	0.0	1	0	0	0	1	0	0	0	15	1	0	FALSE
com.vividsolutions.jump.util	Range$PositiveInfinity	1	0.0	1.0	3	0.013169925001442314	98.77443751081734	1	0	1	1	0	137.49497208520225	0	5	0	1	137.49497208520225	0.0	0.0	0.0	0	1.0	1	39.50977500432694	0	1	0	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$JMenuBar	2	0.0	1.5	6	0.08678879564652478	1395.9686351171622	2	0	1	2	0	151.32938795341005	6	12	0	1	130.71439145759706	0.0	0.0	0.0	0	2.0	2	260.36638693957434	1	0	0	0.0	1	0	3	0	0	2	0	6	62	0	0	FALSE
org.saig.jump.widgets.config	ProxyAuth	2	0.0	1.0	6	0.044293650854285146	531.3223447267553	3	1	1	2	1	84.11253330047916	18	9	1	1	134.1112826797664	0.0	0.5	1.0	0	0.0	1	132.88095256285544	0	1	0	0.0	1	1	2	0	0	1	0	4	38	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NoteStyle$JTextArea	0	0.0	0.0	5	0.04	317.45454545454544	0	0	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	120.0	1	0	0	0.0	0	0	0	0	0	0	0	0	32	0	0	FALSE
org.openide.awt	DropDownToggleButton	19	0.0873015873015873	2.3684210526315788	118	1.4282228255661582	43819.33052259341	33	1	1	20	4	165.2926477952766	20	162	2	1	115.29278675364847	0.0	0.5	0.15413533834586465	1	123.0	8	4284.6684766984745	1	6	3	0.0	1	1	45	0	1	13	0	15	917	0	0	FALSE
org.openjump.test	PerformanceUtils	5	0.0	1.0	15	0.15896306752804545	2670.690785991158	5	0	1	5	2	171.60805644628516	12	21	2	1	131.72264244177492	0.0	0.0	0.0	1	5.0	1	476.88920258413634	0	1	0	0.0	1	0	5	0	0	4	0	10	116	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.clipboard	CopyThisCoordinatePlugIn	2	1.0	1.0	10	0.15606982856093105	2934.66538511379	3	1	1	3	8	119.99119656297262	0	19	0	1	119.99119656297262	0.0	0.5	0.0	0	2.0	1	468.2094856827932	0	1	8	0.0	1	1	2	0	1	1	0	0	103	1	0	FALSE
org.openjump.core.ui.plugin.queries	Operator	3	0.06060606060606061	1.3333333333333333	47	1.0406744551502385	41511.96234610232	36	1	1	4	3	115.06829014270402	11	55	2	1	94.45329364689101	0.0	0.0	0.0707070707070707	0	4.0	2	3122.0233654507156	0	1	1	0.0	1	0	4	0	1	2	0	7	526	1	0	FALSE
com.vividsolutions.jump.io	EndianDataInputStream	16	0.13333333333333333	1.0	41	0.768919553889604	20495.255450512996	18	1	1	16	14	185.29954560321426	23	72	14	1	135.29968456158613	0.0	0.0	0.625	0	0.0	1	2306.758661668812	0	0	0	0.0	1	0	16	0	0	16	0	18	512	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	Deprecated	5	1.0	1.0	13	0.15321742786404524	2089.1547823242113	6	1	1	6	15	96.83989994772104	35	22	0	4	139.13105253890578	0.0	0.8	0.0	1	5.0	1	459.65228359213575	1	3	15	0.06060606060606061	1	4	5	0	1	2	0	3	114	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	RenderingManager	26	0.035	1.9615384615384615	146	1.6105313929293883	48129.04995374286	42	1	1	32	26	119.27738569667346	117	201	16	1	119.04162530439118	0.0	0.0	0.09615384615384616	1	418.0	12	4831.594178788165	0	6	11	0.0	1	0	51	0	6	20	0	53	1018	1	0	FALSE
org.openjump.core.ui.plugin.datastore.postgis	PostGISSaveDriverPanel$DPAncestorListener	3	0.0	2.0	15	0.16172876983479914	3984.832215165253	3	0	1	3	1	160.0576933358571	7	21	0	1	120.17227933134683	0.0	0.0	0.0	0	4.0	4	485.1863095043974	1	0	1	0.0	1	0	6	0	0	3	1	7	103	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$MouseAdapter	1	0.0	2.0	6	0.0636122321213764	1004.5420659767013	1	0	1	1	0	118.17405099867827	0	8	0	1	118.17405099867827	0.0	0.0	0.0	0	0.0	2	190.83669636412918	1	0	0	0.0	1	0	2	0	0	1	0	0	45	0	0	FALSE
net.sf.launch4j.binding	BindingException	2	0.0	1.0	5	0.025169925001442314	181.01955000865388	2	0	0	2	11	184.24776381201957	5	8	11	1	144.3623498075093	0.0	0.5	0.0	0	2.0	1	75.50977500432694	0	0	0	0.0	0	1	2	0	0	2	0	1	26	1	0	FALSE
org.openjump.sigle.plugin.joinTable	JoinTableDataSource	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	1	3	2	199.81781101698652	8	5	2	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	3	0	0.0	0	0	3	0	0	0	0	1	21	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser	21	0.0611111111111111	2.3333333333333335	324	5.897135088593262	398751.2268924061	48	1	1	22	6	143.242197918962	32	389	5	1	93.24233687733391	0.0	0.5	0.09523809523809523	1	109.0	6	17691.405265779787	1	4	1	0.0	1	1	49	0	1	17	0	20	2868	1	0	FALSE
net.sf.launch4j.formimpl	ClassPathFormImpl$MoveDownListener	1	0.0	2.0	10	0.14058462415201692	5898.989846533554	1	0	1	1	0	103.84442314444861	0	13	0	1	103.84442314444861	0.0	0.0	0.0	0	1.0	2	421.7538724560507	0	0	0	0.0	1	0	2	0	0	1	1	0	88	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor$javax.swing.event.ChangeListener_5	1	0.0	3.0	9	0.09864260834727569	1589.0849939905056	1	0	1	1	1	109.9437563237819	0	11	0	1	109.9437563237819	0.0	0.0	0.0	0	0.0	3	295.9278250418271	1	0	1	0.0	1	0	3	0	0	1	0	0	68	0	0	FALSE
com.vividsolutions.jump.datastore.spatialdatabases	AbstractSpatialDatabasesDSExtension	9	0.025	3.0	55	0.8470974046614307	33991.979486501	14	1	1	10	8	95.67863437115568	52	87	1	1	113.55145464276694	6.0	0.125	0.17777777777777778	1	29.0	10	2541.292213984292	0	4	7	0.25	1	1	27	6	1	5	0	16	497	1	1	TRUE
com.vividsolutions.jump.workbench.ui.plugin.wms	WMSStylePlugIn	5	0.0	1.2	25	0.3477666919678031	9561.724985504377	5	0	1	5	11	119.04335939869654	0	45	0	1	119.04335939869654	0.0	0.5	0.0	1	5.0	2	1043.3000759034092	0	3	11	0.02702702702702703	1	1	6	0	0	2	0	0	211	1	0	FALSE
org.openjump.core.ui.plugin.layer	SortCategoryAbstractPlugIn	12	0.13636363636363635	2.25	87	1.0892958165353694	45115.37834010132	16	1	1	12	15	111.13605607707063	10	130	4	1	111.13605607707063	2.0	0.25	0.125	1	46.0	8	3267.887449606108	1	5	11	0.0	1	1	27	2	0	7	1	5	639	1	0	FALSE
org.openjump.core.ui.plugin.tools	AdvancedMeasureOptionsPanel$ActionListener_11	1	0.0	1.0	3	0.04300466221894872	400.9735285398627	1	0	1	1	2	132.70335861620805	0	4	0	1	132.70335861620805	0.0	0.0	0.0	0	0.0	1	129.01398665684616	0	0	2	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
com.vividsolutions.jump.workbench.ui	HTMLPanel	22	0.015873015873015872	1.1363636363636365	94	1.3300182775465679	35461.32159970257	31	1	1	29	12	173.25525926264015	29	146	5	1	123.25539822101206	0.0	0.5	0.12626262626262627	1	190.0	3	3990.0548326397034	1	3	7	0.0	1	1	25	0	7	19	1	10	818	1	0	FALSE
org.openjump.core.ui.plugin.edit	SelectAllLayerItemsPlugIn	5	0.75	1.6	38	0.5900688188403426	18229.65092317412	6	1	1	6	10	161.31934131372475	7	68	0	1	111.31948027209663	0.0	0.5	0.4	0	7.0	4	1770.2064565210276	1	2	10	0.02702702702702703	1	1	8	0	1	3	0	1	333	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ScaleStylePanel$Layer	0	0.0	0.0	3	0.018516291673878228	126.11730005192324	0	0	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	55.548875021634686	1	0	0	0.0	0	0	0	0	0	0	0	0	19	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	MoveAlongAnglePlugIn$EditTransaction.SelectionEditor	1	0.0	2.0	9	0.06812647472793788	1251.4080523991834	1	0	1	1	0	110.85401373278883	0	11	0	1	110.85401373278883	0.0	0.0	0.0	0	1.0	2	204.37942418381365	1	1	0	0.0	1	0	2	0	0	0	0	0	49	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	RunDatastoreQueryPanel$JScrollPane	0	0.0	0.0	2	0.013643856189774723	74.89735285398626	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	40.93156856932417	1	0	0	0.0	0	0	0	0	0	0	0	0	15	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	DecorationStylePanel	8	0.03571428571428571	2.0	70	0.8170388471396837	20368.063816544018	12	1	1	10	10	110.33301903322882	2	84	2	1	110.33301903322882	0.0	0.5	0.21875	1	20.0	5	2451.116541419051	1	2	8	0.0	1	1	16	0	2	6	1	2	499	1	0	FALSE
org.openjump.core.ui.plugin.raster	RasterImageLayerPropertiesPlugIn$JButton	1	0.0	1.0	3	0.021794692661751387	280.90920451466025	1	0	1	1	0	133.92041318839716	0	5	0	1	133.92041318839716	0.0	0.0	0.0	0	1.0	1	65.38407798525417	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	1	TRUE
com.vividsolutions.jump.util	FlexibleDateParser$CellRenderer	2	1.0	2.0	8	0.08071662600775269	1576.1780942249554	3	1	1	3	0	125.57253757934143	0	10	0	1	125.57253757934143	0.0	0.5	0.5	0	2.0	3	242.14987802325805	1	0	0	0.0	1	1	4	0	1	2	0	0	60	1	0	FALSE
com.vividsolutions.jump.io.datasource	StandardReaderWriterFileDataSource	5	0.1875	1.0	22	0.23269134915275377	5714.368987393122	9	1	1	5	16	164.3461950988816	14	33	8	2	124.46078109437136	0.5	0.5	0.1	0	8.0	1	698.0740474582614	0	3	8	0.0	1	2	5	1	0	2	0	4	161	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$ActionListener	1	0.0	3.0	10	0.13768670954438786	3630.0755252921967	2	1	1	1	1	105.41167080055719	0	19	0	1	105.41167080055719	0.0	0.0	1.0	0	0.0	3	413.0601286331636	1	0	1	0.0	1	0	3	0	0	1	0	0	87	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchToolBar$JToggleButton	1	0.0	1.0	3	0.018201504169791678	151.8135375281251	1	0	1	1	0	186.02486856494232	1	4	0	1	136.0250075233142	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	1	0	0.0	1	0	1	0	0	0	0	1	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomToFencePlugIn	4	0.0	1.0	11	0.1327554858204073	2092.510568548468	4	0	1	4	7	188.3622735342205	5	21	0	1	138.3624124925924	0.0	0.5	0.0	0	4.0	1	398.2664574612219	1	2	7	0.0	1	1	4	0	0	2	0	5	99	1	0	FALSE
