Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.gpd.util	PhraseDecliner_ru$Messages	0	0.0	0.0	22	0.09985263754543286	1067.9890798337601	19	1	1	0	1	171.0	0	24	0	1	171.0	0.0	0.5	0.0	0	0.0	0	299.55791263629857	0	0	1	0.0	0	1	0	0	0	0	0	0	64	1	0	FALSE
ru.runa.wfe.service.client	ProcessDefinitionsMassUpdate$FilenameFilter	1	0.0	1.0	3	0.024	280.0	1	0	1	1	0	133.93150048073778	0	6	0	1	133.93150048073778	0.0	0.0	0.0	0	1.0	1	72.0	0	1	0	0.0	1	0	1	0	0	0	0	0	18	1	0	FALSE
ru.runa.gpd.formeditor	WebServerUtils	11	0.16666666666666666	2.4545454545454546	96	1.2954065568127426	50072.26026523486	14	1	1	11	15	108.29874152459459	3	132	10	1	108.29874152459459	0.0	0.0	0.18181818181818182	1	31.0	5	3886.219670438228	0	8	6	0.0	1	0	27	0	0	3	0	1	735	0	0	FALSE
ru.runa.wfe.commons.web	WebHelper	5	8.0	1.0	14	1.02811578622888	25459.674477946082	13	1	1	5	25	130.57990261995513	0	15	23	1	130.57990261995513	0.0	0.0	0.0	0	5.0	1	3084.34735868664	0	5	2	0.0	0	0	5	0	0	0	0	0	567	0	0	FALSE
ru.runa.wfe.service	SystemService	7	0.0	1.0	8	0.7551088170099371	19060.59116656683	7	0	1	7	9	111.72795618338006	43	9	5	1	143.9496192903538	0.0	0.0	0.0	0	7.0	1	2265.3264510298113	0	3	4	0.0	0	0	7	0	0	4	0	49	478	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyEditorDialog$ErrorHeaderComposite	3	0.5	1.0	13	0.12298334628900419	1696.151723910441	4	1	1	3	0	126.86776430616706	0	17	0	1	126.86776430616706	0.0	0.5	0.6666666666666666	1	1.0	1	368.95003886701255	1	0	0	0.0	1	1	3	0	0	3	0	0	88	1	0	FALSE
ru.runa.wfe.office.doc	DocxUtils	9	0.125	12.0	368	6.741212978269079	631528.5230699033	17	1	1	14	19	112.39137388961649	18	461	3	1	72.50595988510624	0.0	0.0	0.2361111111111111	1	18.0	24	20223.638934807237	0	4	18	0.0	1	0	108	0	5	5	0	18	3182	0	0	FALSE
ru.runa.gpd.htmleditor.assist	HTMLAssistProcessor	20	0.021929824561403508	4.45	278	5.171583651876496	832255.1350808985	32	1	1	23	18	113.34377474503505	75	346	6	2	92.72877824922205	0.5	0.5	0.10416666666666667	1	132.0	40	15514.750955629488	1	15	12	0.0	1	2	89	1	3	5	0	31	2457	0	0	FALSE
ru.runa.wfe.history.graph	HistoryGraphNodeFactoryImpl	2	1.0	2.5	21	0.30083663387310594	16446.353662627957	3	1	1	2	10	102.89282035632682	8	30	1	1	102.65705996404454	0.0	0.0	0.5	0	2.0	4	902.5099016193178	0	1	9	0.0	1	0	5	0	0	1	1	1	176	0	0	FALSE
ru.runa.wf.web.ftl.method	FileTag	1	1.0	7.0	27	0.47798538113350125	20451.263972723787	3	1	1	2	3	83.21364754753537	0	33	0	1	83.21364754753537	0.0	0.5	0.5	0	0.0	7	1433.9561434005038	1	1	3	0.0	1	1	7	0	1	0	0	0	239	0	0	FALSE
ru.runa.wf.logic.bot	WorkflowSequentialBotTaskExecutor	8	0.11904761904761904	2.0	52	0.502941725723502	11479.3304086268	14	1	1	10	7	137.56956188775422	26	75	2	1	116.95456539194123	0.0	0.0	0.2708333333333333	1	24.0	4	1508.825177170506	0	5	5	0.0	1	0	16	0	2	3	1	2	331	0	0	FALSE
ru.runa.gpd.ui.wizard	NewBotWizard$IRunnableWithProgress	1	0.0	2.0	9	0.10600518235019599	2488.8173247437317	1	0	1	1	1	108.50263285490765	0	14	0	1	108.50263285490765	0.0	0.0	0.0	0	0.0	2	318.01554705058794	0	0	1	0.0	1	0	2	0	0	1	0	0	62	1	0	FALSE
ru.runa.wf.logic.bot.mswordreport	JComMSWordReportBuilder	3	0.0	4.666666666666667	54	0.8719575162437283	56535.66850087475	3	0	1	3	5	140.15500582707585	4	71	0	1	90.15514478544775	0.0	0.5	0.0	1	1.0	7	2615.872548731185	1	0	5	0.0	1	1	14	0	0	3	0	1	450	0	0	FALSE
ru.runa.gpd.office.word	DocxHandlerCellEditorProvider$ConstructorView	5	0.0	2.2	96	2.0961644346960457	91561.52541943517	5	0	1	5	10	89.5503197999973	0	90	0	1	89.5503197999973	0.0	0.5	0.0	1	5.0	4	6288.493304088137	1	1	10	0.0	1	1	11	0	0	4	0	0	1018	1	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddStartNodeFeature	1	0.0	3.0	25	0.604008059612548	24625.41327372202	1	0	1	1	9	84.25584407285051	4	32	0	4	84.02008368056822	0.0	0.8	0.0	0	1.0	3	1812.024178837644	1	1	9	0.0	1	4	3	0	0	0	0	4	284	0	0	FALSE
ru.runa.gpd.extension.handler	SQLHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter	1	0.0	1.0	3	0.025333333333333333	266.0	1	0	1	1	0	134.1069235475432	0	6	0	1	134.1069235475432	0.0	0.0	0.0	0	1.0	1	76.0	0	0	0	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
ru.runa.wfe.commons.dbpatch.impl	TaskEndDateRemovalPatch	2	0.0	1.0	7	0.08843886847292352	1483.2086521491974	2	0	1	2	2	130.60033072455016	0	12	1	1	130.60033072455016	0.0	0.5	0.0	0	2.0	1	265.31660541877056	1	1	1	0.03225806451612903	1	1	2	0	0	1	0	0	63	0	0	FALSE
ru.runa.gpd.ltk	BotTaskConfigRenameProvider$ConfigChange	6	0.0	1.3333333333333333	24	0.2714778495349707	4711.392505605142	6	0	1	6	6	125.6782151890969	1	37	0	2	125.6782151890969	0.0	0.6666666666666666	0.0	1	10.0	3	814.4335486049122	1	4	6	0.1111111111111111	1	2	8	0	0	2	0	1	181	1	0	FALSE
ru.runa.wfe.commons.web	WebUtils	4	0.0	2.25	28	0.3685994646162031	12563.723810548983	4	0	1	4	4	111.75096278848795	0	36	3	1	111.75096278848795	0.0	0.0	0.0	1	4.0	4	1105.7983938486093	0	4	1	0.0	1	0	9	0	0	0	0	0	223	0	0	FALSE
ru.runa.wfe.extension.handler.var	FormulaActionHandler	13	0.25	13.307692307692308	549	7.6743716629903505	1318926.0451972135	22	1	1	14	13	70.43079727621353	0	744	0	1	70.43079727621353	0.0	0.5	0.3418803418803419	1	0.0	72	23023.11498897105	0	9	13	0.0	1	1	173	0	1	4	0	0	3702	0	0	FALSE
ru.runa.common.web.form	GroupForm	5	0.10714285714285714	1.2	21	0.16060763229853137	2193.0559963971973	12	1	1	5	5	177.6940007086709	5	28	3	4	127.69413966704278	0.0	0.8	0.05714285714285714	1	11.0	2	481.8228968955941	0	3	2	0.0	1	4	6	0	0	2	0	1	118	0	0	FALSE
ru.runa.gpd.xmleditor	XMLEditor	13	0.009259259259259259	2.923076923076923	115	2.134042787928719	102988.42206388936	22	1	1	15	13	126.97855211878279	47	150	2	2	106.36355562296978	0.0	0.6666666666666666	0.11965811965811966	1	74.0	9	6402.128363786157	1	5	12	0.18181818181818182	1	2	38	0	2	8	0	25	1166	0	0	FALSE
ru.runa.wfe.execution.logic	RelationSwimlaneInitializer	6	0.2444444444444444	2.0	56	0.7259517004782912	28286.597057517178	15	1	1	6	12	106.31786505758869	1	72	3	1	106.31786505758869	0.0	0.5	0.3148148148148148	1	0.0	5	2177.8551014348736	0	4	9	0.0	1	1	12	0	0	2	0	1	412	0	0	FALSE
ru.runa.gpd.editor.gef.figure.uml	ReferencedConnectionAnchor	1	0.0	1.0	2	0.016504393141215858	157.44744592513123	1	0	1	1	2	142.46892197229135	0	3	2	1	142.46892197229135	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	0	0.0	0	1	1	0	0	0	0	0	16	0	0	FALSE
ru.runa.wfe.audit	Severity	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	17	171.0	0	3	17	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	0	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	ParameterType	8	0.42857142857142855	1.0	18	0.10987334788622029	1117.099911766677	10	1	1	8	7	142.87946570122747	0	25	7	1	142.87946570122747	8.0	0.0	0.125	0	20.0	1	329.62004365866085	1	6	1	0.0	0	0	8	8	0	2	0	0	101	0	0	FALSE
ru.runa.af.web.html	RelationGroupNameTDBuilder	4	0.0	1.0	13	0.1635525780438878	3025.0043542030867	4	0	1	4	3	130.53344372885164	0	22	0	1	130.53344372885164	0.0	0.0	0.0	1	4.0	1	490.65773413166335	0	4	3	0.0	1	0	4	0	0	0	1	0	115	0	0	FALSE
ru.runa.gpd.htmleditor.editors	SoftTabVerifyListener	4	0.16666666666666666	2.25	23	0.2092540370814029	3302.5909730842222	6	1	1	4	4	121.77129655086418	0	30	3	1	121.77129655086418	0.0	0.0	0.375	1	4.0	3	627.7621112442087	0	0	1	0.0	1	0	9	0	0	4	1	0	147	0	0	FALSE
ru.runa.gpd.editor.gef.figure	EndStateFigure	2	0.0	1.0	18	0.1920627154322548	4185.637235310504	2	0	1	2	1	109.25472851127556	0	23	0	3	109.25472851127556	0.0	0.75	0.0	1	2.0	1	576.1881462967644	1	0	1	0.24	1	3	2	0	0	2	0	0	121	0	0	FALSE
ru.runa.wfe.var.format	FileFormat	7	0.0	1.5714285714285714	37	0.5317445333714933	16310.90699852473	7	0	1	7	11	118.30556653008091	3	56	4	1	118.30556653008091	0.0	0.5	0.0	1	7.0	4	1595.23360011448	0	7	7	0.1111111111111111	1	1	11	0	0	0	1	1	330	0	0	FALSE
ru.runa.wfe.presentation	BatchPresentationFactory	5	0.06818181818181818	1.0	27	0.29262954904492616	5258.213717721761	16	1	0	6	59	171.13023497544873	6	33	56	1	121.13037393382064	0.0	0.0	0.03636363636363636	1	8.0	1	877.8886471347785	1	3	3	0.0	1	0	5	0	1	2	0	1	201	0	0	FALSE
ru.runa.gpd.search	ProcessDefinitionsVisitor$Job	1	0.0	4.0	15	0.17792588532571707	5975.7474425445025	2	1	1	1	0	97.07225057233484	0	22	0	1	97.07225057233484	0.0	0.0	1.0	0	0.0	4	533.7776559771512	0	1	0	0.0	1	0	4	0	0	0	0	0	98	1	0	FALSE
ru.runa.gpd.htmleditor.assist	CSSAssistProcessor	5	0.125	7.0	112	1.642147281171119	108321.91387598364	7	1	1	6	4	38.22895818734279	42	133	2	1	86.33423995388159	1.0	0.0	0.4	1	5.0	15	4926.4418435133575	0	2	2	0.0	1	0	35	1	1	3	0	16	856	0	0	FALSE
ru.runa.wfe.security	UnapplicablePermissionException	2	0.5	1.0	8	0.07349999546253594	1073.6258384230382	4	1	1	2	4	166.93052354297737	5	11	1	2	127.04510953846713	0.0	0.6666666666666666	0.25	0	2.0	1	220.49998638760783	0	1	3	0.0	1	2	2	0	0	1	0	1	55	0	0	FALSE
ru.runa.gpd.jseditor	JavaScriptOutlinePage	3	0.25	1.3333333333333333	19	0.19802005505840287	2573.920173437122	5	1	1	3	3	158.69210377101308	6	25	1	1	118.80668976650281	0.0	0.5	0.6666666666666666	1	1.0	2	594.0601651752086	1	0	3	0.0	1	1	4	0	0	3	0	1	134	0	0	FALSE
ru.runa.gpd.extension.handler.var	CalendarHandlerProvider$ConstructorView$LoggingHyperlinkAdapter	1	0.0	1.0	3	0.02588726466125215	271.8162789431476	1	0	1	1	1	134.03294865945418	0	6	0	1	134.03294865945418	0.0	0.0	0.0	0	1.0	1	77.66179398375645	0	0	1	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
ru.runa.gpd.editor	SwimlaneEditorPage$PasteSwimlaneSelectionListener	1	0.0	5.0	20	0.26281488944400466	11359.922448465657	1	0	1	1	3	140.16339121007326	1	24	0	2	90.16353016844515	0.0	0.6666666666666666	0.0	0	1.0	5	788.444668332014	1	0	3	0.0	1	2	5	0	0	1	0	1	143	1	0	FALSE
ru.runa.gpd.ui.wizard	NewProcessProjectWizard$WorkspaceModifyOperation	1	0.0	2.0	10	0.12888239197834195	3690.7230430161553	1	0	1	1	0	105.44826202952682	0	16	0	1	105.44826202952682	0.0	0.0	0.0	0	1.0	2	386.6471759350258	0	0	0	0.0	1	0	2	0	0	1	0	0	76	1	0	FALSE
ru.runa.wf.logic.bot	BotLogger	2	0.0	1.0	3	0.04260498347226571	354.8545480472419	2	0	1	2	5	153.28932206008358	0	4	4	1	153.28932206008358	0.0	0.0	0.0	0	2.0	1	127.81495041679713	0	0	1	0.0	0	0	2	0	0	2	0	0	36	0	0	FALSE
ru.runa.wf.logic.bot.updatepermission	UpdatePermissionsXmlParser	1	0.0	4.0	30	0.36347489986589804	12813.483735726188	9	1	1	1	5	83.23452838592513	0	30	1	1	83.23452838592513	0.0	0.0	1.0	0	0.0	4	1090.4246995976941	0	1	4	0.0	1	0	4	0	0	0	0	0	198	0	0	FALSE
ru.runa.gpd.ui.view	BotTreeContentProvider	6	0.0	2.1666666666666665	31	0.3866096390147164	13759.20122597731	6	0	1	6	3	118.28632586600673	0	47	1	1	118.28632586600673	0.0	0.0	0.0	0	6.0	4	1159.8289170441492	0	4	2	0.0	1	0	13	0	0	2	1	0	243	0	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar$SafeBusinessDayIterator_1	1	0.0	8.0	26	0.2915992364716941	18497.73866198666	1	0	1	1	1	84.13768363911637	0	35	0	1	84.13768363911637	0.0	0.0	0.0	0	1.0	8	874.7977094150823	1	0	1	0.0	1	0	8	0	0	1	0	0	155	1	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar$SafeBusinessDayIterator_2	1	0.0	8.0	28	0.3290834455832643	22509.307677895275	1	0	1	1	1	82.26585549446277	0	37	0	1	82.26585549446277	0.0	0.0	0.0	0	1.0	8	987.2503367497928	1	0	1	0.0	1	0	8	0	0	1	0	0	170	1	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar$SafeBusinessDayIterator_3	2	0.5	1.0	8	0.04729737648127999	463.0323839237377	4	1	1	2	1	129.92132898337815	0	12	0	1	129.92132898337815	0.0	0.5	0.25	0	2.0	1	141.89212944383996	0	1	1	0.16666666666666666	0	1	2	0	0	1	0	0	40	1	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar$SafeBusinessDayIterator_0	1	0.0	8.0	30	0.40560648756511825	25939.029521847322	1	0	1	1	1	80.66314702943686	0	39	0	1	80.66314702943686	0.0	0.0	0.0	0	0.0	8	1216.8194626953548	1	0	1	0.0	1	0	8	0	0	1	0	0	206	1	0	FALSE
ru.runa.af.delegate	AuthorizationServiceDelegateGetExecutorsWithoutPermissionTest	8	0.5714285714285714	1.625	41	0.561531168872477	10756.296901022588	10	1	1	8	11	120.17842565205314	4	65	0	1	120.17842565205314	0.0	0.5	1.0	0	0.0	2	1684.593506617431	1	0	11	0.0	1	1	13	0	0	8	0	1	359	0	0	FALSE
ru.runa.gpd.editor.graphiti.layout	LayoutTextAnnotationFeature	2	0.0	1.0	16	0.28614357515415334	6639.023555633651	4	1	1	2	4	109.58514737770588	0	20	1	2	109.58514737770588	0.0	0.6666666666666666	0.5	1	2.0	1	858.43072546246	1	2	3	0.0	1	2	2	0	0	0	0	0	170	0	0	FALSE
ru.runa.notifier.auth	UserInputAuthenticator$LoginDialog	3	0.625	2.3333333333333335	48	0.9516978518834426	54852.19227036685	7	1	1	3	1	92.32603899694335	0	51	0	1	92.32603899694335	0.0	0.5	0.6666666666666666	0	1.0	5	2855.0935556503277	1	1	1	0.0	1	1	7	0	0	2	0	0	462	1	0	FALSE
ru.runa.wfe.validation.impl	RelativeToCurrentDateRangeFieldValidator	4	1.0	2.0	22	0.29591455362977837	11373.695373628494	5	1	1	4	4	117.56922845880763	0	35	0	3	117.56922845880763	0.0	0.75	0.25	1	6.0	5	887.743660889335	1	4	4	0.21428571428571427	1	3	8	0	0	0	0	0	176	0	0	FALSE
ru.runa.gpd.app	VersionSplashHandler$PaintListener	1	0.0	1.0	4	0.06501398665684614	796.4213365463653	1	0	1	1	1	125.69599234814225	0	7	0	1	125.69599234814225	0.0	0.0	0.0	0	1.0	1	195.04195997053841	0	0	1	0.0	1	0	1	0	0	1	0	0	42	1	0	FALSE
ru.runa.wfe.lang	Action	9	0.03125	1.1111111111111112	32	0.28487768334566776	4519.971058814559	13	1	1	9	14	131.909143884446	0	47	10	1	131.909143884446	2.0	0.25	0.2777777777777778	0	6.0	2	854.6330500370033	1	4	6	0.058823529411764705	1	1	10	2	0	5	0	0	207	0	0	FALSE
ru.runa.af.delegate	ExecutorServiceDelegateGetGroupsInThatExecutorNotPresentTest	8	0.5102040816326531	1.5	61	0.8365352403916504	20259.665667677185	15	1	1	8	11	112.58064420050894	4	84	0	1	112.58064420050894	0.0	0.5	0.5892857142857143	0	0.0	2	2509.605721174951	1	0	11	0.0	1	1	12	0	0	8	0	4	504	0	0	FALSE
ru.runa.gpd.settings	TasksTimeoutPreferencePage	3	0.0	1.0	6	0.042739969828230605	280.9495939737106	3	0	1	3	1	144.24571027068006	1	12	0	1	144.24571027068006	0.0	0.5	0.0	0	3.0	1	128.2199094846918	1	0	1	0.0	1	1	3	0	0	3	1	1	40	0	0	FALSE
ru.runa.wfe.var.logic	VariableLogic	4	0.1111111111111111	8.0	115	2.058069909196992	185298.55794852096	7	1	1	5	18	129.79734832266703	7	132	1	2	79.79748728103893	0.0	0.6666666666666666	0.25	1	0.0	20	6174.209727590976	1	3	17	0.0	1	2	32	0	1	1	0	2	984	0	0	FALSE
ru.runa.wfe.office.excel.handler	ExcelReadHandler	2	0.0	1.5	19	0.3106756778579643	10229.038747113324	2	0	1	2	10	106.10545648457817	0	23	0	2	106.10545648457817	0.0	0.6666666666666666	0.0	0	2.0	2	932.0270335738928	0	2	10	0.2	1	2	3	0	0	0	0	0	168	0	0	FALSE
ru.runa.wf.web.tag	ListTasksFormTag$TasksCssClassStrategy	2	1.0	4.0	20	0.2001210838666888	5046.977927420392	3	1	1	3	3	106.5890535457511	0	31	0	1	106.5890535457511	0.0	0.0	0.5	0	2.0	6	600.3632516000664	0	2	3	0.0	1	0	8	0	1	0	1	0	126	1	0	FALSE
ru.runa.gpd.editor.graphiti.update	UpdateFeature	4	1.0	1.0	10	0.05444058861022548	491.99636468470544	5	1	1	4	7	143.31337044952318	0	17	6	1	143.31337044952318	7.0	0.1111111111111111	0.25	0	6.0	1	163.32176583067644	0	2	1	0.0	0	1	4	7	0	2	0	0	50	0	0	FALSE
ru.runa.gpd.ltk	MessagingNodeRenameProvider$VariableMappingChange	3	0.5	2.3333333333333335	25	0.3049984789972093	9845.625517354862	4	1	1	3	5	109.42926630656692	0	31	0	2	109.42926630656692	0.0	0.6666666666666666	0.6666666666666666	0	1.0	3	914.9954369916279	0	1	5	0.13333333333333333	1	2	7	0	0	2	0	0	191	1	0	FALSE
ru.runa.gpd.ui.custom	TableViewerLocalDragAndDropSupport$DropElementsListener	4	0.6666666666666666	1.25	15	0.14184165641633584	2070.751568558376	5	1	1	4	1	131.77830383419672	0	24	0	1	131.77830383419672	0.0	0.5	0.5	0	4.0	2	425.5249692490075	1	2	1	0.0	1	1	5	0	0	2	0	0	102	1	0	FALSE
ru.runa.wfe.execution.logic	ProcessExecutionException	3	6.0	1.0	13	0.09716811801478824	844.7063191439906	9	1	1	3	8	129.2519429436196	0	18	7	3	129.2519429436196	0.0	0.75	0.0	0	3.0	1	291.50435404436473	0	1	1	0.2727272727272727	0	3	3	0	0	2	0	0	75	0	0	FALSE
ru.runa.wf.web.servlet	GetComponentInputServlet	3	1.0	2.6666666666666665	44	0.7555486063305771	34562.51306411513	4	1	1	3	9	96.03813927731053	0	58	0	1	96.03813927731053	0.0	0.5	0.0	1	3.0	6	2266.645818991731	0	0	9	0.0	1	1	8	0	0	3	0	0	365	0	0	FALSE
ru.runa.gpd.ui.action	ImportProcessAction	2	0.0	1.0	5	0.06459392135825533	795.8636035877028	2	0	1	2	3	139.2979358918567	0	10	0	1	139.2979358918567	0.0	0.5	0.0	0	2.0	1	193.781764074766	1	0	3	0.0	1	1	2	0	0	2	0	0	48	0	0	FALSE
ru.runa.wf.logic.bot	SingleThreadBotInvoker	3	0.5	4.0	53	0.6660886489221403	26772.036384463867	7	1	1	4	13	93.6730629952975	0	62	0	1	93.6730629952975	0.0	0.0	0.5833333333333334	1	1.0	5	1998.2659467664207	0	0	13	0.0	1	0	12	0	1	3	1	0	354	0	0	FALSE
ru.runa.gpd.ui.dialog	AboutDialog$LoggingHyperlinkAdapter	1	0.0	1.0	5	0.061105716335834205	921.9774258906749	1	0	1	1	0	121.58040488979472	0	8	0	1	121.58040488979472	0.0	0.0	0.0	0	1.0	1	183.31714900750262	0	0	0	0.0	1	0	1	0	0	1	0	0	39	1	0	FALSE
ru.runa.wf.web.ftl.method	DisplayListUserVariablesTag	1	1.0	1.0	5	0.06656842503028856	870.1444128959148	2	1	0	1	2	121.7782913897666	0	9	0	2	121.7782913897666	0.0	0.6666666666666666	0.0	0	0.0	1	199.7052750908657	1	1	2	0.0	1	2	1	0	0	0	0	0	45	0	0	FALSE
ru.runa.wfe.validation	ValidationException	5	0.16666666666666666	1.2	22	0.26697273220262224	5726.222201527742	8	1	1	7	10	174.41162148002485	6	26	9	2	124.41176043839675	0.0	0.6666666666666666	0.2	0	10.0	2	800.9181966078668	0	3	1	0.0	1	2	6	0	2	2	0	1	180	0	0	FALSE
ru.runa.common.web.html	HeaderBuilder	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	1	1	27	145.71182705945617	0	3	27	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	1	0	0.0	0	0	1	0	0	0	0	0	10	0	0	FALSE
ru.runa.gpd.lang.model	ActionNode	2	0.0	3.0	17	0.19809882009876703	5849.028672032381	2	0	1	2	8	109.76574392075693	0	22	2	4	109.76574392075693	0.0	0.8	0.0	1	2.0	3	594.2964602963011	1	1	6	0.0	1	4	6	0	0	1	1	0	125	0	0	FALSE
ru.runa.gpd.ui.dialog	ChooseFormTypeDialog	7	0.1111111111111111	1.4285714285714286	51	0.7063390950847169	27557.81438692801	13	1	1	8	8	111.08301140782442	0	60	2	1	111.08301140782442	0.0	0.5	0.2619047619047619	1	12.0	4	2119.017285254151	1	4	6	0.0	1	1	10	0	1	3	0	0	402	0	0	FALSE
ru.runa.wfe.service.delegate	ArchiveInitializerServiceDelegate	3	0.0	1.3333333333333333	9	0.06334098480932483	836.3756293488617	3	0	1	3	3	133.88012189701178	0	16	1	1	133.88012189701178	0.0	0.5	0.0	1	3.0	2	190.0229544279745	1	1	2	0.0	1	1	4	0	0	2	1	0	54	0	0	FALSE
ru.runa.gpd.htmleditor.editors	JavaWordDetector	2	0.0	1.0	5	0.03612631667339746	359.3263250706733	2	0	1	2	1	162.63250564814604	6	8	1	1	142.01750915233305	0.0	0.0	0.0	0	2.0	1	108.37895002019238	0	2	0	0.0	1	0	2	0	0	0	1	2	32	0	0	FALSE
ru.runa.gpd.office.store	BaseCommonStorageHandlerCellEditorProvider$ConstructorView	3	0.0	5.333333333333333	56	1.0237015366156874	56319.583825490794	5	1	1	3	8	90.13752917301439	0	98	0	1	90.13752917301439	0.0	0.5	0.5	1	1.0	8	3071.1046098470624	1	0	8	0.0	1	1	16	0	0	3	0	8	498	1	0	FALSE
ru.runa.af.delegate	ExecutorServiceDelegateRelationsTest	4	0.5	1.0	54	1.397255718675344	103284.47873442565	6	1	1	4	7	115.31921464769341	12	67	0	1	94.70421815188041	0.0	0.5	0.875	0	0.0	1	4191.767156026032	1	0	7	0.0	1	1	4	0	0	4	0	3	755	0	0	FALSE
ru.runa.wfe.presentation.filter	FilterCriteriaFactory	2	1.0	1.5	14	0.1284305763310791	3371.710894225668	3	1	1	3	5	153.85771549479767	5	19	3	1	113.9723014902874	0.0	0.0	0.5	1	2.0	2	385.2917289932373	0	2	3	0.0	1	0	3	0	1	0	0	1	89	0	0	FALSE
ru.runa.common.web.html	CheckboxTDBuilder	7	0.4166666666666667	1.1428571428571428	24	0.23919777694558608	4214.587272527744	9	1	1	7	8	131.282411654625	0	37	4	1	131.282411654625	3.0	0.2	0.14285714285714285	1	17.0	2	717.5933308367582	1	5	4	0.0	1	1	8	3	0	2	0	0	174	0	0	FALSE
ru.runa.wfe.job.impl	JobTransactionalExecutor	2	0.6666666666666666	1.5	15	0.17146976702021327	3707.1948365311864	5	1	1	2	8	113.64789676582865	1	23	1	1	113.64789676582865	0.0	0.5	0.6666666666666666	0	0.0	2	514.4093010606398	0	0	7	0.16666666666666666	1	1	3	0	0	2	0	1	106	0	0	FALSE
ru.runa.wfe.var.dto	WfVariable	10	0.037037037037037035	1.2	32	0.29293294416365623	4324.1401152814415	13	1	1	10	79	132.40325543200817	0	48	77	1	132.40325543200817	0.0	0.0	0.36666666666666664	0	0.0	2	878.7988324909686	1	6	2	0.0	1	0	12	0	0	4	1	0	224	0	0	FALSE
ru.runa.gpd.ui.wizard	ExportParWizard	4	0.16666666666666666	1.25	17	0.1481230827838061	2103.5471805889933	6	1	1	4	4	127.06411431147055	0	26	1	1	127.06411431147055	0.0	0.5	0.375	0	4.0	2	444.36924835141826	1	1	3	0.0	1	1	5	0	0	3	1	0	110	0	0	FALSE
ru.runa.gpd.editor.gef	DesignerGraphicalEditorPart$ScalableFreeformRootEditPart	1	0.0	1.0	5	0.04389525097225038	766.1716533338248	1	0	1	1	0	122.2134964943539	0	8	0	1	122.2134964943539	0.0	0.0	0.0	0	1.0	1	131.68575291675114	1	1	0	0.0	1	0	1	0	0	0	0	0	31	1	0	FALSE
ru.runa.gpd	BotCache$Runnable	1	0.0	1.0	3	0.02344134357365111	210.97209216286	1	0	1	1	2	134.89957848204372	0	6	0	1	134.89957848204372	0.0	0.0	0.0	0	1.0	1	70.32403072095333	0	0	2	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
ru.runa.wfe.office.doc	DocxFileChangerPre406	4	0.26666666666666666	7.25	127	1.7988189197163162	179155.17351219634	9	1	1	4	6	128.28641871272515	6	131	1	1	78.28655767109706	0.0	0.0	0.4	1	0.0	18	5396.456759148949	0	2	5	0.0	1	0	29	0	0	2	0	4	850	0	0	FALSE
ru.runa.alfresco	AlfTypeDesc	18	0.0058823529411764705	1.0	51	0.416516449802958	6355.903447797007	28	1	1	20	14	139.706670554998	5	71	13	1	139.706670554998	0.0	0.0	0.09444444444444444	1	206.0	1	1249.549349408874	0	13	1	0.0	1	0	18	0	2	5	0	1	327	0	0	FALSE
ru.runa.wfe.user	ActorClassPresentation	2	0.5	1.0	9	0.21559963422899317	5445.031852006875	6	1	1	3	6	142.10718181606978	6	18	1	1	121.49218532025677	0.0	0.5	0.5	0	2.0	1	646.7989026869795	0	1	5	0.0	1	1	2	0	1	1	0	1	142	0	0	FALSE
ru.runa.bp.demo	MyDoc	3	0.2	1.0	12	0.09507045541591573	998.5637995169179	8	1	1	3	6	128.67967765918556	0	18	4	1	128.67967765918556	0.0	0.5	0.06666666666666667	0	4.0	1	285.2113662477472	0	2	2	0.0	1	1	3	0	0	1	0	0	73	0	0	FALSE
