Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm.opt	OPT_ExpandCallingConvention	4	0.0	1.0	9	0.07385008414715527	824.8323897234305	4	0	1	4	5	181.43164010457826	10	14	2	1	141.546226100068	0.0	0.5	0.0	0	4.0	1	221.5502524414658	0	2	3	0.10526315789473684	1	1	4	0	0	2	0	2	63	1	0	FALSE
org.mmtk.harness.lang	Assert	2	0.5	2.0	17	0.17653795523836793	4242.716565253009	4	1	1	2	5	78.73540349872982	12	21	0	1	110.95706660570357	0.0	0.0	0.75	0	2.0	3	529.6138657151038	0	0	5	0.0	1	0	4	0	0	2	1	5	116	1	0	FALSE
org.jikesrvm.adaptive.controller	RecompilationStrategy	12	0.36363636363636365	3.0	107	1.4600863367254515	67710.33416907159	14	1	1	12	16	59.04109624521182	123	172	3	1	107.5181071399877	2.0	0.0	0.16666666666666666	1	28.0	13	4380.259010176354	0	3	14	0.0	1	0	36	2	0	9	0	61	831	1	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	RegisterOperand	65	0.0283203125	1.2153846153846153	196	1.8232734427297272	34205.420858748956	81	1	1	65	100	152.34374114869001	254	231	97	1	131.72874465287703	0.0	0.5	0.09038461538461538	1	1523.0	7	5469.820328189182	0	10	5	0.08333333333333333	1	1	79	0	0	55	0	83	1311	1	0	FALSE
org.jikesrvm.objectmodel	FieldLayoutUnpacked$LayoutContext	3	0.0	2.3333333333333335	27	0.2471847992162265	10647.941533494006	5	1	1	3	2	107.25326057379054	1	34	0	1	107.25326057379054	0.0	0.5	0.5	0	1.0	4	741.5543976486795	1	0	2	0.09090909090909091	0	1	7	0	0	3	0	1	164	1	0	FALSE
org.jikesrvm.opt.ir.ppc	OPT_PhysicalRegisterSet	60	0.07627118644067797	1.5333333333333334	316	3.345571786886959	202859.5822792806	66	1	1	60	15	117.27389146450508	274	412	6	1	117.0381310722228	0.0	0.5	0.09166666666666666	1	964.0	17	10036.715360660877	0	48	9	0.189873417721519	1	1	92	0	0	12	1	81	2062	1	0	FALSE
org.jikesrvm.compilers.opt.depgraph	DepGraphNode	5	0.5	1.6	25	0.24264971166746682	7722.974701063536	6	1	1	5	13	87.48593380410978	30	32	8	1	119.70759691108353	0.0	0.5	0.6	0	8.0	4	727.9491350024005	1	2	6	0.0	1	1	8	0	0	3	1	8	162	1	1	TRUE
org.jikesrvm.mm.mminterface	ProcessorContext	0	0.0	0.0	2	0.036139350012500036	851.8561074375009	1	1	1	1	0	171.0	3	3	0	1	171.0	0.0	0.5	0.0	0	0.0	0	108.41805003750011	0	0	0	0.0	1	1	0	0	1	0	0	1	26	1	0	FALSE
org.jikesrvm.runtime	StackTrace$Element	7	0.5833333333333334	2.142857142857143	49	0.36803377652462116	7043.969850576709	11	1	1	7	3	165.65488613681038	10	62	0	1	115.65502509518225	0.0	0.0	0.75	0	0.0	3	1104.1013295738635	0	3	3	0.0	1	0	15	0	0	4	0	10	258	1	0	FALSE
org.jikesrvm.compilers.baseline	ConditionalBranchProfile	3	0.75	2.3333333333333335	22	0.20807774010291455	5356.719375708927	5	1	0	3	4	134.28914162657748	9	28	2	1	113.67414513076449	0.0	0.5	1.0	0	0.0	3	624.2332203087436	0	1	2	0.0	0	1	7	0	0	2	0	2	141	1	0	FALSE
org.jikesrvm	Callbacks$ExitMonitor	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	0	148.31705490240634	4	3	0	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.jikesrvm.compilers.opt.escape	EscapeTransformations	8	1.0	3.875	80	1.0264651493568555	42321.25882130816	9	1	1	12	23	54.06610342933878	78	108	1	1	104.06485280862601	0.0	0.5	0.125	0	14.0	11	3079.3954480705665	0	3	22	0.043478260869565216	1	1	31	0	4	5	0	35	577	1	1	TRUE
org.jikesrvm.opt	OPT_SpaceEffGraphEdgeList	6	0.06666666666666667	1.3333333333333333	22	0.13786816219741202	2440.159470684979	9	1	1	6	3	132.58875157004792	3	32	2	1	132.58875157004792	0.0	0.0	0.2777777777777778	0	14.0	3	413.60448659223607	0	4	1	0.0	0	0	8	0	0	2	1	3	111	0	0	FALSE
org.jikesrvm.runtime	Reflection	20	1.0	1.8	109	1.6590571663050164	98841.94300725948	21	1	1	20	17	155.5883648380904	41	130	11	1	115.70295083358016	0.0	0.0	0.05	1	38.0	16	4977.17149891505	0	11	6	0.0	1	0	36	0	0	9	1	29	861	1	2	TRUE
org.jikesrvm.opt	OPT_LiveIntervalElement	13	0.10000000000000002	1.0	36	0.22108319468137322	2421.7650977646854	18	1	1	13	15	162.5086373640263	43	34	12	1	141.8936408682133	0.0	0.0	0.2923076923076923	0	54.0	1	663.2495840441196	0	6	4	0.0	1	0	13	0	0	7	0	9	190	1	0	FALSE
JHawkDefaultPackage	inlineDeep	9	0.0	1.0	40	0.385484941854985	10086.906701466938	9	0	0	9	2	174.52744269092665	12	50	0	1	124.52758164929855	0.0	0.0	0.0	1	9.0	1	1156.454825564955	0	0	2	0.0	1	0	9	0	0	9	0	1	288	1	0	FALSE
org.jikesrvm.compilers.opt.ir	Instruction$ROE	2	0.0	2.0	16	0.13378328682486024	3159.932171423019	2	0	1	2	3	111.96478055246314	1	21	0	1	111.96478055246314	0.0	0.5	0.0	1	2.0	2	401.34986047458074	0	0	3	0.0	1	1	4	0	0	2	0	1	92	1	0	FALSE
org.jikesrvm.runtime	ObjectAddressRemapper	4	0.0	1.0	5	0.031095248102390775	197.740197670382	4	0	1	4	4	115.36859132032713	29	6	2	1	157.65974391151187	0.0	0.0	0.0	0	4.0	1	93.28574430717232	0	2	2	0.0	0	0	4	0	0	2	0	5	35	1	0	FALSE
org.jikesrvm.opt.ia32	Uninterruptible	5	0.25	2.6	50	0.561342583786621	26637.046193946844	8	1	1	5	1	66.57012268316252	62	59	0	1	104.13263234120252	0.0	0.5	0.13333333333333333	0	11.0	8	1684.027751359863	0	3	1	0.0	1	1	13	0	0	2	1	36	335	1	0	FALSE
org.mmtk.harness.lang	Env	15	0.05714285714285715	1.5333333333333334	78	0.7966877939247483	17376.812141525268	20	1	1	17	36	120.93699526889813	73	103	29	3	120.70123487661584	0.3333333333333333	0.6	0.14666666666666667	1	113.0	3	2390.063381774245	1	1	10	0.05309734513274336	1	3	23	1	2	14	0	20	526	1	6	TRUE
org.jikesrvm	Callbacks$AppStartMonitor	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	1	148.31705490240634	4	3	0	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.jikesrvm.compilers.opt.inlining	ClassLoadingDependencyManager	8	0.14285714285714285	3.875	80	0.9564947830423365	28249.49435781168	12	1	1	9	9	73.22560149211303	48	106	2	1	105.44726459908678	0.0	0.0	0.375	1	6.0	6	2869.4843491270094	0	0	7	0.0	1	0	31	0	1	8	1	30	579	1	0	FALSE
test.org.jikesrvm.basic.core.threads	TestBackEdgeGC	1	0.0	3.0	19	0.2055285489381829	6828.631350070947	1	0	0	1	3	132.1523869724559	21	21	0	1	92.85263966891752	0.0	0.0	0.0	0	1.0	3	616.5856468145487	0	0	3	0.0	1	0	3	0	0	1	0	5	121	0	0	FALSE
org.jikesrvm.scheduler	Uninterruptible$NonMoving	2	0.0	1.0	5	0.04898814375265302	510.5696965912214	2	0	1	2	1	140.81607616432916	0	8	0	1	140.81607616432916	0.0	0.5	0.0	0	2.0	1	146.96443125795906	0	0	1	0.0	0	1	2	0	0	2	0	0	42	1	0	FALSE
org.jikesrvm	Callbacks$StartupMonitor	1	0.0	1.0	2	0.006	23.0	1	0	1	1	0	169.6626219522642	3	3	0	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$AddressComparison	2	0.0	1.0	14	0.14320547256911187	1781.992700959221	3	1	1	2	3	116.24645165164253	0	17	0	1	116.24645165164253	0.0	0.5	1.0	0	2.0	1	429.6164177073356	0	0	3	0.0	1	1	2	0	0	2	0	0	96	1	0	FALSE
org.jikesrvm.compilers.opt.util	FilterIterator$Filter	2	0.0	1.0	5	0.029073093649624543	280.04820237218405	2	0	0	2	2	142.87000988273098	1	8	0	1	142.87000988273098	0.0	0.0	0.0	0	2.0	1	87.21928094887363	0	0	2	0.0	0	0	2	0	0	2	0	1	28	1	0	FALSE
org.jikesrvm.opt	OPT_GenericPhysicalRegisterTools	7	0.0	1.5714285714285714	28	0.3089128353887703	5752.740153312989	7	0	1	7	6	75.48592213699143	67	35	1	1	125.48467151627867	2.0	0.25	0.0	1	7.0	5	926.7385061663109	0	6	5	0.0	1	1	11	2	0	1	0	8	216	1	0	FALSE
org.jikesrvm.tools.asm	AnnotationAdder$ElementTriple	5	0.6666666666666666	1.2	20	0.18278066022350875	4411.201627454919	8	1	1	5	2	125.30406881283369	0	28	0	1	125.30406881283369	0.0	0.0	0.8666666666666667	0	0.0	2	548.3419806705263	0	2	2	0.0	1	0	6	0	0	3	0	0	145	1	0	FALSE
JHawkDefaultPackage	TestClassInitializerD	0	0.0	0.0	4	0.024404143146023568	203.7876633070005	1	1	0	0	3	171.0	0	4	1	1	171.0	0.0	0.5	0.0	0	0.0	0	73.2124294380707	0	0	2	0.0	0	1	0	0	0	0	0	0	22	0	0	FALSE
org.jikesrvm.adaptive.recompilation.instrumentation	LowerInstrumentation	5	1.0	1.8	27	0.29559921487411306	10392.988177053645	6	1	1	5	11	70.1879893289077	52	38	1	1	118.66500022368359	0.0	0.5	0.0	1	5.0	5	886.7976446223391	0	2	10	0.05	1	1	9	0	0	3	0	21	186	1	0	FALSE
JHawkDefaultPackage	TestClassInitializerC	0	0.0	0.0	3	0.01215137917219553	84.00301253822128	0	0	0	0	2	171.0	0	3	1	1	171.0	1.0	0.0	0.0	0	0.0	0	36.45413751658659	0	0	1	0.0	0	0	0	1	0	0	0	0	13	0	0	FALSE
org.jikesrvm.osr.ppc	OptExecutionStateExtractor	9	0.0	6.444444444444445	241	4.111818495073592	256040.85004190513	9	0	1	9	15	53.33484251098334	125	280	0	1	82.71522829717256	0.0	0.5	0.0	1	20.0	15	12335.455485220777	0	3	15	0.0	1	1	58	0	0	6	1	65	2014	1	0	FALSE
org.mmtk.utility.statistics	Uninterruptible	28	0.0	1.1785714285714286	96	0.7643123774230622	9124.53035038249	28	0	1	28	1	115.50198213129937	148	105	0	1	133.37480240291063	0.0	0.0	0.0	1	28.0	3	2292.937132269187	0	0	1	0.0	1	0	33	0	0	28	0	29	591	1	0	FALSE
JHawkDefaultPackage	TestClassInitializerB	2	0.0	1.0	7	0.03218947501009619	224.77895631814926	2	0	0	2	2	137.05334242099102	0	5	1	1	137.05334242099102	0.0	0.0	0.0	0	2.0	1	96.56842503028858	0	0	1	0.0	1	0	2	0	0	2	0	0	32	0	0	FALSE
JHawkDefaultPackage	PingPong	3	0.25	1.6666666666666667	18	0.1376317831244481	2254.267099304402	5	1	0	3	3	119.44463688258404	12	22	1	1	119.20887649030175	0.0	0.5	0.6666666666666666	0	1.0	3	412.8953493733443	1	0	2	0.0	1	1	5	0	0	3	0	1	98	0	0	FALSE
JHawkDefaultPackage	TestClassInitializerA	1	1.0	1.0	7	0.04248249818281386	366.4928586381132	2	1	0	1	2	81.72213762469659	12	5	1	1	119.28464728273659	0.0	0.0	0.0	0	1.0	1	127.44749454844158	0	0	1	0.0	1	0	1	0	0	1	0	1	37	0	0	FALSE
org.jikesrvm.compilers.opt.regalloc.ppc	CallingConvention	7	0.0	7.571428571428571	232	4.566260380630775	428712.25088303495	7	0	1	7	13	56.051234425755595	104	309	0	1	76.1935714050032	0.0	0.5	0.0	1	7.0	16	13698.781141892325	1	0	13	0.0	1	1	53	0	0	7	0	63	2096	1	0	FALSE
org.jikesrvm.opt	OPT_ConvertToLowLevelIR	26	0.29333333333333333	5.038461538461538	487	10.39025579491934	862615.5965150119	29	1	1	27	25	44.07550709274104	291	835	6	1	88.20311690355025	1.0	0.3333333333333333	0.05128205128205128	1	118.0	43	31170.767384758023	0	22	20	0.0	1	1	131	1	1	4	0	113	4799	1	0	FALSE
org.jikesrvm.osr	TypeStack	9	0.5	1.6666666666666667	54	0.44220802886914523	12210.75613434024	12	1	1	9	3	117.18806683466033	3	61	2	1	117.18806683466033	0.0	0.0	0.7777777777777778	0	0.0	3	1326.6240866074356	0	0	1	0.0	1	0	15	0	0	9	0	1	309	0	0	FALSE
org.jikesrvm.compilers.opt.controlflow	StaticSplitting	15	0.125	2.3333333333333335	105	1.0206773453589626	25557.807392119776	19	1	1	15	9	81.61269808086465	90	118	1	1	113.8343611878384	0.0	0.5	0.13333333333333333	1	99.0	7	3062.032036076888	0	6	8	0.03333333333333333	1	1	35	0	0	9	0	18	650	1	0	FALSE
org.jikesrvm.opt	OPT_CoalesceGraph$Node	2	0.0	1.0	6	0.029796611495378034	257.2353127579654	3	1	1	2	2	136.59207410410457	0	9	0	1	136.59207410410457	0.0	0.5	1.0	0	2.0	1	89.3898344861341	0	1	2	0.0	0	1	2	0	0	1	0	0	29	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	GlobalValueNumber	3	1.0	1.6666666666666667	16	0.14796582322816823	3070.761837871481	4	1	1	3	9	72.62835015571714	31	21	3	1	121.10536105049303	0.0	0.5	0.3333333333333333	0	4.0	3	443.8974696845047	0	2	6	0.05555555555555555	1	1	5	0	0	1	0	13	101	0	0	FALSE
org.jikesrvm.opt	OPT_CoalesceGraph$Edge	3	0.5	1.0	8	0.041297314504195784	311.4047960747049	4	1	1	3	1	143.89372938177897	0	12	0	1	143.89372938177897	0.0	0.5	0.6666666666666666	0	1.0	1	123.89194351258735	0	0	1	0.0	0	1	3	0	0	3	0	0	40	1	0	FALSE
JHawkDefaultPackage	LargeAlloc	2	0.8333333333333333	4.5	50	0.7836823888701641	52847.96997699532	8	1	0	2	4	51.46407702442748	13	56	0	1	83.68574013140123	0.0	0.0	0.5833333333333334	1	0.0	5	2351.0471666104922	0	0	4	0.0	1	0	9	0	0	2	0	2	404	0	0	FALSE
org.jikesrvm.classloader	RVMAnnotation	16	0.02666666666666667	6.875	387	5.928736121928501	1157725.4388754591	21	1	1	18	25	62.93161612001131	87	442	11	1	80.80443639162257	0.0	0.0	0.175	1	44.0	50	17786.208365785504	0	10	15	0.0	1	0	110	0	2	6	0	29	2858	1	0	FALSE
org.mmtk.plan.copyms	Uninterruptible	5	0.0	2.6	19	0.3151436501522034	6897.9538159868625	5	0	1	5	0	80.15239724936734	43	35	0	1	128.25767901590615	0.0	0.5	0.0	0	5.0	4	945.4309504566102	1	2	0	0.0	1	1	13	0	0	3	0	7	220	1	0	FALSE
org.jikesrvm.opt	OPT_IndexPropagationSystem$MeetOperator	4	0.0	7.75	101	1.094614277842535	108781.4997681231	4	0	1	4	4	34.98528786804496	40	108	0	1	83.46229876282085	0.0	0.5	0.0	1	4.0	14	3283.842833527605	0	1	4	0.0	1	1	31	0	0	3	0	24	593	1	0	FALSE
JHawkDefaultPackage	JNI_OnLoad	5	0.125	2.0	26	0.24969569507219902	5048.434682627944	7	1	0	5	2	160.99560302655823	13	35	0	1	121.11018902204796	0.0	0.0	0.4	1	6.0	4	749.0870852165971	0	0	2	0.0	1	0	10	0	0	5	0	2	165	1	0	FALSE
JHawkDefaultPackage	ArgumentPassing	68	0.47761194029850745	1.1176470588235294	216	5.062508826425802	309920.84257364314	70	1	0	68	3	144.97988496018826	258	370	1	1	124.36488846437524	0.0	0.0	0.029411764705882353	1	258.0	7	15187.526479277405	0	0	2	0.0	1	0	76	0	0	68	0	75	2574	0	0	FALSE
test.org.jikesrvm.basic.core.reflect	tArray	3	0.5	1.6666666666666667	20	0.2016147305528904	7625.494737779566	4	1	1	3	4	115.04101724037645	0	19	0	1	115.04101724037645	0.0	0.0	0.6666666666666666	0	4.0	3	604.8441916586712	0	1	4	0.0	1	0	5	0	0	2	0	0	127	0	0	FALSE
org.jikesrvm.opt.ir	OPT_BasicBlock$ComputedBBEnum	8	0.0	1.375	26	0.19245761761638436	3214.8806204420134	11	1	1	8	2	132.62256101453423	0	28	0	1	132.62256101453423	0.0	0.0	0.3333333333333333	1	6.0	3	577.3728528491531	0	0	2	0.0	1	0	11	0	0	8	1	0	151	1	0	FALSE
org.jikesrvm.compilers.opt.bc2ir	GenerateMagic	8	0.0	24.75	761	19.96691592092571	5030364.162600494	12	1	1	8	23	8.53567192841193	57	866	1	1	50.82682451959667	0.0	0.0	0.25	1	16.0	105	59900.74776277713	0	2	23	0.0	1	0	198	0	0	6	1	32	7652	1	1	TRUE
org.jikesrvm.osr	OSRConstants	0	0.0	0.0	61	0.9411846968132961	21620.357035368288	60	1	1	0	13	171.0	93	63	12	1	171.0	0.0	0.5	0.0	0	0.0	0	2823.554090439888	0	0	1	0.0	0	1	0	0	0	0	0	30	414	1	0	FALSE
org.jikesrvm.opt	OPT_InvalidationDatabase	9	0.0625	1.5555555555555556	34	0.40783525481188015	10319.388538891955	11	1	1	10	2	79.00973119362402	81	51	1	1	129.00848057291125	0.0	0.0	0.4444444444444444	1	17.0	2	1223.5057644356405	0	2	1	0.0	1	0	14	0	1	7	0	19	287	1	0	FALSE
org.jikesrvm.opt.ir	OPT_BasicBlock$ExceptionOutEdgeEnum	2	0.0	2.0	11	0.08975151399786657	1987.3928785947187	3	1	1	2	3	121.16478532405745	0	16	0	1	121.16478532405745	0.0	0.5	1.0	0	0.0	3	269.25454199359973	0	0	3	0.0	1	1	4	0	0	2	0	0	69	1	0	FALSE
org.jikesrvm.opt	OPT_DominatorTree	13	0.0625	2.3076923076923075	89	1.2082377463292038	51179.6389045871	17	1	1	13	19	64.99288353501665	130	123	12	1	113.46989442979253	0.0	0.5	0.3076923076923077	1	0.0	7	3624.7132389876115	1	6	7	0.0	1	1	30	0	0	7	0	37	748	1	0	FALSE
org.jikesrvm.opt	OPT_LiveInterval	6	0.4	4.0	70	0.8976005196556999	35142.422801990695	7	1	1	6	9	64.60285467613343	77	113	1	1	102.16536433417343	0.0	0.0	0.6666666666666666	1	0.0	7	2692.8015589670995	0	0	8	0.0	1	0	24	0	0	6	0	25	527	1	0	FALSE
org.jikesrvm.opt	OPT_Scheduler$InstructionBucket	2	0.0	3.0	26	0.27851092497621455	22509.21218820668	4	1	1	2	2	55.0004049714088	15	33	0	1	97.29155756259354	0.0	0.0	0.5	0	0.0	5	835.5327749286437	0	0	2	0.0	1	0	6	0	0	2	0	4	172	1	0	FALSE
org.jikesrvm.opt	OPT_GVCongruenceClass	9	0.15000000000000002	1.6666666666666667	31	0.2658345054628086	4285.350650121948	14	1	1	9	4	114.12536361686881	53	47	2	1	131.99818388848007	0.0	0.0	0.3333333333333333	0	16.0	4	797.5035163884259	0	2	2	0.0	1	0	15	0	0	7	1	14	202	1	0	FALSE
org.jikesrvm.compilers.opt.runtimesupport.ppc	OptGCMapIteratorConstants	0	0.0	0.0	3	0.026651484454403226	359.7950401344436	2	1	1	0	1	171.0	14	4	0	1	171.0	0.0	0.5	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	1	0	0	0	0	0	8	21	1	0	FALSE
org.jikesrvm.compilers.opt.lir2mir	BURS_MemOp_Helpers$AddrStackElement	1	0.0	1.0	12	0.0810311903763421	799.6047441080323	6	1	1	1	1	107.88483030130539	0	14	0	1	107.88483030130539	0.0	0.0	1.0	0	0.0	1	243.09357112902632	0	0	1	0.0	0	0	1	0	0	1	0	0	60	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestFieldAccess	2	18.0	1.0	41	0.5998010300669886	20933.103245388396	20	1	0	3	4	90.81382273879258	0	42	1	1	90.81382273879258	0.0	0.0	0.0	0	2.0	1	1799.4030902009658	0	1	3	0.0	1	0	2	0	1	1	0	0	344	0	0	FALSE
JHawkDefaultPackage	NativeException	12	0.36363636363636365	2.0833333333333335	63	0.7377578140514958	33024.875548011296	14	1	0	12	4	117.907278088353	58	90	0	1	117.67151769607071	0.0	0.0	0.16666666666666666	1	34.0	12	2213.2734421544874	0	0	4	0.0	1	0	25	0	0	12	0	22	424	0	0	FALSE
org.jikesrvm.adaptive.util	CompilerAdviceAttribute	15	0.16666666666666666	1.4	68	0.6779330730180498	16544.808459401946	24	1	1	15	9	92.28322077600416	102	90	5	1	124.50488388297791	0.0	0.0	0.26666666666666666	0	100.0	4	2033.7992190541495	1	6	4	0.0	1	0	21	0	0	9	0	25	479	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	GCP	4	0.0	2.25	24	0.2964280567352538	6869.330831804243	4	0	1	4	15	68.20773643908373	35	37	6	2	116.31301820562254	0.0	0.6666666666666666	0.0	0	4.0	4	889.2841702057614	0	0	11	0.0	1	2	9	0	0	4	0	12	201	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestMiranda$ConcreteClass	1	0.0	1.0	3	0.02205282592760877	328.17067110654654	1	0	1	1	0	183.38845632886802	1	5	0	1	133.38859528723992	0.0	0.5	0.0	0	1.0	1	66.15847778282631	0	0	0	0.0	0	1	1	0	0	1	0	1	21	1	0	FALSE
org.jikesrvm.compilers.opt.mir2mc	FinalMIRExpansionDriver	4	0.0	1.25	11	0.09112925668612483	1196.775129771622	4	0	1	4	4	190.22182088850008	4	17	1	1	140.22195984687198	0.0	0.5	0.0	0	4.0	2	273.3877700583745	0	2	3	0.05263157894736842	1	1	5	0	0	2	0	2	73	1	0	FALSE
org.jikesrvm.compilers.opt.inlining	InterfaceHierarchy	6	1.0	2.5	48	0.5451809934620178	24480.794565174863	7	1	1	7	6	76.44715129135261	38	60	2	1	108.66881439832636	0.0	0.0	0.16666666666666666	1	10.0	4	1635.5429803860534	0	4	4	0.0	1	0	15	0	1	2	0	14	353	1	0	FALSE
org.jikesrvm.jni	JNIGlobalRefTable	9	0.0	1.8888888888888888	42	0.5389978927221701	12195.56065430921	12	1	1	10	8	123.73207267772636	6	55	5	1	123.73207267772636	0.0	0.0	0.3333333333333333	1	17.0	3	1616.9936781665103	0	3	3	0.0	1	0	17	0	1	6	0	3	359	1	1	TRUE
org.jikesrvm.opt	OPT_ReorderingPhase$Edge	3	1.0	3.0	27	0.25247019790581715	11214.105635895901	6	1	1	3	2	107.01828232549344	2	34	0	1	107.01828232549344	0.0	0.0	1.0	0	0.0	7	757.4105937174514	0	1	2	0.0	1	0	9	0	0	2	1	2	181	1	0	FALSE
JHawkDefaultPackage	virtUnresolved	2	1.0	1.0	12	0.09254189021370393	1635.2633071950606	3	1	0	2	3	86.81590467738448	12	15	1	1	119.03756778435823	0.0	0.0	0.5	1	2.0	1	277.6256706411118	0	0	2	0.0	1	0	2	0	0	2	0	1	69	1	0	FALSE
org.jikesrvm.adaptive.controller	AINewHotEdgeEvent	5	0.75	1.2	15	0.13701599110875684	1623.3397787656597	6	1	1	5	6	91.09220816406041	35	17	2	1	133.38336075524515	0.0	0.5	0.4	0	7.0	2	411.04797332627055	1	1	4	0.06666666666666667	1	1	6	0	0	4	1	5	108	1	0	FALSE
org.jikesrvm.compilers.opt.escape	ShortArrayReplacer	6	0.13333333333333333	9.833333333333334	208	3.986702770401685	439887.5196980011	12	1	1	6	19	54.89229274287473	84	305	2	1	75.03462972212233	0.0	0.0	0.2777777777777778	1	14.0	27	11960.108311205055	0	1	17	0.0	1	0	59	0	0	5	1	45	1804	1	1	TRUE
org.jikesrvm.opt	OPT_IndexPropagationSystem	16	0.016666666666666666	5.5	161	2.5872071309395865	101601.408820578	20	1	1	17	14	65.79723383742036	203	247	1	1	103.35974349546036	0.0	0.5	0.234375	1	54.0	21	7761.621392818759	1	1	13	0.04878048780487805	1	1	88	0	1	15	0	41	1493	0	0	FALSE
org.jikesrvm.opt.ppc	OPT_BURS_Helpers	95	0.21808510638297873	3.6526315789473682	1300	25.74603475400566	2912324.7936926265	99	1	1	95	23	133.70467958174657	247	1904	0	2	93.81926557723634	0.0	0.6666666666666666	0.034210526315789476	1	0.0	35	77238.10426201698	1	13	23	0.0	1	2	347	0	0	82	1	133	13515	1	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	InlinedOsrTypeInfoOperand	4	0.5333333333333333	2.25	42	0.538411231503781	24984.57916650833	9	1	1	4	10	53.623016725257244	37	47	7	1	103.62176610454448	0.0	0.5	0.6	0	4.0	5	1615.233694511343	0	1	3	0.03389830508474576	1	1	9	0	0	3	0	9	332	1	0	FALSE
org.jikesrvm.opt	OPT_LoadElimination$UseRecordSet	5	0.0	1.8	18	0.23839935579340538	4992.7605059202	6	1	1	6	2	179.4475833804358	5	22	0	1	129.4477223388077	0.0	0.0	1.0	0	0.0	2	715.1980673802161	0	0	2	0.0	1	0	9	0	1	5	0	5	167	1	0	FALSE
org.jikesrvm.scheduler.nativethreads	NativeScheduler	25	0.0	1.0	36	0.26770945483894903	2893.9747766733994	25	0	1	25	1	194.635248550896	51	88	0	1	154.74983454638576	0.0	0.5	0.0	0	25.0	1	803.1283645168471	0	4	1	0.0	1	1	25	0	0	21	0	32	255	1	0	FALSE
org.jikesrvm.objectmodel	MiscHeaderConstants	0	0.0	0.0	4	0.050540225011222704	1137.1550627525107	3	1	1	0	3	171.0	16	6	1	1	171.0	0.0	0.5	0.0	0	0.0	0	151.6206750336681	0	0	2	0.0	0	1	0	0	0	0	0	5	34	1	0	FALSE
org.mmtk.utility.options	VariableSizeHeap	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
org.jikesrvm.tools.header_gen	GenerateInterfaceDeclarations	16	0.01111111111111111	3.75	352	5.477366047956285	271388.8036857031	22	1	1	16	16	87.550449655834	77	421	1	1	87.31468926355171	3.0	0.0	0.17708333333333334	1	74.0	16	16432.098143868854	0	0	16	0.0	1	0	60	3	0	16	0	73	2595	1	0	FALSE
test.org.jikesrvm.basic.core.threads	Task	2	1.25	1.5	18	0.15036883359858383	1835.38702411881	6	1	0	2	7	111.98093180483305	0	20	3	2	111.98093180483305	0.0	0.6666666666666666	0.875	0	2.0	2	451.10650079575146	1	0	4	0.18181818181818182	1	2	3	0	0	2	0	0	104	0	0	FALSE
JHawkDefaultPackage	TestStackAccess	17	0.09722222222222221	1.8235294117647058	139	1.7425184363308053	62734.614553526124	26	1	0	17	4	76.86318881596387	117	179	1	1	109.08485192293762	0.0	0.0	0.0196078431372549	1	47.0	9	5227.555308992416	0	15	3	0.0	1	0	31	0	0	2	0	50	1077	0	0	FALSE
java.lang.reflect	VMCommonLibrarySupport	49	0.0	4.6938775510204085	503	8.048143830247252	465854.2461456694	49	0	1	49	20	141.9013532852214	109	686	9	1	102.01593928071115	0.0	0.0	0.0	1	49.0	28	24144.431490741757	0	10	14	0.0	1	0	230	0	0	39	0	48	4706	1	13	TRUE
