Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genometryImpl.util	LoadUtils$LoadStrategy$LoadStatus	2	0.0	1.0	7	0.051577437384837936	560.2461705794267	3	1	0	2	0	133.929997412185	0	13	0	1	133.929997412185	0.0	0.0	1.0	0	2.0	1	154.7323121545138	0	1	0	0.0	0	0	2	0	0	1	0	0	43	1	0	FALSE
com.affymetrix.genometry.util	SeqUtils$StartSorter	2	1.0	2.5	15	0.12255035599001794	3858.5585685144706	3	1	1	2	1	113.3935446146279	1	14	0	1	113.3935446146279	0.0	0.0	0.5	0	2.0	3	367.6510679700538	0	1	1	0.0	1	0	5	0	0	1	1	1	88	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkJMenuItem	2	0.0	1.5	10	0.11584518366603083	2378.1432961742235	3	1	1	2	2	120.85283494934004	8	13	1	1	120.61707455705775	0.0	0.5	1.0	0	2.0	2	347.5355509980925	1	1	1	0.0	1	1	3	0	0	1	0	2	81	1	0	FALSE
com.affymetrix.igb.glyph	DeletionGlyph	3	0.0	3.0	47	0.7676269816931675	52653.63827500696	3	0	1	3	9	55.891152370664685	36	56	3	2	93.45366202870468	0.0	0.6666666666666666	0.0	0	4.0	7	2302.8809450795025	1	0	6	0.02666666666666667	1	2	9	0	0	3	0	14	402	1	0	FALSE
com.affymetrix.genoviz.swing	ColorTableCellRenderer	2	1.0	1.0	10	0.1521948663735769	2874.217211053504	3	1	1	2	3	120.2981376736077	9	15	3	1	120.06237728132541	0.0	0.5	0.0	0	2.0	1	456.5845991207307	1	1	0	0.0	1	1	2	0	0	1	0	2	100	1	0	FALSE
genoviz.tutorial	TutorialQualler$WindowAdapter	1	0.0	2.0	6	0.055374475740011794	1079.3331337352388	1	0	1	1	0	117.9284553275802	0	9	0	1	117.9284553275802	0.0	0.0	0.0	0	0.0	2	166.12342722003538	0	0	0	0.0	1	0	2	0	0	1	0	0	40	0	0	FALSE
com.affymetrix.genoviz.glyph	AlignedResiduesGlyph	37	0.05116959064327485	2.2432432432432434	305	3.979707235284295	371847.64097308426	75	1	1	38	14	105.84658542970317	160	385	5	1	105.61082503742088	2.0	0.25	0.07610241820768136	1	1015.0	20	11939.121705852885	1	7	9	0.0380952380952381	1	1	83	2	1	30	1	79	2092	1	0	FALSE
genoviz.demo	VerticalMapDemo$MouseAdapter	1	0.0	1.0	3	0.03131719770112914	327.1558413790872	1	0	1	1	1	133.39918762671095	0	5	0	1	133.39918762671095	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Servlet	36	0.03850931677018633	5.805555555555555	824	15.932356499496565	1102553.2981508945	82	1	1	43	35	35.19453396352091	353	1142	2	1	85.19328334280814	0.0	0.5	0.059178743961352656	1	602.0	25	47797.0694984897	1	4	33	0.0	1	1	209	0	7	32	0	207	7641	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParserTest	6	0.0	1.1666666666666667	46	0.6703358133364493	15801.744542890834	6	0	1	6	6	112.50448366927168	5	65	0	1	112.50448366927168	0.0	0.0	0.0	0	6.0	2	2011.0074400093479	1	0	6	0.0	1	0	7	0	0	6	0	2	370	1	0	FALSE
genoviz.tutorial	SimpleSelectableMap	5	1.0	1.6	35	0.4282050125773562	10536.870923815846	6	1	1	6	6	163.19407866884586	5	52	1	2	113.19421762721774	0.0	0.6666666666666666	0.2	0	11.0	3	1284.6150377320687	1	1	5	0.0	1	2	8	0	1	4	1	5	269	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientLabelledGlyph	11	0.0894736842105263	3.5454545454545454	142	2.122328625336772	142748.29528255714	30	1	1	14	6	148.06264528786494	19	169	1	3	98.06278424623684	0.3333333333333333	0.6	0.1339712918660287	1	45.0	14	6366.985876010316	1	2	5	0.0	1	3	39	1	3	9	1	19	1112	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	USeqRegionParser	12	0.44155844155844154	4.75	210	4.314352699958151	245168.254864055	19	1	1	14	29	58.57911417082798	76	226	4	1	90.80077727780173	0.0	0.0	0.5476190476190477	1	0.0	13	12943.058099874455	0	2	25	0.0	1	0	57	0	2	10	0	75	2183	1	0	FALSE
com.affymetrix.genoviz.widget	NeoTracerCustomizer	5	0.5	3.0	56	0.5352848215242227	16355.673864689043	6	1	1	5	5	104.22372433090405	4	76	2	2	104.22372433090405	0.0	0.6666666666666666	0.6	1	9.0	7	1605.8544645726681	1	0	3	0.09090909090909091	1	2	15	0	0	5	0	4	329	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$NeoRangeListener	1	0.0	2.0	9	0.1291889810846425	2376.9940310437023	1	0	1	1	4	108.65985350532837	0	11	0	1	108.65985350532837	0.0	0.0	0.0	0	1.0	2	387.5669432539275	0	0	4	0.0	1	0	2	0	0	1	0	0	78	0	0	FALSE
com.affymetrix.igb	IGBConstants	0	0.0	0.0	14	0.34034552051828976	7876.567760566134	13	1	1	6	15	171.0	6	24	14	1	171.0	0.0	0.0	0.0	0	0.0	0	1021.0365615548693	0	0	1	0.0	1	0	0	0	6	0	0	2	180	1	0	FALSE
com.affymetrix.igb.action	AboutIGBAction$ActionListener_0	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	1	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.glyph	OverFillRect	1	0.0	3.0	11	0.14256286167848084	4358.897055335367	1	0	1	1	2	103.4776639195511	4	11	0	2	103.24190352726882	0.0	0.6666666666666666	0.0	0	0.0	3	427.6885850354425	1	0	2	0.0	1	2	3	0	0	1	0	1	90	1	0	FALSE
com.affymetrix.genometryImpl.util	PreferenceUtils$ActionListener_0	1	0.0	2.0	5	0.04588594761554029	660.2892142331043	1	0	1	1	0	172.5625844455874	1	7	0	1	122.5627234039593	0.0	0.0	0.0	0	1.0	2	137.65784284662087	0	0	0	0.0	1	0	2	0	0	1	0	1	34	0	0	FALSE
com.affymetrix.genoviz.swing	BooleanTableCellRenderer	2	0.0	1.0	18	0.27260403305762526	6859.72443213373	4	1	1	2	2	75.34355697782247	13	23	2	1	107.56522008479622	0.0	0.5	0.5	0	2.0	1	817.8120991728758	1	1	0	0.0	1	1	2	0	0	1	0	1	170	1	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlinedRectGlyph	2	0.0	1.5	18	0.3090899571106864	12603.416879663657	3	1	1	2	5	126.00657125472631	6	24	3	2	105.39157475891331	0.0	0.6666666666666666	1.0	0	0.0	2	927.2698713320591	1	0	2	0.0	1	2	3	0	0	2	0	2	183	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	WiggleData$IntComparator	1	0.0	1.0	3	0.03185638773577496	537.4149792439493	1	0	1	1	0	131.70172557643536	0	4	0	1	131.70172557643536	0.0	0.0	0.0	0	1.0	1	95.56916320732489	0	0	0	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genoviz.widget	NeoMapCustomizer	6	0.0	3.0	69	0.7528888082461054	29012.288825769818	8	1	1	6	3	152.88697046102413	8	93	1	3	102.88710941939604	0.0	0.75	0.5	1	6.0	8	2258.666424738316	1	0	2	0.10344827586206896	1	3	18	0	0	6	0	4	445	1	0	FALSE
com.affymetrix.genometryImpl.das2	Das2Source	7	0.041666666666666664	1.0	21	0.165964732984141	2305.9283715776764	11	1	1	8	4	133.37561748938526	6	22	4	1	133.37561748938526	0.0	0.0	0.2857142857142857	1	21.0	1	497.894198952423	0	5	2	0.0	1	0	7	0	1	2	0	3	131	1	0	FALSE
com.affymetrix.genometryImpl.symloader	Gr$Swapper	1	0.0	1.0	8	0.07066666666666667	1725.5999999999997	1	0	1	1	0	111.82265809963036	0	9	0	1	111.82265809963036	0.0	0.0	0.0	0	1.0	1	212.0	0	0	0	0.0	0	0	1	0	0	1	0	0	55	0	0	FALSE
org.bioviz.protannot	Actions$AbstractAction_13$WindowAdapter	1	0.0	1.0	4	0.03264139416916916	306.29732457002444	1	0	1	1	0	128.96404887523738	0	6	0	1	128.96404887523738	0.0	0.0	0.0	0	1.0	1	97.92418250750748	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometryImpl.parsers	Bprobe1Parser	9	0.08333333333333333	5.555555555555555	285	4.476796867464714	456998.56126510823	12	1	1	10	16	33.790972408500075	102	312	5	1	77.91858221930929	0.0	0.0	0.25925925925925924	1	20.0	21	13430.390602394142	0	4	11	0.0	1	0	50	0	1	5	1	19	2038	1	0	FALSE
com.affymetrix.igb.view.external	BrowserView$ActionListener_0	1	0.0	1.0	7	0.07958434541958832	973.4709844115208	1	0	1	1	1	115.94368696054408	0	8	0	1	115.94368696054408	0.0	0.0	0.0	0	1.0	1	238.75303625876498	1	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
com.affymetrix.genoviz.bioviews	MapGlyphFactory	34	0.07647907647907648	2.3529411764705883	243	2.8137334038331514	217006.85332731696	55	1	1	35	21	129.93072185750412	133	332	12	1	109.31572536169114	0.0	0.0	0.12184873949579832	1	318.0	37	8441.200211499454	0	12	9	0.0	1	0	80	0	1	22	1	28	1605	1	0	FALSE
com.affymetrix.genometryImpl.util	PreferenceUtils$PreferenceChangeListener	1	0.0	2.0	4	0.06658518653380126	862.1163142328901	1	0	1	1	0	125.26549302504822	0	6	0	1	125.26549302504822	0.0	0.0	0.0	0	1.0	2	199.75555960140377	0	0	0	0.0	1	0	2	0	0	1	0	0	47	0	0	FALSE
com.affymetrix.igb.action	ExportSlicedViewAction	3	1.0	2.6666666666666665	22	0.22913472408388752	5639.531178528383	4	1	1	3	7	163.4673376649979	5	33	3	1	113.4674766233698	0.0	0.5	0.0	1	3.0	4	687.4041722516625	1	1	5	0.0	1	1	8	0	0	2	0	1	151	1	0	FALSE
org.bioviz.protannot	NormalizeXmlStrand$SimpleErrorHandler	3	0.0	1.0	7	0.12974039270799836	1558.2049602868422	3	0	1	3	0	138.3868586845473	0	11	0	1	138.3868586845473	0.0	0.0	0.0	0	3.0	1	389.2211781239951	0	0	0	0.0	1	0	3	0	0	3	1	0	94	1	0	FALSE
com.affymetrix.genoviz.glyph	FillRectGlyph	1	0.0	3.0	17	0.2835344418615207	12825.845735684401	1	0	1	1	32	42.49998938699517	9	21	30	2	92.4987387662824	3.5	0.2	0.0	0	0.0	3	850.6033255845622	1	0	2	0.0	1	2	3	7	0	1	0	7	164	1	0	FALSE
com.affymetrix.genoviz.event	SequenceListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	4	145.74015758159373	0	3	3	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb	IGB$AbstractAction	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	136.45376457494928	0	4	0	1	136.45376457494928	0.0	0.0	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genoviz.pack	EfficientExpandPacker	3	0.0	13.333333333333334	186	3.0430438902711408	455108.0663774787	3	0	1	3	8	42.602826152584484	43	202	1	1	62.745163131832086	1.0	0.3333333333333333	0.0	1	0.0	16	9129.131670813422	1	3	7	0.0	1	1	40	1	0	0	0	32	1441	1	0	FALSE
com.affymetrix.genometryImpl.util	SeekableBufferedStream	10	0.2222222222222222	1.1	34	0.27641569001327876	5132.358353974614	14	1	1	10	3	131.8372443170365	5	47	3	1	131.8372443170365	0.0	0.5	0.45	1	0.0	2	829.2470700398363	0	1	0	0.0	1	1	11	0	0	9	0	1	212	1	0	FALSE
com.affymetrix.genometryImpl.event	GenericServerInitListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	3	147.03102140984078	0	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	SgrParserTest	5	0.0	1.0	76	1.2742187002049692	50360.02384584875	5	0	1	5	4	95.60568527377148	3	90	0	1	95.60568527377148	0.0	0.0	0.0	1	5.0	1	3822.6561006149077	1	1	4	0.0	1	0	5	0	0	4	0	1	670	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ChromInfoParser	1	0.0	6.0	23	0.36016144593081306	21913.104717271584	2	1	1	2	6	67.73771552232225	5	28	3	1	85.61053579393351	0.0	0.0	1.0	0	0.0	6	1080.4843377924392	0	1	3	0.0	1	0	6	0	1	0	0	2	187	1	0	FALSE
com.affymetrix.genoviz.glyph	AlignedProteinGlyph	2	0.0	1.0	24	0.3383954045173026	17997.725547253474	5	1	1	3	3	99.8416737304347	8	39	1	2	99.60591333815242	0.0	0.6666666666666666	0.3333333333333333	1	2.0	1	1015.1862135519078	1	0	2	0.018691588785046728	1	2	2	0	1	2	0	2	226	1	0	FALSE
org.bioviz.protannot	ApplicationListenerProxy	3	0.5	2.3333333333333335	21	0.3475964280153024	11384.725145433786	4	1	1	3	3	111.09573590420189	0	31	2	1	111.09573590420189	0.0	0.0	0.6666666666666666	0	4.0	5	1042.7892840459072	0	2	2	0.0	1	0	7	0	0	1	1	0	202	1	0	FALSE
com.affymetrix.igb.util	ThreadUtils	2	1.0	2.0	13	0.12825362629054557	3012.392620514282	3	1	1	3	7	137.4037570310827	7	18	7	1	116.78876053526969	0.0	0.0	0.5	0	2.0	2	384.7608788716367	0	1	0	0.0	1	0	4	0	1	1	0	1	91	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	WiggleParser$WigFormat	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
com.affymetrix.genometry.symmetry	SimpleDerivedSeqSymmetry	4	0.6666666666666666	1.0	11	0.06206160719014792	545.360264709683	5	1	1	4	4	142.96119497541537	0	17	1	2	142.96119497541537	0.0	0.6666666666666666	0.5	0	4.0	1	186.18482157044377	0	1	4	0.0	1	2	4	0	0	3	1	0	56	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParser	8	0.14285714285714285	6.625	263	4.4378656143879605	487661.9662790064	13	1	1	9	18	47.35845516102331	105	297	6	1	76.73884094721252	0.0	0.0	0.075	1	20.0	24	13313.596843163881	0	6	12	0.0	1	0	53	0	1	2	0	45	2030	1	0	FALSE
com.affymetrix.genoviz.event	NeoViewBoxChangeEvent	5	0.125	1.0	18	0.13667525219714222	1747.8499749948678	9	1	1	5	11	153.7875503774382	19	23	11	1	133.1725538816252	0.0	0.5	0.35	0	13.0	1	410.02575659142667	0	1	0	0.0	0	1	5	0	0	4	0	4	105	1	0	FALSE
com.affymetrix.igb.bookmarks	SimpleBookmarkServer	2	0.3333333333333333	4.5	43	0.5937123033740165	22839.848317516226	8	1	1	2	7	39.380596568358015	19	66	4	1	89.37934594764525	0.0	0.0	0.3333333333333333	0	0.0	5	1781.1369101220496	0	0	3	0.0	1	0	9	0	0	2	0	9	321	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	LeafSingletonSymmetry	11	1.0	1.4545454545454546	45	0.34830849924586044	5129.904222494092	12	1	1	11	10	127.44013313319968	4	47	5	2	127.44013313319968	4.5	0.16666666666666666	0.09090909090909091	0	34.0	2	1044.9254977375813	1	5	5	0.0	1	2	16	9	0	6	1	1	259	1	0	FALSE
com.affymetrix.genoviz.glyph3	ImprovedFillRectGlyph	1	0.0	3.0	11	0.13957406586663848	3841.376943536966	1	0	1	1	2	71.45248797888914	6	12	0	2	103.67415108586289	0.0	0.6666666666666666	0.0	0	0.0	3	418.72219759991543	1	0	2	0.0	1	2	3	0	0	1	0	4	89	1	0	FALSE
com.affymetrix.genoviz.widget.neoqualler	QualityBars	12	0.045454545454545456	1.5	76	0.8517481389850371	22219.502350991068	22	1	1	12	8	116.1487785864932	2	98	1	1	116.1487785864932	0.0	0.5	0.14166666666666666	1	66.0	3	2555.2444169551113	1	1	7	0.0	1	1	18	0	0	11	0	2	537	1	0	FALSE
com.affymetrix.genometryImpl	MutableSeqSpan	8	0.0	1.0	9	0.07128320512128836	352.2898287095729	8	0	0	8	27	158.05525666126343	5	10	27	1	158.05525666126343	0.0	0.5	0.0	0	8.0	1	213.84961536386507	0	0	1	0.0	0	1	8	0	0	8	0	3	72	1	0	FALSE
com.affymetrix.genoviz.glyph	GlyphStyleFactory	3	0.0	1.3333333333333333	15	0.16201227846281274	4553.270018383091	5	1	1	4	1	120.04523814945833	13	21	0	1	119.80947775717604	0.0	0.0	0.5	1	2.0	2	486.0368353884382	0	2	1	0.0	1	0	4	0	1	1	0	2	114	1	0	FALSE
com.affymetrix.genoviz.bioviews	SelectionType	0	0.0	0.0	2	0.009509775004326938	42.793987519471216	0	0	0	0	0	171.0	4	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	1	9	1	0	FALSE
com.affymetrix.genometryImpl.util	LocalUrlCacher$CacheUsage	1	0.0	103.0	436	10.373491096912982	3610659.2603512653	8	1	1	1	5	28.13531376940778	147	624	0	1	19.83625679537984	0.0	0.0	1.0	0	0.0	103	31120.473290738948	1	0	5	0.0	1	0	103	0	0	1	0	66	3723	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyChpParameter	5	0.08333333333333333	2.8	44	0.5824242693320588	18921.48066964352	8	1	1	5	5	148.7855846251577	11	53	4	1	108.90017062064743	0.0	0.0	0.26666666666666666	1	7.0	10	1747.2728079961764	0	3	2	0.0	1	0	14	0	0	2	0	9	349	1	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledRectGlyph	6	0.06666666666666667	1.5	28	0.3308334700699155	10662.661353591122	9	1	1	6	2	122.857790389977	0	31	0	3	122.857790389977	0.0	0.75	0.3888888888888889	0	10.0	4	992.5004102097465	1	2	2	0.0379746835443038	1	3	9	0	0	4	0	0	205	1	0	FALSE
com.affymetrix.genometryImpl.das2	Das2Capability	4	0.1111111111111111	1.0	13	0.09914119558141185	1669.4514404972429	7	1	1	5	4	132.56635136395323	0	12	4	1	132.56635136395323	0.0	0.0	0.4166666666666667	0	4.0	1	297.42358674423554	0	3	1	0.0	1	0	4	0	1	1	0	0	78	1	0	FALSE
com.affymetrix.igb.view	StatusBar$AbstractAction	1	1.0	1.0	4	0.031106445159207623	311.0075727750201	2	1	1	1	0	128.9118563150432	0	5	0	1	128.9118563150432	0.0	0.0	0.0	0	1.0	1	93.31933547762287	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$WindowAdapter_1	1	0.0	1.0	4	0.032	328.79999999999995	1	0	1	1	1	128.72159350177526	0	6	0	1	128.72159350177526	0.0	0.0	0.0	0	0.0	1	96.0	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometryImpl.util	StringEncrypter$EncryptionException	1	0.0	1.0	3	0.01655049481813441	124.12871113600806	1	0	1	1	0	136.7135698741674	0	5	0	1	136.7135698741674	0.0	0.5	0.0	0	1.0	1	49.65148445440323	0	0	0	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction	6	1.0	2.8333333333333335	55	0.7733258900736745	29810.80578916236	7	1	1	7	18	126.67325967389414	20	77	6	1	106.05826317808113	0.0	0.0	0.16666666666666666	1	10.0	5	2319.9776702210233	0	5	12	0.0	1	0	17	0	1	1	0	7	441	1	0	FALSE
com.affymetrix.genoviz.util	NeoColorMap	6	0.2	2.0	41	0.4358857387174695	8872.5869051922	7	1	1	7	2	74.56046939711972	47	54	2	1	116.85162198830446	0.0	0.5	0.8333333333333334	0	0.0	4	1307.6572161524084	1	4	0	0.0	1	1	12	0	1	2	0	7	277	1	0	FALSE
org.bioviz.protannot	ModPropertySheet$PropertySheetHelper	10	0.4444444444444444	1.5	35	0.5028533670844868	12509.817586081008	12	1	1	11	1	128.71886491183187	0	52	0	1	128.71886491183187	0.0	0.5	0.1	1	22.0	3	1508.5601012534603	1	1	1	0.0	1	1	15	0	1	9	1	0	325	1	0	FALSE
com.affymetrix.igb.glyph	RoundRectMaskGlyph	3	0.16666666666666666	1.6666666666666667	30	0.3936508365558275	8326.724082113358	6	1	1	5	3	88.59195452064101	17	33	1	1	106.46477479225227	0.0	0.5	0.4444444444444444	1	5.0	3	1180.9525096674824	1	1	2	0.0	1	1	5	0	2	2	0	7	245	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASSymmetry	9	0.1875	3.6666666666666665	72	1.116497854732519	50534.97618413293	11	1	1	9	14	157.4885413060946	13	94	2	3	107.48868026446647	0.0	0.75	0.3333333333333333	1	17.0	8	3349.493564197557	1	2	12	0.0	1	3	33	0	0	7	1	2	665	1	0	FALSE
com.affymetrix.genometryImpl.util	ErrorHandler$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.util	ProteinUtils	4	0.0	1.0	93	1.1488014996524558	47027.179179624545	7	1	0	4	2	135.97963027981325	108	97	2	1	88.15211541760024	0.0	0.0	0.3333333333333333	0	4.0	1	3446.4044989573677	0	0	0	0.0	0	0	4	0	0	4	0	83	558	1	0	FALSE
com.affymetrix.genometryImpl	UcscBedSym	33	0.10336538461538462	2.090909090909091	209	2.140248887560776	114313.65642768716	46	1	1	33	17	153.8156001869408	88	194	7	1	113.93018618243053	0.0	0.0	0.17715617715617715	1	358.0	11	6420.746662682329	0	12	10	0.0	1	0	69	0	0	21	1	31	1320	1	0	FALSE
com.affymetrix.genoviz.widget	AbstractTieredMap	30	0.020689655172413796	2.1333333333333333	209	2.5583541539117216	123612.08293158881	40	1	1	33	10	113.56791408937929	133	258	5	4	113.332153697097	0.5	0.5714285714285714	0.12	1	458.0	13	7675.062461735165	1	4	6	0.06944444444444445	1	4	64	2	3	26	1	54	1509	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	AnnotationGlyph	5	0.125	1.0	13	0.0867479689803297	1097.2304042784594	7	1	0	5	5	141.3334312498688	4	20	4	2	141.3334312498688	1.0	0.4	0.4	0	9.0	1	260.2439069409891	1	1	1	0.0	0	2	5	2	0	4	0	1	75	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView	18	0.13368983957219252	2.0	219	2.454373872220314	76053.97691110295	29	1	1	19	13	141.91751466166613	40	251	2	1	102.0321006571559	0.0	0.5	0.21717171717171718	1	46.0	8	7363.121616660943	1	6	12	0.0	1	1	36	0	1	12	1	28	1444	1	0	FALSE
com.affymetrix.genoviz.widget	NeoContainerWidget	48	0.24113475177304963	2.4583333333333335	258	3.3171619827962973	116409.69255384016	51	1	1	49	12	157.95128695506378	109	367	5	2	118.06587295055354	2.0	0.2857142857142857	0.09722222222222222	1	508.0	12	9951.485948388892	1	6	7	0.3795620437956204	1	2	118	4	1	42	0	50	2091	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$ActionListener	1	0.0	1.0	6	0.046561917638917046	388.2450083335746	1	0	1	1	0	121.58469940902748	0	7	0	1	121.58469940902748	0.0	0.0	0.0	0	0.0	1	139.68575291675114	0	0	0	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$HeatMapItemListener	1	0.0	5.0	14	0.17442045762950106	5402.315303009588	1	0	1	1	2	98.48362702073914	0	19	0	1	98.48362702073914	0.0	0.0	0.0	0	0.0	5	523.2613728885032	0	0	2	0.0	1	0	5	0	0	1	1	0	101	1	0	FALSE
com.affymetrix.genoviz.datamodel	CalledBase	10	0.18518518518518517	1.0	41	0.30928093065849643	6452.888429832995	16	1	1	10	5	126.65142446198277	40	42	3	1	126.41566406970048	0.0	0.0	0.3333333333333333	1	38.0	1	927.8427919754893	0	2	2	0.0	1	0	10	0	0	8	1	10	233	1	0	FALSE
com.affymetrix.genoviz.widget	NeoQualler	47	0.04468599033816425	1.8936170212765957	367	4.16167479795962	120354.50684521826	83	1	1	48	22	133.10407109738912	153	459	5	3	112.4890746015761	0.0	0.75	0.0715130023640662	1	781.0	7	12485.024393878859	1	6	17	0.11413043478260869	1	3	89	0	1	41	1	47	2473	1	0	FALSE
com.affymetrix.igb.glyph	LabelledRectGlyph	6	0.0	1.5	26	0.2741078925045464	7058.1065935028355	8	1	1	6	2	124.26878395508041	0	28	0	3	124.26878395508041	0.0	0.75	0.5	0	10.0	4	822.3236775136393	1	2	2	0.0379746835443038	1	3	9	0	0	4	0	0	179	1	0	FALSE
genoviz.demo	NeoQuallerDemo	20	0.06407322654462243	2.15	210	2.4010189058755773	68076.84638484819	43	1	1	22	8	155.70822716226357	31	275	1	1	105.70836612063546	0.0	0.5	0.10434782608695652	1	174.0	11	7203.056717626732	1	6	7	0.0	1	1	43	0	2	14	1	9	1387	1	0	FALSE
com.affymetrix.igb.view.external	UCSCLoader	2	1.0	2.0	14	0.3057506136520914	8530.801130922799	3	1	1	3	8	131.34647172800175	6	20	6	1	110.73147523218876	0.0	0.5	0.0	1	2.0	3	917.2518409562741	1	2	4	0.0	1	1	4	0	1	0	0	1	176	1	0	FALSE
com.affymetrix.genoviz.glyph	StretchContainerGlyph	3	0.0	1.3333333333333333	10	0.11008401123370788	1767.0944582311583	3	0	1	3	7	181.32177472295587	4	17	5	1	131.32191368132777	1.0	0.3333333333333333	0.0	1	4.0	2	330.25203370112365	1	0	2	0.014084507042253521	1	1	4	1	0	3	0	1	86	1	0	FALSE
com.affymetrix.genometryImpl.util	IndexingUtils$IndexedSyms	5	0.28125	2.2	51	0.6669844988574348	27449.865384288136	13	1	1	5	5	154.0681164260733	5	59	0	1	104.06825538444518	0.0	0.0	0.35	1	8.0	5	2000.9534965723046	0	2	5	0.0	1	0	11	0	0	3	0	5	402	1	1	TRUE
com.affymetrix.igb.view	UnibrowHairline$NeoViewBoxListener	1	0.0	4.0	9	0.09040820807196706	2832.263830884656	1	0	1	1	1	107.90111003414209	0	9	0	1	107.90111003414209	0.0	0.0	0.0	0	0.0	4	271.2246242159012	1	0	1	0.0	1	0	4	0	0	1	0	0	60	0	0	FALSE
com.affymetrix.igb.glyph	CharSeqGlyph$ColorHelper	0	0.0	0.0	157	3.614564270301132	498391.09956038964	2	1	1	0	13	171.0	22	208	0	1	171.0	0.0	0.0	0.0	0	0.0	0	10843.692810903396	1	0	13	0.0	0	0	0	0	0	0	1	18	1372	1	0	FALSE
com.affymetrix.genometryImpl.das2	Das2ClientOptimizer	5	0.08333333333333333	6.2	130	2.5326056199613083	192940.96371492473	8	1	1	5	20	63.80876993085951	27	166	3	1	81.68159020247077	0.0	0.0	0.26666666666666666	1	7.0	16	7597.816859883925	0	2	17	0.0	1	0	31	0	0	3	0	21	1195	1	1	TRUE
