Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.tmcc.serialdriver	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	13	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri.jmrix.powerline.cp290	SpecificMessage	16	0.9333333333333333	1.25	61	0.6244005923380677	19698.816520401557	17	1	1	16	5	86.52422542032245	123	67	2	3	128.8153780115072	0.0	0.75	0.125	1	40.0	3	1873.201777014203	1	6	3	0.3157894736842105	1	3	20	0	0	10	0	91	431	1	0	FALSE
jmri.jmrix.nce.networkdriver	NetworkDriverAction	2	1.0	1.5	10	0.12536904079970881	2361.5300752271596	3	1	1	4	1	120.87681020833958	8	14	0	1	120.64104981605729	0.0	0.5	0.5	0	2.0	2	376.10712239912647	0	0	1	0.0	1	1	3	0	2	2	0	2	88	1	0	FALSE
jmri.jmrix.loconet	SlotManager$NotifyDelay	2	1.5	1.5	17	0.14718921763897572	2335.761065060352	6	1	1	2	1	163.06437620122443	2	23	0	1	113.06451515959631	0.0	0.5	1.0	0	2.0	2	441.56765291692716	1	0	1	0.0	1	1	3	0	0	2	0	2	105	0	0	FALSE
jmri.jmrix	DccCommandStation	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	0	3	3	128.29922970922607	20	5	3	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	1	0	0.0	0	0	3	0	0	2	0	4	19	1	0	FALSE
jmri.jmrix.cmri.serial	SerialAddressTest	16	4.0	1.0	233	4.678215863454223	114667.53412665603	20	1	1	17	18	147.88709636442934	21	248	2	2	97.88723532280122	0.0	0.6666666666666666	0.0	0	16.0	1	14034.647590362669	0	1	16	0.13333333333333333	1	2	16	0	1	15	0	17	2456	1	0	FALSE
jmri.jmrix.loconet.sdfeditor	InitiateSoundEditor	2	1.6	2.0	38	0.47878772475826764	15171.512696585221	7	1	1	3	5	60.36462717628966	13	43	2	2	92.58629028326341	0.0	0.6666666666666666	1.0	1	0.0	3	1436.363174274803	1	0	4	0.18181818181818182	1	2	4	0	1	2	0	8	283	0	0	FALSE
jmri.jmrit.display	LevelXing	49	0.04807692307692307	2.2448979591836733	375	4.950788198038065	188632.69174064562	88	1	1	54	9	150.94105834548333	101	466	7	1	111.05564434097306	0.0	0.0	0.0727367870225013	1	1537.0	13	14852.364594114195	0	18	5	0.0	1	0	110	0	5	31	0	49	2903	1	2	TRUE
jmri.jmrix.can.adapters.gridconnect.canrs	ActiveFlag	2	0.0	1.0	7	0.08061120676526122	1494.9550130414123	4	1	0	4	2	112.70053224281799	11	10	2	1	130.57335251442925	0.0	0.0	0.5	0	0.0	1	241.83362029578365	0	0	0	0.0	1	0	2	0	2	2	0	1	60	1	0	FALSE
jmri.jmrit	NameCheckAction	3	0.16666666666666666	7.666666666666667	44	0.9978158643131854	69185.73219945448	6	1	1	6	2	75.54886138375238	17	61	0	1	93.42168165536364	0.0	0.5	0.4444444444444444	1	1.0	21	2993.447592939556	0	1	2	0.0	1	1	23	0	3	2	0	9	484	1	0	FALSE
jmri.jmrix.loconet.sdfeditor	MonitoringLabelTest	6	1.0	1.0	22	0.27076642494477554	4579.2353405533595	7	1	1	8	6	180.50199676016683	10	26	2	2	130.5021357185387	0.0	0.6666666666666666	0.0	0	6.0	1	812.2992748343266	0	1	4	0.2	1	2	6	0	2	5	0	5	192	1	0	FALSE
jmri.jmrix.powerline.nodeconfig	NodeConfigAction	3	1.0	1.3333333333333333	13	0.14486801184279322	2648.042651420148	4	1	1	5	1	165.1635425030094	7	18	0	1	125.27812849849917	0.0	0.5	0.3333333333333333	0	4.0	2	434.60403552837965	0	0	1	0.0	1	1	4	0	2	3	0	1	102	1	0	FALSE
jmri.jmrix	AbstractConnectionConfig	6	0.22857142857142856	4.333333333333333	106	1.6676865858952576	130357.90373296235	13	1	1	9	49	130.49702413113766	17	110	47	1	90.6116101266274	47.0	0.0	0.3333333333333333	1	6.0	18	5003.059757685773	1	1	2	0.0	1	0	26	47	3	5	1	4	800	1	1	TRUE
jmri.jmrit.beantable	AbstractTableAction	7	0.25	1.0	20	0.13843466622568915	1985.6320285192635	11	1	1	8	14	161.07059637757294	24	25	13	1	140.45559988175995	11.0	0.07692307692307693	0.03571428571428571	1	12.0	1	415.3039986770674	0	1	2	0.0	1	1	7	11	1	6	0	8	111	1	0	FALSE
javax.jmdns.impl	JmmDNSImpl$Runnable_0	1	0.0	1.0	3	0.031278906555419046	292.92017345320517	1	0	1	1	0	154.39221898729028	3	5	0	1	133.7772224914773	0.0	0.0	0.0	0	1.0	1	93.83671966625714	0	0	0	0.0	1	0	1	0	0	1	0	1	25	0	0	FALSE
jmri.jmrix.secsi.configurexml	SerialTurnoutManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	2	139.13659142714465	0.0	0.6666666666666666	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	2	4	0	2	4	0	3	93	1	1	TRUE
javax.jmdns.impl	JmmDNSImpl$Runnable_1	1	0.0	1.0	3	0.02480571337511494	233.39046708448274	1	0	1	1	0	155.16919938574142	3	5	0	1	134.5542028899284	0.0	0.0	0.0	0	1.0	1	74.41714012534482	0	0	0	0.0	1	0	1	0	0	1	0	1	21	0	0	FALSE
javax.jmdns.impl	JmmDNSImpl$Runnable_4	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	155.9149789775853	3	5	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	1	18	0	0	FALSE
jmri.jmrit.symbolicprog.autospeed	AutoSpeedAction	2	0.0	2.5	23	0.3761629143104788	8374.792127966624	8	1	1	4	3	53.42236683797685	18	28	1	1	103.42111621726409	0.0	0.5	0.16666666666666666	0	2.0	3	1128.4887429314365	1	0	2	0.0	1	1	5	0	2	2	0	7	220	1	1	TRUE
jmri.jmrix.powerline.cm11	SpecificTrafficControllerTest	10	0.12698412698412698	1.4	80	1.1953879437047477	36411.02632338492	17	1	1	12	13	109.42727572444397	48	91	2	2	109.19151533216169	0.0	0.6666666666666666	0.02857142857142857	0	18.0	5	3586.163831114243	0	1	11	0.16666666666666666	1	2	14	0	2	9	0	44	701	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneNewProgAction$LocoSelTreePane$PaneProgFrame	1	0.0	1.0	3	0.031883828151467744	229.30296890880646	1	0	1	1	0	134.61462997337705	0	4	0	1	134.61462997337705	0.0	0.0	0.0	0	1.0	1	95.65148445440323	0	1	0	0.0	0	0	1	0	0	0	0	0	26	0	0	FALSE
javax.jmdns.impl	JmmDNSImpl$Runnable_2	1	0.0	1.0	3	0.03400388178291928	319.6744756868438	1	0	1	1	0	154.09330042562345	3	5	0	1	133.47830392981047	0.0	0.0	0.0	0	1.0	1	102.01164534875782	0	0	0	0.0	1	0	1	0	0	1	0	1	27	0	0	FALSE
javax.jmdns.impl	JmmDNSImpl$Runnable_3	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	155.9149789775853	3	5	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	1	18	0	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener_1	1	0.0	1.0	2	0.011666666666666667	60.599999999999994	1	0	1	1	0	145.73432714061147	0	3	0	1	145.73432714061147	0.0	0.0	0.0	0	1.0	1	35.0	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener_4	1	0.0	2.0	6	0.04019599167964748	441.88135923959834	1	0	1	1	0	170.9825721047177	1	9	0	1	120.98271106308957	0.0	0.0	0.0	0	1.0	2	120.58797503894243	1	0	0	0.0	0	0	2	0	0	1	0	1	31	0	0	FALSE
jmri.jmrix.nce.clockmon	ClockMonFrame	45	0.06067961165048543	5.622222222222222	1029	15.675284572504216	982428.1979664305	148	1	1	55	11	86.59409486939344	217	1349	1	2	86.35833447711116	0.0	0.6666666666666666	0.06903991370010787	1	142.0	29	47025.85371751265	1	1	10	0.057971014492753624	1	2	253	0	10	44	1	179	7775	1	6	TRUE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener_5	1	0.0	1.0	3	0.027410307105520622	216.13503362054513	1	0	1	1	0	134.81689140499458	0	4	0	1	134.81689140499458	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
jmri.jmrit.symbolicprog	LongAddrVariableValueTest$java.beans.PropertyChangeListener	1	0.0	2.0	4	0.0793173589701184	1020.9752840535022	1	0	1	1	0	124.68709095115602	0	6	0	1	124.68709095115602	0.0	0.0	0.0	0	0.0	2	237.95207691035523	0	0	0	0.0	1	0	2	0	0	1	0	0	55	0	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener_2	1	0.0	3.0	9	0.09019080148350146	1387.3792614074039	1	0	1	1	1	150.29340739051148	2	14	0	1	110.40799338600122	0.0	0.0	0.0	0	0.0	3	270.5724044505044	1	0	1	0.0	1	0	3	0	0	1	0	2	57	0	0	FALSE
jmri.web.miniserver	MiniServletOutputStream	2	0.0	1.0	6	0.054130785222613005	601.2265803508103	3	1	1	2	1	133.92432088118238	9	10	1	1	133.6885604889001	0.0	0.5	1.0	0	2.0	1	162.392355667839	0	0	0	0.0	1	1	2	0	0	2	0	1	45	1	0	FALSE
jmri.jmrix.acela.acelamon	AcelaMonFrame	6	1.0	1.0	16	0.17514546082088808	2434.9550477937973	7	1	1	8	6	189.23061627659087	11	21	1	2	139.23075523496274	0.0	0.6666666666666666	0.0	0	6.0	1	525.4363824626643	1	1	5	0.3157894736842105	1	2	6	0	2	5	1	4	134	1	0	FALSE
jmri.jmrit.beantable	LogixTableAction$java.awt.event.WindowAdapter_22	1	0.0	2.0	3	0.03666666666666667	300.0	1	0	1	1	0	133.5361210087236	0	5	0	1	133.5361210087236	0.0	0.0	0.0	0	0.0	2	110.0	1	0	0	0.0	0	0	2	0	0	1	0	0	30	0	0	FALSE
jmri	InstanceManager	58	7.309941520467836E-4	1.6551724137931034	193	2.6269754614740286	74895.50941473847	82	1	1	60	425	128.5877335185522	51	234	395	1	128.5877335185522	0.0	0.0	0.040948275862068964	1	1986.0	4	7880.926384422086	0	8	35	0.0	1	0	96	0	2	50	0	23	1826	1	0	FALSE
jmri.jmrix.pricom.pockettester	PacketDataModelTest	8	0.0	1.0	32	0.3917072857852006	7305.762217748445	8	0	1	8	5	175.22783064455768	8	41	2	2	125.22796960292959	0.0	0.6666666666666666	0.0	0	8.0	1	1175.1218573556018	0	1	4	0.0	1	2	8	0	0	7	0	4	275	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgPaneTest$RosterEntry	1	0.0	1.0	3	0.01555049481813441	79.80296890880646	1	0	1	1	0	188.22424434338404	1	4	0	1	138.22438330175592	0.0	0.0	0.0	0	1.0	1	46.65148445440323	0	1	0	0.0	0	0	1	0	0	0	0	1	16	0	0	FALSE
jmri.jmrix.maple.configurexml	SerialTurnoutManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	2	139.13659142714465	0.0	0.6666666666666666	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	2	4	0	2	4	0	3	93	1	1	TRUE
jmri.jmrix.sprog	SPROGMenu	2	0.0	1.0	14	0.22914988339967968	4468.914472471049	2	0	1	2	6	133.71705466571814	7	17	0	1	113.10205816990512	0.0	0.5	0.0	0	2.0	1	687.4496501990391	1	0	6	0.0	1	1	2	0	0	2	0	2	141	1	0	FALSE
jmri.jmrix.rps.aligntable	AlignTablePane$JPanel_0	1	0.0	1.0	5	0.041735572622751856	949.6537429460445	1	0	1	1	0	121.47925258387104	0	5	0	1	121.47925258387104	0.0	0.0	0.0	0	1.0	1	125.20671786825557	1	1	0	0.0	1	0	1	0	0	0	0	0	34	0	0	FALSE
jmri.jmrix.mrc	MrcMessage	19	0.3611111111111111	1.105263157894737	123	1.3961573720349512	32112.092172386776	21	1	0	21	8	156.41657395680159	53	143	5	2	116.53115995229135	0.0	0.6666666666666666	0.15789473684210525	0	63.0	2	4188.472116104854	1	13	3	0.0	1	2	21	0	2	6	0	16	872	1	0	FALSE
jmri.jmrix.maple	SerialTurnoutTest	7	0.2222222222222222	1.0	20	0.21803753529960976	3965.8370303589018	10	1	1	10	7	177.97512740862163	15	26	2	3	138.08971340411136	0.0	0.75	0.14285714285714285	0	13.0	1	654.1126058988293	0	1	5	0.375	1	3	7	0	3	6	0	11	161	1	0	FALSE
jmri.jmrit.display	SensorIcon$AbstractAction	1	0.0	1.0	4	0.024839038560945128	194.34173473527616	1	0	1	1	0	130.51993734983424	0	5	0	1	130.51993734983424	0.0	0.0	0.0	0	1.0	1	74.51711568283538	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrix.loconet.locobuffer	LocoBufferFrame	2	1.0	2.5	20	0.3336949660210124	9094.858520889524	3	1	1	4	5	144.56846327704898	4	33	1	2	104.68304927253872	0.0	0.6666666666666666	0.5	0	0.0	4	1001.0848980630373	1	0	4	0.0	1	2	5	0	2	2	0	4	189	1	0	FALSE
jmri.jmrit.display	LayoutBlockManager	15	0.047619047619047616	9.266666666666667	280	9.784216447867538	3294229.641891915	21	1	1	18	17	44.03664656690627	191	546	3	1	81.59915622494627	0.0	0.5	0.12222222222222222	1	113.0	106	29352.64934360261	1	7	15	0.0	1	1	139	0	3	8	0	143	4299	1	4	TRUE
jmri.jmrix.powerline	SerialNode	18	0.07941176470588236	2.2222222222222223	131	1.6370288025503414	80894.10987748636	38	1	1	20	17	68.2374523141106	129	157	12	1	110.52860490529534	0.0	0.0	0.125	1	98.0	7	4911.086407651024	0	2	7	0.0	1	0	40	0	2	16	0	55	959	1	0	FALSE
jmri.jmrix.wangrow.serialdriver.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrix.can.cbus	CbusTest	4	0.0	1.0	15	0.2172967715742841	5936.686762031562	4	0	1	4	9	168.1129615069362	8	20	2	2	128.22754750242592	0.0	0.6666666666666666	0.0	0	4.0	1	651.8903147228523	0	1	7	0.0	1	2	4	0	0	3	0	4	149	1	0	FALSE
jmri.jmrix.direct.serial	SerialDriverAdapter$InnerJavaComm	2	0.0	3.5	31	0.6748706514806443	22691.29051724372	2	0	1	2	0	52.619163359224146	14	56	0	1	94.91031595040889	0.0	0.0	0.0	0	2.0	5	2024.611954441933	1	2	0	0.0	1	0	7	0	0	0	0	14	334	0	1	TRUE
jmri.jmrix.cmri.serial	SerialNodeTest	19	0.3055555555555556	1.0	217	3.8991443380902973	127042.12831901202	21	1	1	20	11	152.0311617502171	33	233	2	2	102.03130070858899	0.0	0.6666666666666666	0.21052631578947367	0	107.0	1	11697.433014270891	0	1	9	0.12121212121212122	1	2	19	0	1	18	0	28	2115	1	0	FALSE
jmri.jmrix.tmcc	SerialTest	5	0.0	1.0	21	0.24934987240831438	5736.24677340817	5	0	1	5	12	174.44757347300703	9	23	1	2	124.44771243137893	0.0	0.6666666666666666	0.0	0	5.0	1	748.0496172249432	0	1	11	0.21052631578947367	1	2	5	0	0	4	0	5	173	1	0	FALSE
jmri.jmrix.nce	NceClockControl	27	0.051923076923076926	3.037037037037037	314	4.3620467351107175	211251.88394724598	87	1	1	31	9	141.12381161482756	69	406	0	1	101.23839761031732	0.0	0.5	0.06666666666666667	1	0.0	25	13086.140205332153	0	3	9	0.2	1	1	82	0	4	24	1	36	2354	1	2	TRUE
jmri.jmrix.loconet	LnProgrammerManager	4	0.3333333333333333	1.0	12	0.07853699234119824	743.3279467365427	6	1	1	4	4	175.21893197719464	11	15	0	1	135.3335179726844	0.0	0.5	0.25	0	4.0	1	235.61097702359473	0	2	4	0.23076923076923078	1	1	4	0	0	2	0	2	67	1	0	FALSE
jmri.jmrix.maple.configurexml	SerialLightManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	14	16	0	2	139.13659142714465	0.0	0.6666666666666666	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	2	4	0	2	4	0	3	93	1	1	TRUE
jmri.jmrix.loconet	LnSensorManagerTest$jmri.InstanceManager_0	1	0.0	1.0	4	0.021313939221749702	205.37490358797368	1	0	1	1	0	130.33108844421363	0	2	0	1	130.33108844421363	0.0	0.0	0.0	0	1.0	1	63.941817665249104	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrix.tmcc	SerialTrafficControllerTest	11	0.05714285714285714	1.2727272727272727	88	1.1124013894803815	25269.756156973104	18	1	1	13	10	131.4035947366661	35	98	2	2	110.7885982408531	0.0	0.6666666666666666	0.09090909090909091	0	35.0	4	3337.2041684411442	1	1	8	0.16	1	2	14	0	2	10	0	29	648	1	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgAction	3	1.0	1.3333333333333333	11	0.09553488673580736	1183.619054090772	4	1	1	4	3	153.30750906561582	9	16	1	1	132.6925125698028	0.0	0.5	0.3333333333333333	0	4.0	2	286.60466020742206	1	0	2	0.0	1	1	4	0	1	3	0	3	74	1	0	FALSE
jmri.jmrix.rps	Receiver	11	0.0	1.0	28	0.1687925138602238	1779.4589043017245	16	1	1	11	7	142.37631653921787	6	24	7	1	142.37631653921787	0.0	0.0	0.2	0	71.0	1	506.3775415806714	0	1	0	0.0	0	0	11	0	0	10	0	1	145	1	0	FALSE
apps.cornwall	CrrSection1A	2	0.0	2.5	16	0.4191685509754004	16646.407738716418	2	0	1	2	4	74.00897236219447	12	28	0	2	106.23063546916822	0.0	0.6666666666666666	0.0	0	0.0	4	1257.5056529262013	0	0	4	0.10256410256410256	1	2	5	0	0	2	0	3	240	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane$ActionListener_0	1	0.0	2.0	4	0.04158596668012825	391.4631751312504	1	0	1	1	0	127.96557873919417	0	5	0	1	127.96557873919417	0.0	0.0	0.0	0	0.0	2	124.75790004038474	1	0	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
apps.cornwall	CrrSection1B	2	0.0	2.0	16	0.3790841296432565	12713.737927691482	2	0	1	2	4	89.3308668819412	11	26	0	2	107.20368715355247	0.0	0.6666666666666666	0.0	0	0.0	3	1137.2523889297695	0	0	4	0.10256410256410256	1	2	4	0	0	2	0	2	219	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane$ActionListener_1	1	0.0	2.0	9	0.08825464170560912	1363.3890795622492	1	0	1	1	0	160.56076637303218	1	11	0	1	110.56090533140407	0.0	0.0	0.0	0	0.0	2	264.76392511682735	0	0	0	0.0	0	0	2	0	0	1	0	1	58	0	0	FALSE
jmri.jmrit.symbolicprog	EnumVariableValue$VarComboBox$java.beans.PropertyChangeListener	1	0.0	2.0	4	0.047795554806095965	583.5961721210604	1	0	1	1	0	126.59991183751697	0	5	0	1	126.59991183751697	0.0	0.0	0.0	0	0.0	2	143.3866644182879	1	0	0	0.0	0	0	2	0	0	1	0	0	37	0	0	FALSE
jmri.jmrit.automat	AbstractAutomaton$MsgFrame$java.awt.event.ActionListener	1	0.0	1.0	5	0.048919300013461585	439.4631751312504	1	0	1	1	0	174.1143724349257	1	7	0	1	124.11451139329759	0.0	0.0	0.0	0	0.0	1	146.75790004038475	0	0	0	0.0	0	0	1	0	0	1	0	1	38	0	0	FALSE
jmri.util.oreilly	BasicWindowMonitor	1	0.0	1.0	6	0.050481151811507224	532.9285239047575	1	0	1	1	0	120.50141198571504	0	8	0	1	120.50141198571504	0.0	0.5	0.0	0	1.0	1	151.44345543452167	0	0	0	0.0	1	1	1	0	0	1	0	0	38	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane$ActionListener_2	1	0.0	2.0	4	0.04158596668012825	391.4631751312504	1	0	1	1	0	127.96557873919417	0	5	0	1	127.96557873919417	0.0	0.0	0.0	0	0.0	2	124.75790004038474	1	0	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane$ActionListener_3	1	0.0	2.0	4	0.04158596668012825	391.4631751312504	1	0	1	1	0	127.96557873919417	0	5	0	1	127.96557873919417	0.0	0.0	0.0	0	0.0	2	124.75790004038474	1	0	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
jmri.jmrix.can.cbus	CbusAddressTest	17	1.0	1.0	119	2.019495734804877	55302.444987208066	18	1	1	19	9	111.81748761505935	15	174	2	2	111.81748761505935	0.0	0.6666666666666666	0.0	0	17.0	1	6058.4872044146305	1	1	7	0.12903225806451613	1	2	17	0	2	16	0	10	1331	1	0	FALSE
jmri.jmrix.zimo	Mx1Packetizer$RcvHandler	2	0.0	4.5	40	0.5038772084511222	33294.27943977621	3	1	1	2	2	46.58966834915077	15	49	0	1	88.88082094033551	0.0	0.0	1.0	0	0.0	8	1511.6316253533664	1	0	2	0.0	1	0	9	0	0	2	1	13	255	0	0	FALSE
jmri.jmrix.grapevine.nodetable	NodeTableAction	3	1.0	1.3333333333333333	13	0.14486801184279322	2648.042651420148	4	1	1	5	2	165.1635425030094	7	18	1	1	125.27812849849917	0.0	0.5	0.3333333333333333	0	4.0	2	434.60403552837965	0	0	1	0.0	1	1	4	0	2	3	0	1	102	1	0	FALSE
jmri.jmrit.catalog	CatalogPane$TreeSelectionListener	1	0.0	2.0	5	0.055374475740011794	1090.1142765002412	1	0	1	1	0	170.8479336965733	1	7	0	1	120.84807265494518	0.0	0.0	0.0	0	0.0	2	166.12342722003538	1	0	0	0.0	0	0	2	0	0	1	0	1	40	0	0	FALSE
jmri	Light	37	13.0	1.0	51	0.3953788569113046	4946.496695757316	50	1	0	37	33	122.0356689099265	248	52	33	1	154.25733201690025	0.0	0.5	0.0	0	37.0	1	1186.1365707339137	0	3	0	0.041666666666666664	0	1	37	0	0	34	0	47	342	1	0	FALSE
jmri.jmrix.loconet	LnTrafficController	11	0.15555555555555553	3.6363636363636362	125	1.7551623355122816	103455.1781772082	20	1	1	17	58	50.56884609279186	108	165	53	1	100.56759547207909	7.0	0.0	0.25252525252525254	1	22.0	18	5265.487006536845	0	1	5	0.0	1	0	40	7	6	10	1	54	949	1	1	TRUE
jmri.jmrit.symbolicprog	DccAddressPanel$ActionListener	1	0.0	5.0	11	0.19768607558126303	7351.821390058444	1	0	1	1	2	141.22209434101552	2	15	0	1	101.33668033650528	0.0	0.0	0.0	0	0.0	5	593.0582267437891	0	0	2	0.0	1	0	5	0	0	1	0	2	119	0	0	FALSE
jmri.jmrit.display	LayoutEditorTools$java.awt.event.WindowAdapter_12	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.ecos.swing.statusframe	StatusFrameAction	2	1.0	1.5	11	0.1324661855066037	2548.0806615577144	3	1	1	4	2	140.9960214953595	7	15	1	1	120.3810249995465	0.0	0.5	0.5	0	2.0	2	397.39855651981105	0	0	1	0.0	1	1	3	0	2	2	0	1	92	1	0	FALSE
apps	Apps$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	0	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.can.swing.send	CanSendFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	LayoutEditorTools$java.awt.event.WindowAdapter_17	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.oaktree.serialmon	SerialMonAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	8	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	2	95	1	0	FALSE
jmri.jmrit.automat.monitor	AutomatTableFrame	2	1.25	1.0	25	0.23844948347359832	3621.2553273670887	6	1	1	3	4	105.32538603406954	9	28	1	2	105.08962564178725	0.0	0.6666666666666666	0.875	0	0.0	1	715.348450420795	1	0	3	0.07692307692307693	1	2	2	0	1	2	0	4	151	1	0	FALSE
com.apple.samplecode.swaplaf	SwapLAF	8	0.13265306122448978	2.125	88	1.0680213956763762	25242.192077804433	22	1	1	10	2	144.31178234830645	21	106	1	1	104.42636834379621	0.0	0.5	0.1875	1	20.0	4	3204.0641870291283	1	1	1	0.0	1	1	17	0	2	7	1	14	601	1	0	FALSE
jmri.jmrix.cmri.serial	SerialTurnoutManager	10	0.2777777777777778	2.4	78	1.0473179665435017	40230.7057684052	12	1	1	12	10	78.66791622298783	65	109	6	2	110.88957932996158	0.0	0.6666666666666666	0.25	1	34.0	8	3141.953899630505	1	2	4	0.0	1	2	24	0	2	8	0	22	628	1	0	FALSE
jmri.jmrit.display.configurexml	LayoutSignalHeadIconXml	4	0.6666666666666666	6.75	98	2.0457742307247613	148367.42205582475	5	1	1	6	5	50.87232784299658	24	125	0	1	83.09399094997033	0.0	0.0	0.5	0	4.0	22	6137.3226921742835	0	1	5	0.0	1	0	27	0	2	3	1	10	962	1	0	FALSE
jmri.jmrix.nce.macro	NceMacroGenFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	LayoutEditorTools$java.awt.event.WindowAdapter_22	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.util	JTreeWithPopup$MouseAdapter	1	0.0	2.0	4	0.0476287579204204	563.8074835687959	1	0	1	1	0	126.71788954435965	0	6	0	1	126.71788954435965	0.0	0.0	0.0	0	0.0	2	142.8862737612612	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
