Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.gjt.sp.jedit.options	ToolBarOptionPane$IconCellRenderer	1	0.0	1.0	6	0.06699193840088816	1126.428349930085	1	0	1	1	0	117.94181613283797	0	13	0	1	117.94181613283797	0.0	0.5	0.0	0	1.0	1	200.97581520266448	1	1	0	0.0	0	1	1	0	0	0	0	0	47	1	0	FALSE
org.gjt.sp.jedit.indent	BracketIndentRule$Brackets	0	0.0	0.0	3	0.014792983340064125	138.68421881310118	2	1	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	44.37895002019238	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.gjt.sp.jedit.browser	VFSFileChooserDialog$IoTaskHandler	6	0.0	1.0	14	0.10590700631543552	1061.6662451236268	6	0	1	7	2	181.9550725668006	16	31	0	1	142.06965856229033	0.0	0.0	0.0	0	6.0	1	317.7210189463066	0	0	2	0.0	1	0	6	0	1	6	1	16	89	1	0	FALSE
org.gjt.sp.jedit.options	StatusBarOptionPane$WidgetListCellRenderer	1	0.0	2.0	8	0.11939472119092365	3152.3449363877126	1	0	1	1	0	109.60243874665568	0	15	0	1	109.60243874665568	0.0	0.5	0.0	0	1.0	2	358.18416357277096	1	1	0	0.0	1	1	2	0	0	0	0	0	73	1	0	FALSE
org.gjt.sp.jedit.indent	OpenBracketIndentRule	4	1.0	2.5	23	0.29795499364926925	8920.572489955868	5	1	1	4	5	138.96376747938962	12	50	1	1	118.34877098357663	0.0	0.5	0.25	1	4.0	4	893.8649809478077	0	0	4	0.0	1	1	10	0	0	4	0	9	192	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	ManagePanel$RemoveButton	3	0.0	4.666666666666667	56	0.9914777409373098	60851.89549408393	3	0	1	3	5	139.9033922226829	3	94	0	1	89.90353118105479	0.0	0.5	0.0	0	0.0	11	2974.433222811929	1	0	5	0.0	1	1	14	0	0	3	1	3	466	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchRequest	5	0.2857142857142857	5.4	126	1.9043522990212889	141025.33362794603	12	1	1	5	17	83.65648163137276	24	207	2	1	83.42072123909047	0.0	0.5	0.37142857142857144	1	9.0	11	5713.056897063867	1	0	16	0.047619047619047616	1	1	27	0	0	5	0	20	936	0	0	FALSE
org.gjt.sp.jedit.syntax	XModeHandler$TagDecl	2	0.8888888888888888	16.5	128	2.2052796447119567	151281.31390536347	29	1	1	2	5	104.44731287515069	5	209	0	1	64.56189887064043	0.0	0.0	0.48148148148148145	0	2.0	20	6615.83893413587	1	0	5	0.0	1	0	33	0	0	2	0	5	1042	1	0	FALSE
org.gjt.sp.jedit.gui	RegisterViewer	9	0.03571428571428571	2.4444444444444446	108	1.7350896086933547	52352.57512360203	16	1	1	9	7	68.67089220229093	55	177	0	1	100.89255530926468	0.0	0.5	0.1746031746031746	1	7.0	8	5205.268826080064	1	0	7	0.0	1	1	22	0	0	9	1	50	899	1	0	FALSE
org.gjt.sp.jedit.msg	VFSUpdate	3	0.0	1.3333333333333333	10	0.07867888643036734	1270.9056303576454	4	1	1	3	5	114.57634903383459	15	19	4	1	132.44916930544585	0.0	0.5	1.0	0	1.0	2	236.036659291102	1	2	1	0.125	1	1	4	0	0	1	0	4	63	1	0	FALSE
org.gjt.sp.jedit.gui	ActionBar$CompletionPopup$KeyHandler	2	0.0	4.0	15	0.24033549020988337	8257.224088213943	2	0	1	2	0	110.6835256379157	0	37	0	1	110.6835256379157	0.0	0.5	0.0	0	0.0	7	721.0064706296502	1	0	0	0.0	1	1	8	0	0	2	0	0	148	1	0	FALSE
org.gjt.sp.jedit.bsh	ClassGenerator	4	1.0	1.5	12	0.1713280325633757	3727.5670412128184	5	1	1	4	14	150.34093942995293	13	30	5	1	129.7259429341399	1.0	0.0	0.25	0	6.0	3	513.9840976901271	0	3	9	0.0	1	0	6	1	0	1	0	3	117	1	0	FALSE
org.gjt.sp.util	StandardUtilities$StringCompare	3	0.5	1.0	7	0.07213184191189508	1105.9034599923611	4	1	1	3	0	139.5594805158328	0	18	0	1	139.5594805158328	0.0	0.0	0.6666666666666666	0	4.0	1	216.39552573568523	1	0	0	0.0	1	0	3	0	0	3	1	0	59	1	0	FALSE
org.gjt.sp.jedit.options	ToolBarOptionPane$IconListEntry	2	0.5	1.0	8	0.04364607525761957	443.67688682716476	4	1	1	2	0	130.0673644546103	0	14	0	1	130.0673644546103	0.0	0.0	0.75	0	2.0	1	130.93822577285871	0	1	0	0.0	0	0	2	0	0	1	0	0	40	1	0	FALSE
org.gjt.sp.jedit.options	SyntaxHiliteOptionPane$StyleTableModel$StyleRenderer	2	0.0	2.5	14	0.18486771047221334	4163.51501504892	2	0	1	2	2	153.0188129430831	5	36	0	1	113.13339893857284	0.0	0.5	0.0	0	2.0	4	554.60313141664	1	1	2	0.0	1	1	5	0	0	1	1	5	112	1	0	FALSE
net.sourceforge.jarbundler	DocumentType	16	0.029629629629629627	1.25	42	0.40764888072755145	6983.999505830777	25	1	1	17	3	96.63908406547556	115	59	3	1	138.9302366566603	0.0	0.0	0.1388888888888889	0	104.0	2	1222.9466421826544	0	7	0	0.0	1	0	20	0	1	9	0	17	309	1	0	FALSE
org.gjt.sp.jedit.gui	DockablePanel	6	0.06666666666666667	2.1666666666666665	40	0.5572292095131055	22546.38449835257	9	1	1	6	5	134.25868820680637	20	83	4	1	113.64369171099338	0.0	0.5	0.2777777777777778	0	6.0	5	1671.6876285393164	1	2	2	0.0	1	1	13	0	0	4	0	17	346	0	0	FALSE
org.gjt.sp.jedit.indent	CloseBracketIndentRule$AlignBracket	7	0.1111111111111111	1.2857142857142858	27	0.2764620070590823	6697.92424096175	13	1	1	7	4	129.67102025116728	0	56	0	1	129.67102025116728	0.0	0.0	0.2619047619047619	0	16.0	2	829.3860211772469	0	0	4	0.0	1	0	9	0	0	7	1	0	196	1	0	FALSE
org.gjt.sp.jedit.options	SaveBackupOptionPane	3	0.8333333333333333	2.0	78	1.241342084449655	44378.01645378848	15	1	1	3	3	35.22220858743427	27	117	0	1	85.2209579667215	0.0	0.5	0.6388888888888888	0	1.0	4	3724.026253348965	1	0	3	0.0	1	1	6	0	0	3	0	22	635	1	0	FALSE
org.gjt.sp.jedit.gui	FloatingWindowContainer$MouseHandler	1	0.0	2.0	6	0.12201504169791677	2832.3722820234398	2	1	1	1	2	114.62893768319401	0	19	0	1	114.62893768319401	0.0	0.5	1.0	0	0.0	2	366.0451250937503	0	0	2	0.0	1	1	2	0	0	1	0	0	75	0	0	FALSE
org.gjt.sp.jedit.help	HelpViewer$ActionHandler	1	0.0	7.0	28	0.3407524708050581	16794.167474927897	1	0	1	1	1	123.18369030136571	2	51	0	1	83.29827629685546	0.0	0.0	0.0	0	0.0	7	1022.2574124151743	1	0	1	0.0	1	0	7	0	0	1	1	2	185	0	0	FALSE
org.gjt.sp.jedit.menu	EnhancedMenuItem	3	0.5	4.0	57	0.7487917221698238	22807.68843476496	8	1	1	6	9	42.42054832448936	29	103	3	1	92.41929770377659	0.0	0.5	0.5333333333333333	0	0.0	6	2246.3751665094715	1	1	6	0.0	1	1	12	0	3	2	0	20	422	1	0	FALSE
org.gjt.sp.util	Task	16	0.03809523809523809	1.125	50	0.4596047866466128	7379.964224180914	23	1	1	16	22	182.19719297796883	23	93	20	1	132.19733193634073	19.0	0.0	0.17857142857142858	1	112.0	2	1378.8143599398384	0	4	3	0.0	1	0	18	19	0	12	1	10	334	1	0	FALSE
org.gjt.sp.jedit.search	SearchBar$KeyHandler	1	0.0	6.0	12	0.12163525445275004	2880.9725093488787	1	0	1	1	1	103.08908707549557	0	25	0	1	103.08908707549557	0.0	0.5	0.0	0	0.0	6	364.9057633582501	1	0	1	0.0	1	1	6	0	0	1	0	0	77	0	0	FALSE
org.gjt.sp.jedit	EditPane	34	0.09764309764309763	4.088235294117647	388	6.106985501203907	273630.97918498405	43	1	1	35	60	51.07482206433892	308	684	35	1	101.07357144362615	0.0	0.5	0.20588235294117646	1	286.0	26	18320.95650361172	1	7	30	0.0	1	1	139	0	1	27	1	154	3200	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHAllocationExpression	10	1.0	3.0	81	1.572490691069204	64751.81107999933	11	1	1	10	21	74.825700142107	63	190	1	1	107.04736324908075	0.0	0.5	0.1	1	18.0	6	4717.472073207612	1	9	20	0.03571428571428571	1	1	30	0	0	1	0	28	863	0	0	FALSE
org.gjt.sp.jedit.bsh	BSHTernaryExpression	2	0.0	1.5	6	0.10816367099921691	2837.2941890118464	2	0	0	2	6	168.17412835758643	5	15	1	1	128.2887143530762	0.0	0.5	0.0	0	2.0	2	324.4910129976507	1	1	5	0.05	1	1	3	0	0	1	0	1	75	0	0	FALSE
org.gjt.sp.jedit.gui.statusbar	ErrorsWidgetFactory$ErrorHighlight$MyMouseAdapter	2	0.0	2.5	10	0.14726566241897265	3186.8662185446738	3	1	1	2	3	119.49848909760911	0	21	0	1	119.49848909760911	0.0	0.5	1.0	0	2.0	4	441.796987256918	0	0	3	0.0	1	1	5	0	0	2	0	0	94	1	0	FALSE
org.gjt.sp.jedit.help	HelpSearchPanel$ResultRenderer	1	0.0	2.0	11	0.11950952504023392	3289.698151114215	1	0	1	1	0	104.29762799392074	0	25	0	1	104.29762799392074	0.0	0.5	0.0	0	1.0	2	358.52857512070176	1	1	0	0.0	1	1	2	0	0	0	0	0	74	1	0	FALSE
org.gjt.sp.util	EnhancedTreeCellRenderer$PropertyChangeListener	1	0.0	3.0	6	0.09982628656921812	2789.6220748611768	1	0	1	1	1	114.5876937546955	0	11	0	1	114.5876937546955	0.0	0.0	0.0	0	0.0	3	299.47885970765435	1	0	1	0.0	1	0	3	0	0	1	0	0	64	0	0	FALSE
org.gjt.sp.jedit.bsh	NameSpace$CommandPathEntry	1	0.0	1.0	6	0.037412064694177245	417.52632011072234	3	1	1	1	0	121.33602785956612	0	10	0	1	121.33602785956612	0.0	0.0	1.0	0	1.0	1	112.23619408253174	0	0	0	0.0	0	0	1	0	0	1	0	0	33	1	0	FALSE
org.gjt.sp.jedit.bsh.org.objectweb.asm	ClassVisitor	5	0.0	1.0	6	0.06604112170513271	310.82719706439326	5	0	0	5	2	127.49570091946478	69	20	1	1	156.876086705654	0.0	0.0	0.0	0	5.0	1	198.12336511539814	0	0	1	0.0	0	0	5	0	0	5	0	6	61	1	0	FALSE
org.gjt.sp.jedit.datatransfer	JEditRichText	4	0.16666666666666666	1.0	12	0.07710424453187564	1027.3455468467885	6	1	1	4	4	184.22667971453808	4	23	3	1	134.22681867290999	0.0	0.0	0.625	0	6.0	1	231.31273359562692	0	3	1	0.0	1	0	4	0	0	1	0	1	69	1	0	FALSE
org.gjt.sp.jedit.gui	ContextAddDialog$ActionHandler	1	0.0	5.0	7	0.11283659172478461	3084.506900984406	1	0	1	1	0	111.62930183146858	0	19	0	1	111.62930183146858	0.0	0.0	0.0	0	0.0	5	338.5097751743538	1	0	0	0.0	1	0	5	0	0	1	1	0	73	0	0	FALSE
installer	InstallThread	3	0.9166666666666666	4.666666666666667	64	0.8325369289294218	35655.214265145274	9	1	1	3	10	89.47020325076338	14	99	4	1	89.23444285848109	0.0	0.5	0.7777777777777778	1	1.0	8	2497.610786788265	1	0	6	0.0	1	1	14	0	0	3	0	12	449	1	0	FALSE
org.gjt.sp.util	TaskListener	6	0.0	1.0	7	0.03705112917700324	129.24812503605781	6	0	1	6	3	160.5006870815297	3	9	2	1	160.5006870815297	0.0	0.5	0.0	0	6.0	1	111.15338753100971	0	0	1	0.0	0	1	6	0	0	6	0	1	43	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowContainer	5	0.0	1.0	6	0.043333333333333335	195.0	5	0	0	5	4	208.4704802118647	7	8	4	1	158.4706191702366	0.0	0.0	0.0	0	5.0	1	130.0	0	0	0	0.0	0	0	5	0	0	5	0	1	45	1	0	FALSE
org.gjt.sp.jedit.gui	SelectLineRange	5	0.30000000000000004	2.0	86	1.2205209743885452	40954.27395954759	10	1	1	5	6	114.74067095831022	16	117	0	2	94.12567446249722	0.0	0.6666666666666666	0.44	1	1.0	4	3661.5629231656358	1	1	6	0.3333333333333333	1	2	10	0	0	4	1	16	671	1	0	FALSE
org.gjt.sp.jedit.gui	RegisterViewer$EscapeHandler	1	0.0	1.0	4	0.02853947827908622	225.56419485709165	1	0	1	1	0	130.0104029465522	0	8	0	1	130.0104029465522	0.0	0.0	0.0	0	0.0	1	85.61843483725866	0	0	0	0.0	1	0	1	0	0	1	1	0	25	0	0	FALSE
org.gjt.sp.jedit.gui.statusbar	RectSelectWidgetFactory	1	0.0	1.0	5	0.03659766005335846	479.2467490649404	1	0	1	1	4	73.81937909233395	9	10	0	1	123.81812847162118	0.0	0.0	0.0	0	1.0	1	109.79298016007539	0	0	4	0.0	1	0	1	0	0	1	1	6	31	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHType	9	0.03125	3.3333333333333335	67	0.9515172931795786	44045.72258388744	13	1	1	9	17	92.27102597455504	51	110	9	1	110.1438462461663	0.0	0.5	0.2777777777777778	1	19.0	11	2854.5518795387356	1	4	8	0.0	1	1	30	0	0	5	1	26	534	0	0	FALSE
installer	OperatingSystem	4	0.0	2.5	17	0.25588658537769615	7638.111741424921	4	0	1	4	11	172.49437475325072	4	39	11	1	122.4945137116226	4.0	0.0	0.0	0	4.0	6	767.6597561330885	0	3	1	0.0	1	0	10	4	0	1	0	1	172	1	0	FALSE
org.gjt.sp.jedit	BeanShellAction	7	0.13333333333333333	2.0	44	0.5626431957434178	17501.646423640937	12	1	1	7	9	82.8338505397891	44	90	1	2	115.05551364676285	0.0	0.6666666666666666	0.3142857142857143	0	33.0	5	1687.9295872302534	0	1	8	0.4	1	2	14	0	0	6	0	27	346	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHEnhancedForStatement	2	1.0	8.5	43	0.7327780303559366	63173.53621897081	3	1	0	2	15	37.648351477135044	17	77	1	1	85.75363324367385	0.0	0.5	0.5	0	2.0	16	2198.33409106781	1	1	14	0.05	1	1	17	0	0	1	1	8	348	0	0	FALSE
org.jedit.keymap	KeymapImpl	9	0.15625	1.7777777777777777	51	0.565758039703403	13721.834294621063	13	1	1	9	5	159.61323105571927	24	102	1	1	119.727817051209	0.0	0.0	0.3888888888888889	1	1.0	4	1697.274119110209	0	3	5	0.0	1	0	16	0	0	6	1	20	367	0	0	FALSE
org.gjt.sp.jedit	Buffer$JEditVisitorAdapter	1	0.0	1.0	3	0.030014900835926298	340.1788100311156	1	0	1	1	2	133.26568876559307	0	6	0	1	133.26568876559307	0.0	0.0	0.0	0	0.0	1	90.0447025077789	0	0	2	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
org.gjt.sp.jedit	Registers$ClipboardRegister	5	0.0	1.4	20	0.2377177062868364	5637.958038732105	6	1	1	5	1	145.04442876836669	16	45	0	1	124.4294322725537	0.0	0.0	1.0	0	0.0	3	713.1531188605092	1	2	1	0.0	1	0	7	0	0	3	1	3	161	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHPrimaryExpression	4	0.0	3.25	22	0.39269107282457694	22257.253432139634	4	0	0	4	11	97.28867416137473	21	53	3	1	115.16149443298599	0.0	0.5	0.0	1	4.0	9	1178.0732184737308	1	2	8	0.045454545454545456	1	1	13	0	0	2	0	7	232	0	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$ActionListener_2	1	0.0	2.0	3	0.03400388178291928	341.0407587206524	1	0	1	1	1	133.0976102416896	0	8	0	1	133.0976102416896	0.0	0.0	0.0	0	1.0	2	102.01164534875782	0	0	1	0.0	1	0	2	0	0	1	0	0	27	0	0	FALSE
org.gjt.sp.jedit.bsh.org.objectweb.asm	CodeWriter	31	0.12962962962962962	7.290322580645161	726	10.424004692190719	2355898.279629979	58	1	0	32	7	120.61235159657629	680	967	2	1	81.31260429303791	0.0	0.0	0.16248506571087215	1	0.0	58	31272.01407657216	0	0	7	0.0	1	0	226	0	1	31	1	256	5317	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$ActionListener_3	1	0.0	2.0	6	0.11295840003076933	2486.946496690464	1	0	1	1	3	154.95915336958882	2	15	0	1	115.07373936507855	0.0	0.0	0.0	0	0.0	2	338.875200092308	0	0	3	0.0	1	0	2	0	0	1	0	2	68	0	0	FALSE
org.gjt.sp.jedit.textarea	ElasticTabstopsTabExpander	3	0.0	3.3333333333333335	37	0.6272613505869914	34526.92215967986	4	1	1	3	3	119.10257734453951	9	57	1	1	98.48758084872651	0.0	0.0	1.0	0	1.0	6	1881.784051760974	0	0	3	0.0	1	0	10	0	0	3	1	9	339	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$ActionListener_0	1	0.0	1.0	5	0.055441556153998484	670.0369032951686	1	0	1	1	2	122.67202767535437	0	10	0	1	122.67202767535437	0.0	0.0	0.0	0	1.0	1	166.32466846199546	1	0	2	0.0	1	0	1	0	0	1	0	0	39	0	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$ActionListener_1	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	5	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults	23	0.056818181818181816	2.0434782608695654	200	2.6933766140601754	74446.86146611723	39	1	1	23	19	109.74281154393665	104	330	2	1	109.50705115165437	0.0	0.5	0.11684782608695653	1	185.0	8	8080.129842180526	1	4	18	0.0	1	1	47	0	0	19	1	91	1500	1	0	FALSE
org.gjt.sp.jedit.textarea	MouseActionsProvider	1	0.0	1.0	2	0.010819613125486943	41.950607251753	1	0	1	1	3	147.22797032042715	4	4	3	1	146.99220992814486	0.0	0.0	0.0	0	1.0	1	32.45883937646083	0	1	0	0.0	0	0	1	0	0	0	0	1	13	1	0	FALSE
org.gjt.sp.jedit.indent	BracketIndentRule$LineScanner	5	0.25	2.8	41	0.47924448015684235	26036.8369708291	9	1	1	5	2	107.8084569560508	2	82	0	1	107.8084569560508	0.0	0.0	0.45	1	7.0	9	1437.733440470527	0	0	2	0.0	1	0	14	0	0	5	1	2	299	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$GoToNodeAction	2	0.0	1.0	7	0.055561712472355626	519.5369717041615	3	1	1	2	0	134.18799640362073	0	14	0	1	134.18799640362073	0.0	0.5	1.0	0	2.0	1	166.68513741706687	1	0	0	0.0	1	1	2	0	0	2	0	0	46	0	0	FALSE
org.gjt.sp.jedit.gui	TextAreaDialog	7	0.0	1.0	43	0.6671926291353824	12620.229910291666	7	0	1	7	5	156.2186705825822	18	70	2	2	116.33325657807194	0.5	0.5	0.0	1	7.0	1	2001.577887406147	1	0	3	0.2857142857142857	1	2	7	1	0	7	0	18	386	1	0	FALSE
de.masters_of_disaster.ant.tasks.ar	ArOutputStream	7	0.18333333333333335	3.0	64	0.9084242583533819	31966.428208042256	17	1	1	7	3	64.0423911663438	49	94	1	1	106.33354375752855	0.0	0.5	0.2571428571428571	1	11.0	5	2725.2727750601457	0	0	2	0.0	1	1	21	0	0	7	0	10	533	1	0	FALSE
org.gjt.sp.jedit.bufferset	BufferSet$Scope	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.gjt.sp.jedit.gui	ActionBar$ActionHandler	1	0.0	2.0	3	0.04340127262243458	531.5026461380071	1	0	1	1	1	131.58013510878584	0	10	0	1	131.58013510878584	0.0	0.0	0.0	0	0.0	2	130.20381786730374	0	0	1	0.0	1	0	2	0	0	1	1	0	33	1	0	FALSE
org.gjt.sp.jedit.gui	PanelWindowContainer$DockBorder	7	0.3	2.7142857142857144	57	1.0202153739371225	61967.9687791011	12	1	1	7	1	145.88625679721486	14	103	0	1	106.00084279270462	0.0	0.0	0.45714285714285713	1	0.0	6	3060.6461218113673	0	1	1	0.0	1	0	19	0	0	6	1	14	619	1	0	FALSE
org.gjt.sp.jedit.browser	VFSFileChooserDialog$BrowserHandler	2	0.0	7.5	41	0.5390869023461239	19427.25139828631	2	0	1	2	6	111.2207116455103	7	77	0	1	90.6057151496973	0.0	0.0	0.0	0	0.0	8	1617.2607070383715	1	0	6	0.0	1	0	15	0	0	2	1	7	295	1	0	FALSE
org.gjt.sp.jedit.bsh.org.objectweb.asm	Edge	0	0.0	0.0	5	0.02214618729924908	128.1315122313697	4	1	0	0	2	171.0	19	6	2	1	171.0	0.0	0.0	0.0	0	0.0	0	66.43856189774725	0	0	1	0.0	0	0	0	0	0	0	0	5	20	0	0	FALSE
org.gjt.sp.jedit.gui	BufferSwitcher$BufferTransferableData	3	0.25	1.0	10	0.06376288714345606	726.5386845680634	5	1	1	3	1	134.42777723610374	0	18	0	1	134.42777723610374	0.0	0.0	0.6666666666666666	0	3.0	1	191.28866143036817	0	2	1	0.0	0	0	3	0	0	1	0	0	56	1	0	FALSE
org.gjt.sp.jedit.gui	PingPongList	14	0.09230769230769233	1.4285714285714286	99	1.1284094885936948	30862.695889811035	24	1	1	14	2	133.68121500691728	44	148	1	1	113.06621851110427	0.0	0.5	0.18571428571428572	1	70.0	3	3385.228465781084	1	2	1	0.0	1	1	20	0	0	12	0	39	665	1	0	FALSE
org.gjt.sp.jedit.gui	CompletionPopup$WindowFocusHandler	2	0.0	1.0	4	0.03072721202034498	238.2678655832669	2	0	1	2	0	143.42256633204883	0	12	0	1	143.42256633204883	0.0	0.0	0.0	0	2.0	1	92.18163606103494	1	0	0	0.0	0	0	2	0	0	2	1	0	29	1	0	FALSE
org.gjt.sp.jedit	SettingsReloader	2	0.0	6.0	20	0.4892438028195601	25305.451949950475	2	0	1	2	8	101.21772957428179	9	47	0	1	100.9819691819995	0.0	0.0	0.0	1	2.0	11	1467.7314084586803	0	0	8	0.0	1	0	12	0	0	2	0	9	258	0	0	FALSE
org.gjt.sp.jedit.options	BufferOptionPane	3	0.8666666666666667	8.333333333333334	135	2.650791441937234	167466.4535877329	18	1	1	3	8	42.083674194245226	39	223	1	2	71.46405998043444	0.0	0.6666666666666666	0.6444444444444445	0	1.0	16	7952.374325811702	1	0	7	0.2	1	2	25	0	0	3	0	39	1181	1	0	FALSE
org.gjt.sp.jedit.gui	PingPongList$MyTransferable	4	0.0	1.0	11	0.12477375895078778	2474.727953919074	6	1	1	5	0	137.78865312033182	0	24	0	1	137.78865312033182	0.0	0.0	0.5	0	6.0	1	374.3212768523633	0	2	0	0.0	1	0	4	0	1	2	1	0	94	1	0	FALSE
org.gjt.sp.jedit.gui	PingPongList$MyListModel	8	0.14285714285714285	1.25	29	0.309322843856602	6910.220212938389	9	1	1	8	0	130.02745977466742	0	48	0	1	130.02745977466742	0.0	0.5	0.875	0	0.0	2	927.968531569806	1	2	0	0.0	1	1	10	0	0	6	1	0	224	1	0	FALSE
org.gjt.sp.jedit.gui	CompleteWord$Words	6	0.0	1.5	25	0.3085893024328236	8338.978780228723	8	1	1	6	0	123.69845130486274	0	45	0	1	123.69845130486274	0.0	0.0	0.5	0	6.0	4	925.7679072984708	0	2	0	0.0	1	0	9	0	0	4	1	0	201	1	0	FALSE
org.gjt.sp.jedit	ServiceManager$ServiceFoldHandlerProvider	2	0.0	1.0	9	0.10022873140764049	2112.484343302082	3	1	1	2	2	76.62509271953164	17	17	0	1	124.73037448607045	0.0	0.0	1.0	0	0.0	1	300.6861942229215	1	2	2	0.0	1	0	2	0	0	0	1	3	73	1	0	FALSE
org.gjt.sp.jedit.gui	AbstractContextOptionPane$ActionHandler	1	0.0	11.0	49	0.8217105305302622	56184.193895498254	1	0	1	1	4	52.125718624969636	5	79	0	1	69.9985388965809	0.0	0.0	0.0	0	0.0	11	2465.1315915907867	1	0	4	0.0	1	0	11	0	0	1	1	5	392	0	0	FALSE
org.gjt.sp.jedit.gui.statusbar	MultiSelectWidgetFactory	1	0.0	1.0	5	0.04174325591377154	645.2647543209316	1	0	1	1	4	72.80211683026428	9	11	0	1	122.80086620955151	0.0	0.0	0.0	0	1.0	1	125.22976774131462	0	0	4	0.0	1	0	1	0	0	1	1	6	34	1	0	FALSE
org.gjt.sp.jedit.gui	RolloverButton	7	0.3333333333333333	1.2857142857142858	31	0.2409127276556646	3880.9000644794314	9	1	1	8	23	94.6553060907986	48	59	22	1	126.87696919777235	6.0	0.125	0.21428571428571427	1	18.0	2	722.7381829669938	1	0	1	0.0	1	1	9	6	1	7	0	26	184	1	0	FALSE
org.gjt.sp.jedit.search	DirectoryListSet	9	0.25	1.1111111111111112	38	0.3757201351677721	9536.684726218635	12	1	1	9	8	145.3101809080975	35	73	4	1	124.69518441228448	0.0	0.5	0.5555555555555556	0	16.0	2	1127.1604055033163	1	4	4	0.05263157894736842	1	1	10	0	0	5	0	25	256	1	0	FALSE
org.gjt.sp.jedit	JEditActionContext	7	0.20833333333333334	2.142857142857143	50	0.6309018995001828	20068.575099036192	11	1	1	9	4	63.59733147425898	72	74	3	2	112.07434236903487	1.0	0.4	0.42857142857142855	0	0.0	3	1892.7056985005486	0	1	2	0.08	1	2	15	2	2	6	0	30	401	1	0	FALSE
org.gjt.sp.jedit.browser	DeleteBrowserTask	3	0.0	2.0	22	0.3287269907808531	12727.29451781918	3	0	1	3	5	92.8771213275104	17	48	1	2	110.74994159912166	0.0	0.6666666666666666	0.0	0	1.0	4	986.1809723425594	1	1	5	0.2	1	2	6	0	0	2	0	9	195	0	0	FALSE
org.gjt.sp.jedit	JEditRegistersListener	1	0.0	1.0	3	0.02544489138313869	235.8614493647102	1	0	1	1	2	116.64536427843385	5	7	0	1	134.5181845500451	0.0	0.0	0.0	0	1.0	1	76.33467414941607	0	0	2	0.0	1	0	1	0	0	1	1	1	22	0	0	FALSE
org.gjt.sp.jedit	SplitConfigParser	5	0.25	4.2	72	1.1293201684081218	88704.14323568121	9	1	1	5	1	44.45845847834397	47	118	1	1	94.4572078576312	0.0	0.0	0.45	0	1.0	16	3387.960505224365	0	1	0	0.0	1	0	21	0	0	4	0	31	547	1	0	FALSE
org.gjt.sp.jedit	Buffer$Runnable	1	0.0	6.0	19	0.2769829709364587	7169.741706760619	1	0	1	1	4	82.16962199789275	15	32	0	1	92.52650667154309	0.0	0.0	0.0	0	0.0	6	830.9489128093761	1	0	4	0.0	1	0	6	0	0	1	0	15	147	0	0	FALSE
org.gjt.sp.jedit.gui.statusbar	TaskMonitorWidgetFactory$TaskMonitorWidget	12	0.09090909090909091	1.0833333333333333	47	0.4557823417659218	7372.309621983833	16	1	1	12	6	131.2256886367775	0	91	0	1	131.2256886367775	0.0	0.5	0.16666666666666666	1	28.0	2	1367.3470252977654	1	1	6	0.0	1	1	13	0	0	11	1	0	315	1	0	FALSE
org.jedit.core	MigrationService	1	0.0	1.0	2	0.006	23.0	1	0	0	1	2	148.57610991362017	16	4	2	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
