Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.client.ui.util.dialog	PackageResources$DirtyDelegates$Login	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.data.structure.text	TextStructureValidator	1	0.0	1.0	2	0.013739760316291209	128.26748332105768	1	0	1	1	4	123.02759583010771	14	3	3	1	143.16993280935532	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	2	14	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.db.wizard	TableRelationshipDefinitionPageUi$RelationshipSelectionAction	1	0.0	2.0	12	0.1151699250014423	2281.0195500086534	1	0	1	1	1	104.14035636966184	0	16	0	1	104.14035636966184	0.0	0.0	0.0	0	0.0	2	345.5097750043269	1	0	1	0.0	1	0	2	0	0	1	1	0	72	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core.action	AssignPipelinePluginAction	7	0.8333333333333334	1.5714285714285714	30	0.33664323965317916	7281.174501955784	8	1	1	7	8	174.67872620663843	9	45	1	4	124.67886516501034	0.0	0.8	0.2857142857142857	1	12.0	3	1009.9297189595375	1	1	7	0.0	1	4	11	0	0	6	0	2	229	0	0	FALSE
org.jitterbit.integration.client.server.activity.log	GetOperationLogCallback	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	6	145.26864203876272	16	3	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	2	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard	TransformationWizard$WizardDisplayPage	5	0.0	1.6	21	0.22157229266090062	4152.381462417676	5	0	1	5	7	165.3301066312539	12	35	0	3	125.44469262674363	0.0	0.75	0.0	0	8.0	4	664.7168779827018	1	2	7	0.1	1	3	8	0	0	3	0	6	155	1	0	FALSE
org.jitterbit.integration.data.test	TestResultHistoryFactory$TestResultHistoryFactory	5	0.0	1.0	11	0.08631579168349365	1065.97897521202	5	0	1	5	10	141.432254160841	0	21	0	1	141.432254160841	0.0	0.0	0.0	0	5.0	1	258.94737505048096	0	3	10	0.0	1	0	5	0	0	2	0	0	74	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	EntityValidatorFactory	4	1.0	1.0	11	0.10389864241846361	1798.2433524325832	5	1	1	5	10	101.31821854389554	49	20	3	1	138.88072820193554	0.0	0.0	0.25	0	6.0	1	311.6959272553908	0	1	7	0.0	1	0	4	0	1	3	0	5	80	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.checkout.impl	DownloadDocumentHandler	3	0.5	3.6666666666666665	38	0.5576465854513952	28607.19444045425	4	1	1	4	10	66.88723387225383	19	50	1	1	99.10889697922758	0.0	0.0	0.6666666666666666	1	1.0	9	1672.9397563541856	0	2	9	0.0	1	0	11	0	1	1	1	8	310	1	0	FALSE
org.jitterbit.integration.client.ui.component.page.editor	PagePopupWindow	6	0.25	1.8333333333333333	51	0.5350424445387965	11226.157558277993	10	1	1	6	15	111.64228730661048	27	63	2	1	111.4065269143282	0.0	0.5	0.4583333333333333	1	0.0	5	1605.1273336163895	1	2	14	0.0	1	1	11	0	0	4	0	7	336	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.db.client	Konga_database_infoproviderSoapBindingStub	8	0.1142857142857143	4.125	249	8.111322746967417	876573.2283860215	13	1	0	9	6	75.35665987567836	6	295	1	1	75.35665987567836	0.0	0.5	0.3	1	16.0	13	24333.96824090225	1	4	5	0.0	1	1	33	0	1	4	1	6	3865	1	0	FALSE
org.jitterbit.integration.client.ui.admin.component.activity	ActivityTreeManager$NodeRetrieverFactory	1	0.0	1.0	3	0.017061688411178572	206.33279355091074	1	0	1	1	2	134.975623865211	0	4	0	1	134.975623865211	0.0	0.0	0.0	0	1.0	1	51.18506523353572	0	0	2	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
org.jitterbit.integration.internal.ui.debug	DebugException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	4	194.65464075672907	5	14	4	1	144.65477971510094	2.0	0.25	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	2	0	4	0	1	46	1	0	FALSE
org.jitterbit.integration.client.ui	SourceToolTip	2	0.0	1.5	8	0.061026207638127765	782.4291811408636	2	0	1	2	4	148.64891454907468	6	12	1	1	128.0339180532617	0.0	0.5	0.0	1	2.0	2	183.0786229143833	1	0	3	0.0	1	1	3	0	0	2	0	1	49	1	0	FALSE
org.jitterbit.integration.ui.util.widget	HideableSplitPane$DividerAnimator	4	0.5555555555555555	2.25	31	0.2575771968418768	6729.164216300998	10	1	1	4	1	113.88628305373135	0	42	0	1	113.88628305373135	0.0	0.0	0.5833333333333334	1	0.0	4	772.7315905256304	0	0	1	0.0	1	0	9	0	0	4	1	0	178	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	PackageResources$DirtyDelegates$UserProfile$Upload	0	0.0	0.0	6	0.07491342031138096	1498.2684062276192	4	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	224.74026093414287	0	0	0	0.0	0	0	0	0	0	0	0	0	52	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.tree.resources	Icons	2	0.0	1.0	7	0.4941206208410788	11469.191946352441	4	1	1	2	1	144.21986520342853	6	50	0	1	123.60486870761551	0.0	0.5	0.5	0	2.0	1	1482.3618625232364	0	2	1	0.0	1	1	2	0	0	0	0	1	240	1	0	FALSE
org.jitterbit.integration.ui.stylesheet	SortedTableHeaderClass	3	0.75	1.6666666666666667	31	0.2977613012069271	6383.755779609895	11	1	1	4	4	59.26823321976743	24	39	1	1	107.37351498630623	0.0	0.5	0.625	1	1.0	2	893.2839036207813	0	0	3	0.0	1	1	5	0	1	3	0	4	190	1	0	FALSE
org.jitterbit.integration.client.component.jitterpack	PostExportJob	2	0.0	1.0	4	0.01616182508246402	97.99440716960653	2	0	0	2	3	97.98417454455104	20	4	3	1	146.46118543932693	0.0	0.0	0.0	0	2.0	1	48.48547524739206	0	0	0	0.0	0	0	2	0	0	2	0	4	19	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.deploy	DeployedEntityDescriptorTree	12	0.0	1.0	33	0.2597219133347415	3296.0760206703703	15	1	1	12	13	140.80148800240406	48	46	1	1	140.56572761012177	0.0	0.0	0.3333333333333333	0	28.0	1	779.1657400042245	0	2	12	0.0	1	0	12	0	0	10	1	6	214	1	0	FALSE
org.jitterbit.integration.client.component.filestore	DependencyManager	3	0.0	1.0	4	0.025021259330341137	169.82950450889092	3	0	1	3	2	119.63374540374181	36	5	2	1	157.1962550617818	0.0	0.0	0.0	0	3.0	1	75.06377799102341	0	1	0	0.0	0	0	3	0	0	2	0	6	27	0	0	FALSE
org.jitterbit.integration.ui.activity.core.action	ActivityActionFactory$ActivityActionFactory	1	0.0	2.0	7	0.08239001055175313	2137.4579813390583	1	0	1	1	4	113.09441763752011	0	14	0	1	113.09441763752011	0.0	0.0	0.0	0	1.0	2	247.1700316552594	1	1	4	0.0	1	0	2	0	0	0	0	0	54	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	PackingParametersDefinerFactory	2	0.0	1.5	8	0.05556191763891705	824.587516204173	2	0	0	2	6	109.98161664006733	11	14	2	1	127.85443691167859	0.0	0.0	0.0	0	2.0	2	166.68575291675114	0	1	4	0.0	1	0	3	0	0	1	0	2	44	1	0	FALSE
org.jitterbit.integration.runtime.appdir	ServerDirectory	12	0.1212121212121212	2.1666666666666665	78	0.9168183297283177	27209.033021000538	15	1	1	12	17	155.25679698718386	29	121	4	1	115.37138298267362	0.0	0.0	0.2222222222222222	1	22.0	4	2750.454989184953	0	7	14	0.0	1	0	26	0	0	5	0	4	578	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.dialogs	BrowserObjectChooser$TablePanel$ComboPanel$CppOptionsPanel	7	0.1111111111111111	1.0	51	0.610975673551083	10343.148545748705	13	1	1	7	3	114.5165160520117	4	62	0	1	114.5165160520117	0.0	0.5	0.2619047619047619	1	21.0	1	1832.927020653249	1	2	3	0.0	1	1	7	0	0	5	1	2	357	1	0	FALSE
org.jitterbit.ui.canvas	ComponentCanvas	2	0.0	1.0	3	0.02712337682235714	210.08629021512223	2	0	1	2	37	105.08330121402832	18	4	35	1	155.08205059331556	0.0	0.5	0.0	0	2.0	1	81.37013046707142	0	1	2	0.0	0	1	2	0	0	1	0	3	26	1	0	FALSE
org.jitterbit.ui.datatransfer	AbstractObjectTransferHandler	6	0.0	1.0	16	0.12267405885277619	1360.4737296315589	8	1	1	6	3	93.11623948263531	50	25	1	1	141.22152124917412	2.0	0.25	0.5	1	2.0	1	368.02217655832857	0	1	2	0.0	1	1	6	2	0	5	0	5	101	1	0	FALSE
org.jitterbit.integration.client.ui.admin.component.user	UserPageController	3	0.0	1.6666666666666667	17	0.18353392002687255	3266.58611542027	3	0	1	3	5	170.89379854134978	5	24	1	1	120.89393749972169	0.0	0.5	0.0	1	3.0	2	550.6017600806176	0	0	4	0.0	1	1	5	0	0	3	0	1	126	1	0	FALSE
org.jitterbit.ui.widget.list	ListFactory	8	0.0	1.0	9	0.07363334876754174	474.3179563646659	8	0	1	8	5	207.03792872752905	8	10	4	1	157.03806768590093	0.0	0.0	0.0	0	8.0	1	220.9000463026252	0	8	1	0.0	0	0	8	0	0	0	0	1	72	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.webservice.wizard.wsdl	ExistingWsdlFileDefiner$Runnable_0	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.client.ui.admin.component.scheduler	SchedulerConsoleWorker	6	0.0	1.0	13	0.11075033758725342	1278.4257821392102	6	0	1	6	9	141.43425724097398	5	25	5	1	141.43425724097398	0.0	0.5	0.0	0	6.0	1	332.25101276176025	0	5	7	0.23529411764705882	1	1	6	0	0	1	0	1	94	1	0	FALSE
org.jitterbit.ui.widget.tabbedpane	PackageResources$CloseTabAction	0	0.0	0.0	3	0.03172795768381336	428.3274287314804	2	1	1	0	0	171.0	2	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	95.18387305144009	0	0	0	0.0	0	0	0	0	0	0	0	2	25	1	0	FALSE
org.jitterbit.integration.data.interchange.crypto	NoPassphraseStringCryptographerFactory	1	0.0	1.0	4	0.03472654884418078	433.7036376025319	1	0	1	1	8	85.48340264010933	7	7	0	1	127.77455523129407	0.0	0.5	0.0	0	1.0	1	104.17964653254234	0	1	8	0.0	1	1	1	0	0	0	0	1	29	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.useradmin	UserGroup	0	0.0	0.0	3	0.01584962500721156	148.5902344426084	2	1	0	0	2	171.0	7	4	2	1	171.0	0.0	0.0	0.0	0	0.0	0	47.548875021634686	0	0	0	0.0	0	0	0	0	0	0	0	1	15	1	0	FALSE
org.jitterbit.integration.internal.jitterpack	DefaultJitterPackHeader	18	0.025210084033613443	1.3888888888888888	88	1.0889881944468398	24188.29898485368	25	1	1	18	17	123.83135178136214	17	139	4	1	123.83135178136214	0.0	0.0	0.11904761904761904	1	178.0	4	3266.9645833405193	0	10	13	0.0	1	0	25	0	0	8	1	4	714	1	0	FALSE
org.jitterbit.integration.data.interchange.xml	InterchangeProjectUiSaxParser$StartElementHandlerFactory	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.jitterbit.integration.server.interchange.connection.source	IFtpSourceConnectionCallback	1	0.0	1.0	2	0.017854507603112406	145.1807934236847	1	0	1	1	6	122.60398772172948	14	3	5	1	142.74632470097708	0.0	0.5	0.0	0	1.0	1	53.563522809337215	0	0	1	0.0	0	1	1	0	0	1	0	2	17	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	OpenPagesDialog$Runnable_0	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.internal.jitterpack	DefaultJitterPackLocator$SearchPreparationTimer	3	0.16666666666666666	1.6666666666666667	18	0.18758811364721842	3540.9858682961053	6	1	1	3	2	117.66447195489627	0	35	0	1	117.66447195489627	0.0	0.0	0.4444444444444444	0	2.0	2	562.7643409416553	0	0	2	0.0	1	0	5	0	0	3	1	0	130	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree.grammar	TLNOption	10	0.14444444444444446	3.3	134	1.9492623796364599	77560.32008765823	20	1	1	10	4	138.42833883572246	24	182	2	1	98.54292483121222	0.0	0.5	0.23	1	18.0	10	5847.78713890938	1	0	3	0.0	1	1	33	0	0	10	1	14	1008	1	0	FALSE
org.jitterbit.integration.data.link	IIntegrationLink	4	0.0	1.0	5	0.023346366672435916	136.0782000346155	4	0	1	4	31	108.93913169080764	39	6	30	1	158.93788107009487	0.0	0.0	0.0	0	4.0	1	70.03910001730775	0	2	1	0.0	0	0	4	0	0	2	0	5	28	1	0	FALSE
org.jitterbit.integration.client.ui.core.window	WindowSectionContent	4	0.0	1.0	5	0.023330060294013535	112.74015882522437	4	0	1	4	38	141.70851337873904	22	6	38	1	159.5813336503503	0.0	0.5	0.0	0	4.0	1	69.9901808820406	0	3	1	0.0	0	1	4	0	0	1	0	5	28	1	0	FALSE
org.jitterbit.integration.client.runtime.appdir	JmsDirectory	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	1	2	4	116.08792015685756	23	4	3	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	2	1	0.0	0	0	2	0	0	0	0	3	14	1	0	FALSE
org.jitterbit.integration	RestorePropertyJob	4	0.3333333333333333	1.0	16	0.12633774352550403	1273.8395835221695	8	1	1	4	6	129.06663353607337	19	26	4	1	128.83087314379108	0.0	0.0	0.5	0	2.0	1	379.01323057651206	0	1	2	0.0	1	0	4	0	0	3	1	3	98	1	0	FALSE
org.jitterbit.integration.client.ui.core.error.displayer	PackageResources	2	2.0	1.0	10	0.08694049543591806	1229.0483411142952	4	1	1	4	6	143.58280125857965	6	13	3	1	122.96780476276666	0.0	0.0	0.0	0	2.0	1	260.8214863077542	0	1	3	0.0	1	0	2	0	2	1	0	1	66	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.wizard.db	ObjectSearcherImpl$SearchAction	2	0.0	1.0	5	0.0441023889810396	403.67468612185957	2	0	1	2	0	141.6194951538859	0	8	0	1	141.6194951538859	0.0	0.5	0.0	0	2.0	1	132.3071669431188	0	0	0	0.0	0	1	2	0	0	2	0	0	39	1	0	FALSE
org.jitterbit.integration.ui.component.tree.entity.node	EmailMessageNode	3	0.0	1.0	7	0.0529340577093312	486.8349949056927	3	0	1	3	4	104.80305570221603	37	13	1	4	142.36556536025603	0.0	0.8	0.0	0	3.0	1	158.8021731279936	1	1	3	0.07692307692307693	0	4	3	0	0	2	1	4	48	1	0	FALSE
org.jitterbit.integration.ui.component.permission	PermissionsPage$Runnable	1	0.0	2.0	5	0.056179846090314234	611.3476095448527	1	0	1	1	3	122.82610521675522	0	10	0	1	122.82610521675522	0.0	0.0	0.0	0	0.0	2	168.5395382709427	0	0	3	0.0	1	0	2	0	0	1	0	0	40	0	0	FALSE
org.jitterbit.integration.client.ui.admin.component.user	PackageResources$Download	0	0.0	0.0	6	0.07613350199483186	1142.0025299224778	5	1	1	0	0	171.0	4	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	228.40050598449557	0	0	0	0.0	0	0	0	0	0	0	0	4	52	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.advanced	AbstractTransformationAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.ui.activity.component.log	OperationLogRequestFactory	1	0.0	1.0	4	0.06916583384184169	944.463467442188	1	0	1	1	10	92.89125807915966	6	15	1	1	125.1129211861334	0.0	0.0	0.0	0	1.0	1	207.49750152552505	0	1	9	0.0	1	0	1	0	0	0	0	1	50	1	0	FALSE
org.jitterbit.integration.client.runtime.appdir	JmsDirectoryImpl	3	0.25	1.3333333333333333	16	0.18549967822774346	3949.7155748883183	7	1	1	3	6	160.18122291026629	7	21	1	1	120.29580890575602	0.0	0.5	0.4166666666666667	0	2.0	2	556.4990346832304	1	2	5	0.0	1	1	4	0	0	1	1	1	125	1	0	FALSE
org.jitterbit.integration.client.ui.component.plugin	PluginDataElementTable	7	0.6666666666666666	1.1428571428571428	23	0.2187430586693032	3569.2973099634505	8	1	1	7	13	171.7361712573304	19	31	1	1	131.85075725282016	0.0	0.0	0.42857142857142855	1	10.0	2	656.2291760079096	0	1	12	0.0	1	0	8	0	0	6	1	2	165	1	0	FALSE
org.jitterbit.util.expressiontree.operator	NotEqualsOperator	4	0.0	1.25	11	0.11081671872539149	1819.8766587160937	4	0	1	4	6	188.78836830797832	6	20	2	2	138.78850726635022	0.0	0.6666666666666666	0.0	0	4.0	2	332.45015617617446	1	2	4	0.08	1	2	5	0	0	2	0	3	86	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd	TestDriver	1	0.0	5.0	12	0.1590227879040287	4916.81504008536	1	0	1	1	6	57.17530816677695	11	25	0	1	101.30291797758616	0.0	0.0	0.0	0	1.0	5	477.0683637120861	0	0	6	0.0	1	0	5	0	0	1	0	5	93	0	0	FALSE
org.jitterbit.integration.ui.interchange.util	InterchangeViewUtils$IUiWorker.ISafeRunnable	1	0.0	1.0	3	0.017350328016029308	104.10196809617585	1	0	1	1	0	137.31531250964954	0	4	0	1	137.31531250964954	0.0	0.0	0.0	0	1.0	1	52.050984048087926	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice	WebServiceMessages	3	1.0	1.0	8	0.0860762809355254	1320.4939729296789	4	1	1	5	4	96.66181391816205	21	14	1	1	138.9529665093468	0.0	0.0	0.3333333333333333	1	4.0	1	258.2288428065762	0	2	3	0.0	1	0	3	0	2	1	0	4	67	1	0	FALSE
org.jitterbit.integration.ui.activity.core.subject	IActivityEntrySubject	6	0.0	1.0	7	0.039426891645831304	216.9307874105678	6	0	1	6	36	126.50799631859942	39	8	33	1	158.72965942557317	0.0	0.0	0.0	0	6.0	1	118.28067493749391	0	2	3	0.0	0	0	6	0	0	4	0	11	44	1	0	FALSE
org.jitterbit.integration.ui.core.delegate.structure	INoStructureUi	1	0.0	1.0	2	0.010339850002884624	62.039100017307746	1	0	1	1	1	101.52645013966372	11	3	0	1	145.65405995047294	0.0	0.5	0.0	0	1.0	1	31.019550008653873	0	1	1	0.5	0	1	1	0	0	0	0	2	12	1	0	FALSE
org.jitterbit.ui.widget.text	EnhancedTextComponent	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	5	118.82594635162388	13	3	5	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	2	9	1	0	FALSE
org.jitterbit.integration.ui.core.server.login	PackageResources$Labels	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.jitterbit.integration.server.interchange.connection.source	SourceConnectionTesterFactory$IServerCallFactory	1	0.0	1.0	3	0.017116911489608783	144.22646117927744	1	0	1	1	2	136.20034521079424	0	4	0	1	136.20034521079424	0.0	0.0	0.0	0	1.0	1	51.35073446882635	0	1	2	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
org.jitterbit.integration.data.entity.webservicecall	WsdlFileServerCache	1	0.0	1.0	2	0.02504461250745195	190.44812818503624	1	0	1	1	9	189.6456514005644	27	3	5	1	141.81813653835138	0.0	0.0	0.0	0	1.0	1	75.13383752235585	0	0	4	0.0	0	0	1	0	0	1	0	2	22	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.target.page	PackageResources	2	1.0	1.0	7	0.05150233110947436	770.4474292599353	3	1	1	3	0	114.96758174265335	10	11	0	1	132.8404020142646	0.0	0.0	0.5	0	2.0	1	154.50699332842308	0	1	0	0.0	1	0	2	0	1	1	0	2	43	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	PackageResources$StartPage$RootNodePage$FilePrompter$StructureFileManager	1	1.0	1.0	4	0.04339649167003207	535.6631625353366	2	1	1	1	0	166.9378564232269	2	7	0	1	127.05244241871665	0.0	0.0	0.0	0	1.0	1	130.1894750100962	1	1	0	0.0	1	0	1	0	0	0	0	2	34	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.document.page.table	DocDefTableUi$DefaultCellEditor$Runnable	1	0.0	1.0	4	0.028956391671955146	265.50806255099604	1	0	1	1	0	129.45280473971314	0	5	0	1	129.45280473971314	0.0	0.0	0.0	0	1.0	1	86.86917501586544	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
org.jitterbit.integration.client.applications.deployer	ServerConnector$Callback	5	0.0	1.2	17	0.1425089280581733	1655.0646763972954	7	1	1	6	4	133.31716847280796	0	24	0	1	133.31716847280796	0.0	0.0	0.5	1	1.0	2	427.5267841745199	0	0	4	0.0	1	0	6	0	1	5	1	0	110	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.text	FileTemplateWizardUi$FileContentReader$Runnable	1	0.0	4.0	12	0.07401757256486342	1419.8082586836515	1	0	1	1	0	105.60235684603026	0	15	0	1	105.60235684603026	0.0	0.0	0.0	0	0.0	4	222.05271769459029	0	0	0	0.0	0	0	4	0	0	1	0	0	52	0	0	FALSE
org.jitterbit.ui.graph	DefaultKongaGraphBubblePositioner	4	0.0	4.0	61	0.7809048220621638	67670.82727472195	5	1	1	4	4	114.12821849627794	13	69	1	1	93.51322200046494	0.0	0.0	1.0	1	0.0	9	2342.7144661864913	0	0	4	0.0	1	0	16	0	0	4	1	8	430	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.dialog	EntitySearchDialog$Runnable_1	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.data	IntegrationData	32	0.16129032258064516	1.4375	101	1.0111014129484965	24525.86891945817	35	1	1	34	84	112.53141487495571	183	155	78	3	130.40423514656698	16.333333333333332	0.05660377358490566	0.17708333333333334	1	122.0	7	3033.3042388454896	1	8	9	0.125	1	3	46	49	2	24	1	44	730	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.dialog	EntitySearchDialog$Runnable_0	1	0.0	1.0	4	0.02486930497551322	178.51978731634915	1	0	1	1	1	130.81035923636807	0	5	0	1	130.81035923636807	0.0	0.0	0.0	0	0.0	1	74.60791492653966	0	0	1	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.integration.client.ui.core.main	AboutDialog$DialogImpl	14	0.4230769230769231	1.5	90	0.9488067950251946	16583.990047322895	16	1	1	14	11	117.6764354463196	10	114	0	2	117.6764354463196	0.0	0.6666666666666666	0.10714285714285714	1	70.0	3	2846.420385075584	1	7	11	0.029850746268656716	1	2	21	0	0	7	0	2	637	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.location.connection	SourceConnectionTester	3	0.5	2.0	18	0.1540844871428672	2680.018966586375	5	1	1	3	7	86.35362297231788	19	30	2	1	118.57528607929163	0.0	0.0	0.8333333333333334	1	1.0	2	462.25346142860167	0	0	5	0.0	1	0	6	0	0	3	0	4	110	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.target.export	TargetToSourceExporterImpl$Runnable	1	0.0	2.0	6	0.0591528005027391	723.7252863345127	1	0	1	1	3	119.29538411184956	0	11	0	1	119.29538411184956	0.0	0.0	0.0	0	1.0	2	177.4584015082173	1	0	3	0.0	1	0	2	0	0	1	0	0	42	0	0	FALSE
org.jitterbit.integration.client.ui	ViewManagerImpl$Runnable	1	0.0	1.0	5	0.02486930497551322	245.12770224288883	1	0	1	1	0	126.11102058385976	0	9	0	1	126.11102058385976	0.0	0.0	0.0	0	1.0	1	74.60791492653966	1	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.util.exception	ExceptionHandler	1	0.0	1.0	2	0.016060269822461344	115.06520172054726	1	0	0	1	37	105.97889964489787	12	3	37	1	143.54140930293786	0.0	0.0	0.0	0	1.0	1	48.18080946738404	0	0	0	0.0	0	0	1	0	0	1	0	2	16	1	0	FALSE
org.jitterbit.integration.ui.component.search.entity	DefaultEntitySearchUi$DisplayOptionSelectors	2	0.0	1.0	6	0.09544925943479195	2179.529739110616	3	1	1	3	1	129.28396797663157	0	10	0	1	129.28396797663157	0.0	0.0	1.0	0	0.0	1	286.3477783043758	0	1	1	0.0	1	0	2	0	1	1	1	0	71	1	0	FALSE
org.jitterbit.integration.client.ui.component.permission	UserAndGroupUpdater$Runnable	1	0.0	1.0	4	0.036728857010419495	405.41829847034523	1	0	1	1	2	128.00520710504622	0	5	0	1	128.00520710504622	0.0	0.0	0.0	0	1.0	1	110.1865710312585	0	0	2	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
org.jitterbit.ui.util	SwingWorker$ThreadVar	3	0.0	1.0	8	0.03650977500432694	273.82331253245206	4	1	1	3	0	144.3335776588133	0	6	0	1	144.3335776588133	0.0	0.0	1.0	0	0.0	1	109.52932501298082	0	1	0	0.0	0	0	3	0	0	2	0	0	36	1	0	FALSE
org.jitterbit.integration.data.entity	ProjectType	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	2	171.0	13	4	2	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	3	7	1	0	FALSE
org.jitterbit.integration.client.runtime.appdir	PackageResources$ServerDir$JmsDir	2	0.0	1.0	6	0.047740076666564116	648.0630719401894	2	0	1	2	0	133.43200523608158	0	10	0	1	133.43200523608158	0.0	0.0	0.0	1	2.0	1	143.22022999969235	0	2	0	0.0	1	0	2	0	0	0	0	0	42	1	0	FALSE
