Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	GuiMap	10	1.0	1.1	30	0.2856217708910459	4151.521729871232	11	1	1	11	4	132.5625932208089	0	46	3	1	132.5625932208089	0.0	0.0	0.1	1	18.0	2	856.8653126731377	0	8	1	0.0	1	0	11	0	1	2	0	0	225	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_5	1	0.0	1.0	7	0.0859941519823318	966.4784681612553	1	0	1	1	1	115.96834173607212	0	11	0	1	115.96834173607212	0.0	0.0	0.0	0	0.0	1	257.9824559469954	0	0	1	0.0	1	0	1	0	0	1	0	0	56	0	0	FALSE
org.openscience.jmol.viewer.datamodel	AxesRenderer	1	0.0	7.0	25	0.3671254513296556	19590.82052814876	3	1	1	1	3	84.60742023156799	0	31	0	1	84.60742023156799	0.0	0.5	1.0	0	0.0	7	1101.376353988967	0	0	3	0.2	1	1	7	0	0	1	0	0	199	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_4	1	0.0	1.0	7	0.0859941519823318	966.4784681612553	1	0	1	1	1	115.96834173607212	0	12	0	1	115.96834173607212	0.0	0.0	0.0	0	0.0	1	257.9824559469954	0	0	1	0.0	1	0	1	0	0	1	0	0	56	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$ZoomAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_9	1	0.0	1.0	8	0.09496830557409056	1095.5409784784542	1	0	1	1	1	113.3764548341164	0	15	0	1	113.3764548341164	0.0	0.0	0.0	0	0.0	1	284.90491672227165	0	0	1	0.0	1	0	1	0	0	1	0	0	61	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_8	1	0.0	1.0	8	0.09496830557409056	1095.5409784784542	1	0	1	1	1	113.3764548341164	0	12	0	1	113.3764548341164	0.0	0.0	0.0	0	0.0	1	284.90491672227165	0	0	1	0.0	1	0	1	0	0	1	0	0	61	0	0	FALSE
org.openscience.jmol.io	PovraySaver	8	0.14285714285714285	2.125	142	2.4390351671475297	122045.63540378462	14	1	1	9	1	54.42220265079837	99	248	0	1	91.98471230883837	0.0	0.0	0.2916666666666667	1	22.0	5	7317.105501442588	0	1	1	0.0	1	0	17	0	1	7	0	6	1247	1	0	FALSE
org.jmol.adapter.smarter	FractionalAtom	1	0.0	1.0	8	0.07685862391831567	1220.1783169172559	1	0	0	1	1	113.00795419827278	0	11	0	1	113.00795419827278	0.0	0.5	0.0	0	1.0	1	230.57587175494703	0	0	1	0.0	0	1	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJRadioButtonMenuItem	2	0.0	1.0	8	0.05089123012467818	548.2040132514355	3	1	1	2	0	129.34386024156694	0	12	0	1	129.34386024156694	0.0	0.5	1.0	0	2.0	1	152.67369037403455	0	1	0	0.0	0	1	2	0	0	1	1	0	44	0	0	FALSE
org.openscience.jmol.render	Distance	8	0.16666666666666666	1.5	51	0.7476621359012233	21500.47927165714	14	1	1	9	3	164.87445040875656	8	70	1	1	114.87458936712846	0.0	0.0	0.3125	1	18.0	3	2242.98640770367	0	2	2	0.0	1	0	12	0	1	6	1	3	465	1	0	FALSE
org.openscience.jmol.util	FormatedText	6	0.225	3.5	66	0.7246839226687751	28791.448094638195	14	1	1	7	0	54.77250552755857	51	77	0	1	102.87778729409737	0.0	0.0	0.3125	1	10.0	10	2174.0517680063253	0	2	0	0.0	1	0	21	0	1	4	0	22	430	1	0	FALSE
org.openscience.jmol.viewer.g3d	Circle3D	9	0.675	1.8888888888888888	113	1.484296237355411	103517.9383386724	14	1	1	9	2	98.62029224826378	0	153	1	1	98.62029224826378	0.0	0.0	0.8	1	13.0	3	4452.888712066233	0	0	2	0.0	1	0	17	0	0	9	0	0	940	1	0	FALSE
org.jmol.viewer	PruebaRenderer	1	0.0	1.0	13	0.1912466782263711	4958.315993042278	3	1	1	2	1	51.87064017402709	10	21	0	1	100.34765106880297	0.0	0.5	1.0	0	0.0	1	573.7400346791133	0	0	1	0.2	1	1	1	0	1	1	0	3	131	0	0	FALSE
JHawkDefaultPackage	JmolTable$JmolPanelCellRenderer	5	0.0	1.0	7	0.07068001635604217	502.3849129676849	5	0	1	5	1	155.23404394056993	1	11	0	2	155.23404394056993	0.0	0.6666666666666666	0.0	0	5.0	1	212.0400490681265	0	1	1	0.0	0	2	5	0	0	4	1	1	62	1	0	FALSE
org.jmol.g3d	Platform3D$ClearingThread	6	0.1	1.8333333333333333	29	0.17684516875773432	2210.5971838720734	8	1	1	6	0	178.19281706023554	11	37	0	1	128.19295601860745	0.0	0.5	0.4166666666666667	1	10.0	3	530.5355062732029	1	0	0	0.0	0	1	11	0	0	6	1	8	139	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Mcps$Model	5	0.0	2.0	27	0.2438820926656277	6097.353931446601	6	1	1	5	1	120.46457283138619	0	28	0	1	120.46457283138619	0.0	0.0	1.0	0	0.0	3	731.6462779968831	0	1	1	0.0	1	0	10	0	0	4	0	0	166	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$RightAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.app	FileTyper	5	0.3571428571428571	2.8	67	0.8834757888292969	25855.729207134187	12	1	1	6	2	149.9669634358484	8	89	1	1	99.96710239422029	0.0	0.5	0.42857142857142855	1	0.0	6	2650.4273664878906	1	1	1	0.0	1	1	14	0	1	4	1	3	497	1	0	FALSE
org.openscience.jmol.io	DaltonReader	5	0.125	6.2	138	1.919700710041589	161350.42879974423	7	1	1	6	3	39.39055971862125	35	150	1	1	81.68171230980599	0.0	0.5	0.4	1	0.0	12	5759.102130124767	0	1	2	0.0	1	1	31	0	1	4	0	12	1001	0	0	FALSE
org.openscience.jmol.g25d	Cylinder25D	8	0.35714285714285715	2.75	113	1.5281653524282852	158857.61359706538	10	1	1	8	2	134.05459572496056	17	127	1	1	94.1691817204503	0.0	0.0	0.1875	1	14.0	9	4584.496057284856	0	0	2	0.0	1	0	22	0	0	8	0	6	878	1	0	FALSE
org.openscience.jmol.io	Gaussian90Reader	4	0.0	6.75	123	1.5731032378537277	141718.58713681158	4	0	1	4	3	50.255481393594515	53	140	1	1	79.63586717978373	0.0	0.5	0.0	1	0.0	10	4719.309713561183	0	1	2	0.0	1	1	27	0	0	3	0	17	829	1	0	FALSE
org.jmol.viewer	Bspt$Element	2	0.0	1.0	3	0.009949875002403854	29.84962500721156	2	0	0	2	0	161.7556541695347	1	4	0	1	161.7556541695347	0.0	0.0	0.0	0	2.0	1	29.84962500721156	0	0	0	0.0	0	0	2	0	0	2	0	1	14	0	0	FALSE
org.jmol.adapter.smarter	LimitedLineReader	2	1.0	3.5	27	0.30007626626823003	14032.72517686624	6	1	1	2	2	119.48716069393417	7	37	1	1	98.87216419812117	0.0	0.0	0.75	0	0.0	6	900.2287988046901	0	1	1	0.0	1	0	7	0	0	1	0	7	181	0	1	TRUE
org.jmol.applet	JmolAppletRegistry	8	0.15873015873015875	2.875	72	0.9452579239012475	26120.956421183542	17	1	1	9	2	157.49053410515185	11	129	2	1	107.49067306352374	0.0	0.0	0.25	1	20.0	5	2835.7737717037426	0	3	1	0.0	1	0	23	0	1	5	0	2	563	1	0	FALSE
org.jmol.adapter.smarter	SmarterJmolAdapter	18	7.0	1.2777777777777777	57	0.6294793998361459	13211.658604308728	25	1	1	19	9	180.57915129531892	18	88	7	1	130.57929025369083	0.0	0.5	0.0	0	34.0	5	1888.4381995084377	0	9	3	0.0	1	1	23	0	1	9	0	4	452	1	0	FALSE
org.jmol.adapter.cdk	CdkJmolAdapter	10	0.0	2.8	88	1.0942265294011364	38797.59492600115	10	0	1	10	2	129.4299637753034	30	121	1	1	108.81496727949039	0.0	0.5	0.0	1	10.0	9	3282.6795882034094	0	7	1	0.0	1	1	28	0	0	3	0	9	639	1	0	FALSE
com.obrador	DCT	6	0.15	5.5	331	4.6814508171808	609052.388251674	14	1	1	6	1	22.136082194902407	66	321	1	1	66.26369200571162	0.0	0.0	0.25	1	0.0	14	14044.3524515424	0	0	0	0.0	1	0	33	0	0	6	0	31	2257	0	0	FALSE
org.jmol.viewer	MeshRibbon	1	0.0	1.0	4	0.029729825003365396	273.16316253533665	1	0	0	1	3	129.35559440672085	0	6	1	2	129.35559440672085	0.0	0.6666666666666666	0.0	0	1.0	1	89.18947501009619	0	1	2	0.11764705882352941	1	2	1	0	0	0	0	0	27	0	0	FALSE
org.jmol.adapter.smarter	Structure	2	0.7142857142857142	1.0	17	0.12258351754725895	2062.665880562846	9	1	0	2	4	113.5830098489547	0	20	4	1	113.5830098489547	0.0	0.0	0.5	0	2.0	1	367.75055264177684	0	0	0	0.0	0	0	2	0	0	2	0	0	94	0	0	FALSE
org.jmol.viewer	Context	0	0.0	0.0	7	0.04167349968649087	295.5029977769353	6	1	1	0	3	171.0	0	8	1	1	171.0	0.0	0.0	0.0	0	0.0	0	125.0204990594726	0	0	2	0.0	0	0	0	0	0	0	0	0	32	0	0	FALSE
org.jmol.viewer	FileManager$MonitorInputStream	11	0.16	1.2727272727272727	44	0.3518557189418374	7393.350420871973	16	1	1	11	0	126.22085582038667	6	59	0	1	126.22085582038667	0.0	0.5	0.34545454545454546	0	0.0	2	1055.5671568255123	1	0	0	0.0	1	1	14	0	0	11	0	2	262	0	0	FALSE
