Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.reaction.type	RearrangementAnionReaction	4	0.0	7.5	70	1.5458215139510487	144713.21197058397	6	1	1	4	15	97.87258770485332	69	110	3	1	88.74146133335068	0.0	0.5	0.5	1	4.0	16	4637.464541853146	1	2	12	0.0	1	1	30	0	0	2	1	6	765	1	0	FALSE
org.openscience.cdk.reaction.type	RearrangementRadicalReactionTest	12	0.8181818181818182	1.0833333333333333	139	2.706108638860789	110943.21475819811	13	1	1	13	16	68.68303809761923	79	156	1	2	100.90470120459298	0.0	0.6666666666666666	0.25	1	30.0	2	8118.325916582367	1	2	15	0.0	1	2	13	0	1	10	0	25	1471	1	0	FALSE
org.openscience.cdk.io.listener	PropertiesListener	4	0.0	2.0	22	0.22357811757024845	5681.699909367163	6	1	1	4	6	77.6517364369714	28	30	2	1	119.94288902815615	0.0	0.0	0.5	1	6.0	3	670.7343527107454	0	0	4	0.0	1	0	8	0	0	4	1	3	154	1	0	FALSE
org.openscience.cdk	ReactionSet$ReactionIterator	3	0.0	1.3333333333333333	9	0.0632925706875375	663.3315815811816	4	1	1	3	1	134.67288761446386	0	13	0	1	134.67288761446386	0.0	0.0	1.0	0	0.0	2	189.87771206261252	1	1	1	0.0	0	0	4	0	0	2	1	0	53	1	0	FALSE
org.openscience.cdk.modeling.forcefield	NewtonRaphsonMethod	5	0.08333333333333333	1.8	45	0.507254510055481	17098.26511692654	8	1	1	5	3	57.44147479036194	45	46	2	1	107.44022416964917	0.0	0.0	0.4	1	5.0	3	1521.7635301664427	0	1	1	0.0	1	0	9	0	0	4	0	14	312	1	0	FALSE
org.openscience.cdk.structgen	SingleStructureRandomGeneratorTest$MoreAction	1	1.0	2.0	7	0.08560519964057658	1255.5228326932167	2	1	1	1	2	114.91408054695307	0	12	0	1	114.91408054695307	0.0	0.5	0.0	0	0.0	2	256.81559892172976	1	0	2	0.0	1	1	2	0	0	1	0	0	57	0	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	KierHallSmartsDescriptorTest	7	0.8333333333333334	1.2857142857142858	47	0.6671138004337358	13751.828705325253	8	1	1	7	6	115.981776338542	5	53	2	4	115.981776338542	0.0	0.8	0.2857142857142857	1	4.0	3	2001.3414013012075	1	1	4	0.0	1	4	9	0	0	6	0	1	397	1	0	FALSE
org.openscience.cdk.io	XYZWriter	10	0.2222222222222222	2.3	65	0.812639694752441	37658.70185996863	12	1	1	10	7	153.50797040863472	23	89	1	1	113.62255640412448	0.0	0.5	0.3	1	18.0	7	2437.919084257323	0	1	6	0.0	1	1	23	0	0	9	0	7	478	1	0	FALSE
org.openscience.cdk	Vibration	7	0.0	1.0	17	0.13444268028246972	1769.0523077516261	9	1	1	7	0	98.5594343146334	50	25	0	1	140.85058690581815	0.0	0.0	0.5	0	0.0	1	403.32804084740917	0	2	0	0.0	1	0	7	0	0	5	0	10	111	1	0	FALSE
org.openscience.cdk.interfaces	IBond$Order	0	0.0	0.0	2	0.008	36.0	0	0	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTExplicitAtom	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	4	100.0455335570597	37	18	3	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	2	1	0.0	1	1	5	0	0	3	0	7	72	1	0	FALSE
org.openscience.cdk.math.qm	GaussiansBasis	25	0.07552083333333333	2.96	346	9.863179656417726	1886827.1545404266	41	1	1	25	6	72.91356922713342	139	450	2	1	90.78638949874468	1.0	0.0	0.135	1	265.0	12	29589.53896925318	0	2	4	0.0	1	0	74	1	0	23	1	63	5315	1	0	FALSE
org.openscience.cdk.tools	CDKHydrogenAdderTest	35	0.19117647058823528	1.4285714285714286	565	9.532105149064254	405505.15397467377	37	1	1	38	19	143.99909896434156	40	616	1	1	93.99923792271345	0.0	0.5	0.6857142857142857	1	0.0	9	28596.31544719276	1	0	18	0.0	1	1	50	0	3	35	0	23	5203	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomContainerSet	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	4	192.54377853761673	5	12	1	2	142.54391749598864	0.0	0.6666666666666666	0.0	0	3.0	1	146.30301732902828	1	1	4	0.04	1	2	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk	Reaction$Iterable	1	0.0	1.0	3	0.02208533232125942	235.5467611735082	1	0	1	1	0	134.52275058750357	0	4	0	1	134.52275058750357	0.0	0.0	0.0	0	1.0	1	66.25599696377826	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
org.openscience.cdk.io	MDLV2000ReaderTest	27	0.19230769230769232	1.1111111111111112	302	6.112071932341233	171618.8731966412	28	1	1	27	25	152.18011924813936	34	364	3	2	102.18025820651124	0.0	0.6666666666666666	0.8148148148148148	0	0.0	3	18336.2157970237	1	0	22	0.0	1	2	30	0	0	27	0	11	3254	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser.visitor	SmartsQueryVisitorTest	243	0.0	1.0	490	3.15184313300012	24757.112710470145	243	0	1	243	4	143.9575968785388	42	774	1	2	143.9575968785388	0.0	0.6666666666666666	0.0	1	243.0	1	9455.529399000361	0	1	3	0.0	1	2	243	0	0	242	0	35	2791	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ExitAction	1	1.0	1.0	4	0.03467447631779463	416.33419620780046	2	1	1	1	2	90.35183172629644	12	8	0	2	127.91434138433644	0.0	0.6666666666666666	0.0	0	1.0	1	104.02342895338387	0	0	2	0.0	1	2	1	0	0	1	0	2	28	1	0	FALSE
org.openscience.cdk.nonotify	NNMapping	3	1.0	1.0	8	0.057371118281954105	564.1268468141591	4	1	1	3	5	191.8614761126717	5	12	1	2	141.8616150710436	0.0	0.6666666666666666	0.0	0	3.0	1	172.11335484586232	1	1	5	0.06060606060606061	1	2	3	0	0	2	0	2	50	1	0	FALSE
org.openscience.cdk.formula	MolecularFormulaSetTest	19	0.9444444444444444	1.105263157894737	165	2.0942900109456173	61507.47320452134	20	1	1	20	8	91.77514311664612	101	203	1	1	109.64796338825738	0.0	0.5	0.10526315789473684	0	49.0	2	6282.870032836851	0	0	7	0.0	1	1	21	0	1	19	0	24	1312	1	0	FALSE
org.openscience.cdk.applications.jchempaint.io	JCPFileView	5	0.0	1.2	17	0.13031656717371026	2540.443040256885	5	0	1	5	5	83.37469303751992	52	31	4	1	131.8517039322958	0.0	0.5	0.0	0	5.0	2	390.9497015211308	0	5	1	0.0	1	1	6	0	0	0	0	21	102	1	0	FALSE
org.openscience.cdk.debug	DebugMolecule	91	0.022222222222222223	1.010989010989011	276	2.5617395346934484	34306.75828357696	93	1	1	92	14	132.91171279262034	35	371	1	3	132.91171279262034	0.0	0.75	0.47802197802197804	0	0.0	2	7685.218604080345	1	26	14	0.5441176470588235	1	3	92	0	1	65	1	29	1997	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass$EnumerateAll	3	0.75	2.3333333333333335	28	0.2696525262638385	8789.883056044884	7	1	1	3	0	107.9090974990673	1	36	0	1	107.9090974990673	0.0	0.0	0.75	0	0.0	3	808.9575787915155	0	1	0	0.0	1	0	7	0	0	2	1	1	174	0	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	AtomDegreeDescriptorTest	4	0.0	1.0	11	0.14747686752214956	1967.849958182342	4	0	1	4	6	188.57234025949606	6	15	2	4	138.57247921786796	0.0	0.8	0.0	0	4.0	1	442.43060256644867	1	1	4	0.0	1	4	4	0	0	3	0	2	100	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	DistanceToAtomDescriptorTest	4	0.0	1.0	24	0.39330309038089667	11371.814264309487	4	0	1	4	7	154.6610227795275	8	22	2	4	114.77560877501725	0.0	0.8	0.0	0	4.0	1	1179.90927114269	1	1	5	0.0	1	4	4	0	0	3	0	4	220	1	0	FALSE
org.openscience.cdk.interfaces	IAtom	12	0.0	1.0	13	0.06769217485912239	312.3696743682142	12	0	1	12	467	117.56210744771384	93	14	467	1	159.85326003889858	0.0	0.5	0.0	0	12.0	1	203.0765245773672	0	6	0	0.0	0	1	12	0	0	6	0	13	78	1	0	FALSE
org.openscience.cdk.tools.manipulator	MolecularFormulaManipulatorTest	41	0.0125	1.048780487804878	421	7.200002148466367	238509.15230760397	43	1	1	42	8	104.27634656907865	195	511	1	1	104.04058617679637	0.0	0.5	0.4878048780487805	0	0.0	2	21600.0064453991	0	0	7	0.0	1	1	43	0	1	41	0	37	4195	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	RedoAction	1	1.0	2.0	7	0.07425983228505462	868.6980191747646	2	1	1	1	1	78.61119725695974	12	12	0	2	116.17370691499974	0.0	0.6666666666666666	0.0	0	0.0	2	222.77949685516387	0	0	1	0.0	1	2	2	0	0	1	0	2	54	1	0	FALSE
org.openscience.cdk.io	IChemObjectReader	3	0.0	1.0	5	0.035570044826788286	218.59452673352808	3	0	1	3	9	108.22768486206806	24	6	9	1	156.33296662860687	0.0	0.5	0.0	0	3.0	1	106.71013448036486	0	0	0	0.0	0	1	3	0	0	3	0	5	35	1	0	FALSE
org.openscience.cdk.io.formats	PCModelFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.math.qm	ClosedShellJob	12	0.11363636363636363	4.083333333333333	240	3.587249857445543	370543.8047719953	16	1	1	13	6	107.40519810444277	36	253	1	1	86.79020160862977	0.0	0.0	0.14583333333333334	1	34.0	8	10761.749572336628	0	7	5	0.0	1	0	49	0	1	5	0	14	1928	1	0	FALSE
org.openscience.cdk.io.formats	ZMatrixFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorPolarizabilityTest	4	0.0	1.0	15	0.17647333087473985	2416.467703418565	4	0	1	4	8	131.30159516710032	3	21	2	4	131.30159516710032	0.0	0.8	0.0	0	6.0	1	529.4199926242195	1	1	6	0.0	1	4	4	0	0	3	0	1	117	1	4	TRUE
org.openscience.cdk.reaction.type	RadicalChargeSiteInitiationReaction	4	0.0	6.5	70	1.3966378250123255	102093.551345203	6	1	1	4	13	89.49597513824999	65	106	1	1	89.96749068108102	0.0	0.5	0.5	1	4.0	14	4189.913475036977	1	2	12	0.0	1	1	26	0	0	2	1	6	705	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRule$RangeMass	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	0	0	1	0	1	171.0	1	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	1	9	1	0	FALSE
org.openscience.cdk.tools.diff.tree	BooleanArrayDifferenceTest	5	0.0	1.0	24	0.28950663878559935	5862.978614019273	5	0	1	5	3	124.372976381639	3	26	1	1	124.372976381639	0.0	0.5	0.0	0	5.0	1	868.519916356798	1	0	2	0.0	1	1	5	0	0	5	0	1	197	1	0	FALSE
org.openscience.cdk.io.iterator	DefaultIteratingChemObjectReader	7	0.25	1.1428571428571428	22	0.19429761611647575	3445.7666735125654	9	1	1	8	12	171.85663158499568	15	28	7	1	131.97121758048542	7.0	0.0	0.2857142857142857	0	10.0	2	582.8928483494273	0	1	5	0.0	1	0	8	7	1	6	1	5	147	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BCUTDescriptorTest	7	0.0	1.8571428571428572	84	1.197316972425894	41862.26168104976	7	0	1	7	11	140.74644108705718	17	79	2	4	100.86102708254694	0.0	0.8	0.0	0	3.0	3	3591.9509172776825	1	1	9	0.0	1	4	13	0	0	6	0	3	627	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondPartialPiChargeDescriptorTest	7	0.0	1.5714285714285714	54	0.761545777568412	19114.53836369714	7	0	1	7	5	132.92724883827594	25	54	2	4	112.31225234246293	0.0	0.8	0.0	0	3.0	2	2284.637332705236	1	1	3	0.0	1	4	11	0	0	6	0	10	429	1	0	FALSE
org.openscience.cdk.applications.jchempaint	StatusBar	3	0.0	1.3333333333333333	20	0.22532073554215434	5169.1161164785335	5	1	1	3	3	74.13086825567287	22	27	3	1	116.4220208468576	1.0	0.3333333333333333	0.5	0	0.0	2	675.9622066264631	1	1	0	0.0	1	1	4	1	0	2	0	4	145	1	0	FALSE
org.openscience.cdk.io.formats	GhemicalSPMFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	HelpAction	1	1.0	2.0	7	0.07500866472418348	1162.6336042418634	2	1	1	1	2	67.07167470464287	8	14	0	2	115.17695647118168	0.0	0.6666666666666666	0.0	0	0.0	2	225.02599417255044	0	0	2	0.0	1	2	2	0	0	1	0	1	53	1	0	FALSE
org.openscience.cdk.io.formats	HINFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.io.formats	MOPAC97FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	MenuBarAction	1	1.0	2.0	4	0.06672384109154197	1008.0677543186382	2	1	1	1	2	87.1680937729715	12	8	0	2	124.7306034310115	0.0	0.6666666666666666	0.0	0	0.0	2	200.17152327462594	0	0	2	0.0	1	2	2	0	0	1	0	2	50	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	EditDictRefs$CancelAction	2	1.0	1.0	6	0.03563477045011176	347.5370635253066	3	1	1	2	0	135.56306437714278	0	9	0	1	135.56306437714278	0.0	0.5	0.0	0	2.0	1	106.90431135033526	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.cdk.tools.diff	AtomContainerDiffTest	3	0.0	1.0	35	0.47782074307795136	11087.640160487086	3	0	1	3	8	154.05874661351106	3	39	1	1	104.05888557188297	0.0	0.5	0.0	0	3.0	1	1433.462229233854	1	0	7	0.0	1	1	3	0	0	3	0	1	283	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GDRTest	5	0.0	1.6	38	0.5095132045491306	13217.190139086188	5	0	1	5	14	162.41897793018722	7	41	2	4	112.4191168885591	0.0	0.8	0.0	0	8.0	3	1528.539613647392	1	1	12	0.0	1	4	8	0	0	4	0	5	282	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	OrderQueryBond	5	1.0	1.8	20	0.2220947660784695	4851.978572471002	6	1	1	5	9	174.88495397899095	7	30	4	3	124.88509293736283	0.0	0.75	0.0	0	5.0	3	666.2842982354085	1	0	5	0.0	1	3	9	0	0	5	1	4	156	1	0	FALSE
org.openscience.cdk.qsar.model.R	PLSRegressionModelPredict	3	0.5	1.6666666666666667	18	0.1686180457039752	7871.148419283055	4	1	0	3	1	70.80497027130514	34	18	1	1	114.93258008211436	0.0	0.0	0.6666666666666666	0	3.0	3	505.8541371119256	0	0	0	0.0	0	0	5	0	0	3	0	3	121	1	0	FALSE
org.openscience.cdk.layout	TemplateHandlerTest	8	0.07142857142857142	1.0	71	0.8709549166594706	18943.81908144318	12	1	1	8	12	110.97612067249761	35	84	2	2	110.74036028021533	0.0	0.6666666666666666	0.3125	0	8.0	1	2612.8647499784115	1	1	10	0.0	1	2	8	0	0	7	0	11	518	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRuleTest	6	0.6	1.0	34	0.49835200724499934	10983.871262221635	7	1	1	6	5	101.36179629572939	31	41	0	2	119.23461656734065	0.0	0.6666666666666666	0.5	0	6.0	1	1495.056021734998	1	0	5	0.0	1	2	6	0	0	6	0	7	314	1	0	FALSE
org.openscience.cdk.debug	DebugAtomParityTest	2	0.0	1.0	6	0.11114059358807424	2357.9634311198743	2	0	1	2	5	168.9002650674941	5	12	1	2	129.01485106298387	0.0	0.6666666666666666	0.0	0	2.0	1	333.4217807642227	0	0	4	0.0	1	2	2	0	0	2	0	1	78	1	0	FALSE
org.openscience.cdk.controller	CDKPopupMenu	2	0.0	1.0	7	0.05522017104150193	691.9572349607192	4	1	1	2	3	90.91671908145427	14	10	2	1	133.20787167263902	1.0	0.3333333333333333	0.5	0	2.0	1	165.6605131245058	0	1	1	0.0	0	1	2	1	0	1	0	1	44	1	0	FALSE
org.openscience.cdk.geometry	Projector	2	0.0	3.0	20	0.2592398300683923	9992.48722008682	2	0	1	2	3	104.55497068111139	8	31	1	1	104.3192102888291	0.0	0.0	0.0	0	2.0	3	777.7194902051768	0	0	2	0.0	1	0	6	0	0	2	0	3	157	1	0	FALSE
org.openscience.cdk.reaction.type	AdductionProtonLPReactionTest	9	0.75	1.0	132	2.5909695889562947	121426.81551016142	10	1	1	10	16	53.43245751923483	70	142	1	2	95.72361011041957	0.0	0.6666666666666666	0.3333333333333333	1	18.0	1	7772.9087668688835	1	2	15	0.0	1	2	9	0	1	7	0	17	1396	1	0	FALSE
org.openscience.cdk.io.cml	CML23FragmentsTest	32	0.0	1.125	281	3.8725447547477585	76588.09924607874	32	0	1	32	15	110.67678003799173	30	338	2	2	110.67678003799173	0.0	0.6666666666666666	0.0	1	32.0	3	11617.634264243276	1	6	13	0.0	1	2	36	0	0	26	0	19	2262	1	29	TRUE
org.openscience.cdk.io	MDLRXNWriterTest	5	0.25	1.0	103	1.7574951252449402	67949.45237398506	6	1	1	5	12	129.806132621244	13	109	1	2	89.92071861673374	0.0	0.6666666666666666	0.8	0	0.0	1	5272.485375734821	1	0	11	0.0	1	2	5	0	0	5	0	7	898	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	SmallestRingAtom	2	0.0	2.5	14	0.1727784270137247	4080.8463604828703	4	1	1	2	3	95.32916767272081	11	21	1	7	113.20198794433207	0.0	0.875	0.5	0	2.0	4	518.3352810411741	0	0	2	0.0	1	7	5	0	0	2	0	2	110	1	0	FALSE
org.openscience.cdk.interfaces	IChemObject	21	0.0	1.0	22	0.13968484668409678	787.3765096281297	21	0	1	21	112	116.31413776113358	148	23	110	1	158.60529035231832	0.0	0.5	0.0	0	21.0	1	419.05454005229035	0	5	3	0.0	0	1	21	0	0	16	0	22	151	1	0	FALSE
org.openscience.cdk.atomtype	MMFF94AtomTypeMatcherTest	20	0.25	2.1	276	4.309984113783551	197976.13913251887	24	1	1	22	17	137.69800906789806	58	268	1	2	97.81259506338779	0.0	0.6666666666666666	0.4875	1	0.0	4	12929.952341350652	1	1	16	0.0	1	2	42	0	2	19	0	36	2247	1	1	TRUE
org.openscience.cdk.qsar.descriptors.bond	BondSigmaElectronegativityDescriptorTest	10	0.0	1.6	85	1.279796766499621	30593.197109066004	10	0	1	10	6	130.37120102678955	33	84	2	4	109.75620453097656	0.0	0.8	0.0	0	0.0	2	3839.3902994988634	1	1	4	0.0	1	4	16	0	0	9	0	15	708	1	0	FALSE
org.openscience.cdk.ringsearch	QueueTest	3	0.0	1.0	11	0.09094084433818884	1564.8067052021097	3	0	1	3	2	181.803725854167	3	17	1	1	131.8038648125389	0.0	0.5	0.0	0	3.0	1	272.82253301456655	0	0	1	0.0	1	1	3	0	0	3	0	1	71	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	SMARTSBond	3	1.0	1.0	7	0.06907718068594088	891.5517873499591	4	1	1	3	11	180.18174844863626	7	10	7	3	140.296334444126	2.0	0.3	0.0	0	3.0	1	207.23154205782262	0	0	4	0.0	0	3	3	6	0	3	1	1	55	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PeriodicTablePositionDescriptorTest	4	0.0	1.0	11	0.14747686752214956	1967.849958182342	4	0	1	4	6	188.57234025949606	6	15	2	4	138.57247921786796	0.0	0.8	0.0	0	4.0	1	442.43060256644867	1	1	4	0.0	1	4	4	0	0	3	0	2	100	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RadicalSiteRearrangementMechanismTest	4	1.0	1.0	12	0.10869540292429969	1629.5382819519402	5	1	1	5	6	114.7762895575421	22	17	1	2	132.64910982915336	0.0	0.6666666666666666	0.0	0	4.0	1	326.08620877289906	1	0	5	0.0	1	2	4	0	1	4	0	5	84	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ZoomAction	1	1.0	4.0	17	0.3798682769869513	15898.743426004852	2	1	1	1	3	73.82521173658242	5	26	0	2	91.69803200819368	0.0	0.6666666666666666	0.0	0	0.0	4	1139.6048309608539	0	0	3	0.0	1	2	4	0	0	1	0	1	211	1	0	FALSE
org.openscience.cdk.qsar.model.R	LinearRegressionModelPredict	14	0.02564102564102564	1.2857142857142858	62	0.5399497303188995	12522.209270146623	20	1	0	14	1	75.24246963714569	130	49	1	1	125.24121901643292	0.0	0.0	0.14285714285714285	1	14.0	2	1619.8491909566983	0	0	0	0.0	0	0	18	0	0	14	0	15	393	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	ChiPathClusterDescriptor	13	0.19444444444444442	1.6153846153846154	88	1.2898282509624923	48394.18198166038	16	1	1	13	12	134.35831680394506	51	121	2	1	113.74332030813204	0.0	0.0	0.15384615384615385	1	44.0	5	3869.484752887477	1	11	10	0.0	1	0	21	0	0	2	1	9	733	1	0	FALSE
org.openscience.cdk.io	MDLRXNV3000ReaderTest	3	0.5	1.0	28	0.431145541240324	12072.169715682798	4	1	1	3	8	127.63380180853139	10	32	2	2	107.01880531271838	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	1293.436623720972	1	0	6	0.0	1	2	3	0	0	3	0	2	248	1	0	FALSE
net.sf.cdk.tools.coverage	CheckModuleCoverage	6	0.3	3.6666666666666665	72	0.8980479353813472	34078.34179663127	8	1	1	7	1	100.88094732527819	2	97	1	1	100.88094732527819	0.0	0.0	0.25	0	10.0	8	2694.1438061440417	0	0	0	0.0	1	0	22	0	1	6	0	2	522	1	0	FALSE
org.openscience.cdk.modeling.forcefield	ForceField	5	0.125	1.8	26	0.2651122459087735	5801.955220035903	9	1	1	5	5	102.78582243108062	29	34	1	1	120.65864270269188	0.0	0.5	0.35	0	6.0	5	795.3367377263205	1	0	4	0.0	1	1	9	0	0	5	0	20	175	1	0	FALSE
org.openscience.cdk.geometry	RDFCalculator	3	0.75	3.3333333333333335	50	0.7130429662666606	56706.377602919	9	1	1	3	6	118.41287289464506	57	57	1	1	92.13030746795913	0.0	0.0	0.6666666666666666	0	1.0	8	2139.128898799982	0	0	5	0.0	1	0	10	0	0	3	0	8	385	1	0	FALSE
org.openscience.cdk.aromaticity	CDKHueckelAromaticityDetectorTest	26	0.0	2.3461538461538463	438	8.013825780130789	515946.8855074738	26	0	1	26	13	131.93017194321385	66	558	1	1	92.0447579387036	0.0	0.5	0.0	1	26.0	6	24041.477340392365	1	1	12	0.0	1	1	61	0	0	25	0	23	4064	1	0	FALSE
org.openscience.cdk.qsar.model.R2	QSARRModelTests$FilenameFilter	1	0.0	1.0	3	0.02297255958430722	217.5971657911106	1	0	1	1	0	134.79383334764003	0	4	0	1	134.79383334764003	0.0	0.0	0.0	0	1.0	1	68.91767875292166	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.openscience.cdk.ringsearch	AllRingsFinderTest	17	0.625	2.0	154	2.485957681525544	58306.99581818772	18	1	1	17	17	157.4056960958131	26	177	1	1	107.405835054185	0.0	0.5	0.4117647058823529	0	47.0	6	7457.873044576631	1	0	16	0.0	1	1	34	0	0	17	0	15	1360	1	0	FALSE
org.openscience.cdk.config	CDKBasedAtomTypeConfiguratorTest	3	0.0	1.0	12	0.15084236285146355	2420.6608647121625	3	0	1	3	3	175.65120455543172	5	21	1	1	125.65134351380362	0.0	0.5	0.0	1	3.0	1	452.5270885543907	1	0	2	0.0	1	1	3	0	0	3	0	1	102	1	0	FALSE
org.openscience.cdk.io	Gaussian98Reader	17	0.025	3.588235294117647	225	2.9434038418508632	170988.563755007	22	1	1	17	14	49.15775354658315	173	281	1	1	97.63476444135904	0.0	0.5	0.2235294117647059	1	67.0	13	8830.21152555259	1	5	13	0.043478260869565216	1	1	61	0	0	12	0	46	1550	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	SigmaElectronegativityDescriptorTest	11	0.1	1.5454545454545454	136	2.104633028739089	60492.25619443713	13	1	1	13	9	121.80506186031006	35	135	2	4	101.19006536449706	0.0	0.8	0.4090909090909091	0	0.0	2	6313.899086217267	1	1	7	0.0	1	4	17	0	2	10	0	15	1133	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BondCountDescriptor	10	0.6666666666666666	2.1	42	0.6158753066374215	18131.5427606355	11	1	1	10	5	74.60644830294092	83	68	1	1	122.71173006947973	0.0	0.0	0.4	1	18.0	4	1847.6259199122646	1	7	4	0.0	1	0	21	0	0	3	1	12	402	1	0	FALSE
org.openscience.cdk.limitations.tools	SaturationCheckerTest	8	0.2857142857142857	1.125	241	3.9766793753492546	272981.4957276118	9	1	1	8	11	100.79151411319928	24	249	2	2	80.17651761738628	0.0	0.6666666666666666	0.75	0	0.0	2	11930.038126047764	1	1	9	0.0	1	2	9	0	0	7	0	6	2028	1	0	FALSE
org.openscience.cdk.debug	DebugPDBPolymerTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.modeling.builder3d	TemplateExtractor	13	0.25	5.153846153846154	287	4.833652243685235	280020.0973898973	15	1	1	14	13	54.20268603748542	80	386	2	1	86.42434914445917	0.0	0.0	0.2692307692307692	1	30.0	12	14500.956731055707	0	4	11	0.0	1	0	67	0	1	9	0	54	2356	1	1	TRUE
org.openscience.cdk.renderer	DrawPolygonTest	4	1.0	1.25	39	0.4466282106476706	14243.704223285107	5	1	1	4	5	75.16398208361777	24	54	0	1	107.38564519059152	0.0	0.0	0.0	1	4.0	2	1339.8846319430118	0	1	5	0.0	1	0	5	0	0	3	0	22	292	1	0	FALSE
