Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genoviz.widget	ZoomLine$KeyAdapter	1	0.0	3.0	8	0.11163337823330567	3396.377865128553	1	0	1	1	1	109.25417655179379	0	11	0	1	109.25417655179379	0.0	0.0	0.0	0	1.0	3	334.90013469991703	0	0	1	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.genometryImpl.util	DNAUtils	3	0.0	2.0	52	0.5308898769085149	17129.70072947896	3	0	0	3	2	144.63693746273793	74	53	2	1	95.35966760950015	0.0	0.0	0.0	1	3.0	3	1592.6696307255447	0	1	0	0.0	1	0	6	0	0	2	0	11	311	1	1	TRUE
com.affymetrix.igb.glyph	MinRunThresholder	11	0.10588235294117647	2.5454545454545454	138	1.5819701831372124	58908.63274994748	28	1	1	12	5	101.16602217792192	8	160	3	1	101.16602217792192	0.0	0.5	0.15508021390374332	1	16.0	9	4745.9105494116375	1	1	2	0.0	1	1	28	0	1	10	1	5	887	1	0	FALSE
com.affymetrix.igb.stylesheet	StyleElement	8	0.19047619047619047	2.625	72	0.9918468508940849	42495.76057761903	17	1	1	9	13	155.8470585272645	14	94	7	1	105.84719748563639	1.0	0.0	0.2777777777777778	1	6.0	6	2975.5405526822547	1	5	10	0.0	1	0	21	1	1	3	1	8	571	1	0	FALSE
com.affymetrix.genoviz.glyph3	OutlinedLabelledRectGlyph	3	0.0	3.3333333333333335	33	0.514932752269138	27279.856376300548	5	1	1	3	3	140.58829971019014	8	41	0	2	100.70288570567988	0.0	0.6666666666666666	0.5	1	4.0	8	1544.798256807414	1	1	3	0.0	1	2	10	0	0	2	1	6	281	1	0	FALSE
com.affymetrix.igb.view	SeqMapViewMouseListener	16	0.07619047619047618	4.1875	201	2.7777738559784417	146298.87208224437	23	1	1	16	12	56.93077769540703	125	255	1	1	99.22193028659177	0.0	0.0	0.21428571428571427	1	24.0	17	8333.321567935325	0	1	12	0.0	1	0	67	0	0	15	1	88	1502	1	1	TRUE
com.affymetrix.genoviz.bioviews	IntegralTransform	8	0.2857142857142857	2.5	64	0.6280740882714724	14415.897786572566	18	1	1	8	2	151.3491870712623	18	86	1	1	111.46377306675203	0.0	0.5	0.35	1	20.0	6	1884.222264814417	1	3	1	0.029411764705882353	1	1	20	0	0	5	0	5	429	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ProbeSetDisplayPlugin	7	0.0	3.142857142857143	86	1.3039364954650152	62537.462388370375	12	1	1	7	10	99.60306293954713	32	98	4	1	99.36730254726484	0.0	0.0	0.2	1	14.0	6	3911.8094863950455	0	2	6	0.0	1	0	22	0	0	5	1	11	717	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	MutableSingletonSeqSymmetry	11	0.9	1.0909090909090908	27	0.20699911709463178	2704.4204201144807	12	1	1	11	9	141.16052654533522	49	37	4	4	140.92476615305293	1.0	0.4444444444444444	0.18181818181818182	0	35.0	2	620.9973512838953	0	1	5	0.07692307692307693	1	4	12	4	0	10	1	12	172	1	0	FALSE
com.affymetrix.genoviz.widget	NeoWidget	80	0.01292194092827004	2.55	641	8.844267868780388	597178.6282353711	128	1	1	81	21	127.21337041228456	274	826	5	2	106.59837391647156	5.5	0.14285714285714285	0.03359375	1	3362.0	28	26532.803606341164	1	17	16	0.33136094674556216	1	2	204	11	1	63	1	120	4874	1	1	TRUE
com.affymetrix.genoviz.widget	NeoAbstractWidget	89	0.017207792207792207	1.3370786516853932	270	3.0854436767327527	102027.0965789584	124	1	1	93	35	80.93868501589571	782	324	33	1	129.04396678243452	17.0	0.05263157894736842	0.011556982343499198	1	2159.0	6	9256.331030198258	1	13	2	0.0	1	1	119	17	4	76	1	110	2059	1	14	TRUE
com.affymetrix.igb.general	FeatureLoading	8	0.14285714285714285	5.375	149	2.6037200952881356	192091.54865245146	10	1	1	9	25	71.42125530281781	45	194	2	1	89.29407557442907	0.0	0.0	0.375	1	12.0	18	7811.160285864406	0	2	23	0.0	1	0	43	0	1	6	0	18	1309	1	4	TRUE
com.affymetrix.genoviz.event	NeoDragEvent	2	0.0	1.5	10	0.10893830305497175	2619.3416682459024	3	1	1	2	6	88.0650293304081	12	21	5	1	120.28669243738184	0.0	0.5	1.0	0	2.0	2	326.81490916491526	0	0	1	0.0	1	1	3	0	0	2	0	1	75	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server	1	0.0	3.0	36	0.5486020366299937	17478.16366727781	2	1	1	1	1	112.66925223238195	20	43	0	1	79.28533241168314	0.0	0.0	1.0	0	0.0	3	1645.8061098899811	0	0	1	0.0	1	0	3	0	0	1	0	18	261	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyTieredMap	24	0.004347826086956522	3.0833333333333335	271	3.634995648127912	274393.57557754475	34	1	1	28	18	51.83244615762067	209	331	5	4	99.93772792415947	0.25	0.6666666666666666	0.09583333333333334	1	140.0	21	10904.986944383736	1	2	13	0.05653710247349823	1	4	74	1	4	22	0	122	1951	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ExonArrayDesignParser	10	0.1111111111111111	8.3	521	8.374421960198681	967292.0997302269	13	1	1	11	23	106.54238648711392	216	526	5	1	67.24263918357553	0.0	0.0	0.23333333333333334	1	18.0	25	25123.265880596042	0	2	18	0.0	1	0	83	0	1	8	1	64	3706	1	5	TRUE
com.affymetrix.genoviz.glyph	LabelGlyph	35	0.026610644257703077	1.7428571428571429	202	2.391394212144466	100046.61847282933	56	1	1	36	8	138.19782267960392	112	269	3	1	117.5828261837909	0.0	0.5	0.07346938775510205	1	749.0	9	7174.182636433397	1	5	5	0.009615384615384616	1	1	61	0	1	30	1	62	1439	1	2	TRUE
com.affymetrix.genometryImpl.style	GraphType	4	0.1111111111111111	1.25	22	0.20885394114742903	3384.0066102572237	7	1	1	4	1	121.82319991133946	3	34	1	1	121.82319991133946	0.0	0.0	0.4166666666666667	0	10.0	2	626.561823442287	0	1	0	0.0	1	0	5	0	0	3	0	3	144	1	0	FALSE
com.affymetrix.genoviz.glyph	LineContainerGlyph	4	0.0	2.0	23	0.3217744213951714	7883.793006343099	4	0	1	4	8	86.60097528255045	25	26	4	1	118.8226383895242	1.0	0.3333333333333333	0.0	0	0.0	3	965.3232641855142	1	0	4	0.0	1	1	8	1	0	4	0	16	204	1	0	FALSE
com.affymetrix.genoviz.datamodel	TraceSample	6	0.3	1.0	21	0.12463177363186011	2246.146622113677	10	1	0	6	4	182.93811711200738	8	20	4	1	132.93825607037928	0.0	0.0	0.5	0	10.0	1	373.8953208955803	0	1	0	0.0	1	0	6	0	0	5	0	2	108	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter	23	0.16035353535353536	4.217391304347826	556	7.42070339518478	479277.78390757646	59	1	1	27	9	85.40993683903466	105	638	4	1	85.17417644675237	0.0	0.5	0.18115942028985507	1	0.0	16	22262.11018555434	1	1	5	0.0	1	1	97	0	4	22	1	72	3860	1	3	TRUE
com.affymetrix.igb.bookmarks	BookmarkController	9	0.3125	8.11111111111111	248	5.769758006375237	570275.9394099651	11	1	1	10	28	47.09058905557771	56	303	6	1	79.31225216255146	0.0	0.0	0.2222222222222222	1	18.0	44	17309.27401912571	0	4	23	0.0	1	0	73	0	1	5	0	36	2399	1	5	TRUE
com.affymetrix.genometryImpl	MutableAnnotatedBioSeq	13	0.0	1.0	14	0.07663842170621234	361.07289767795555	13	0	0	13	136	180.24647014097127	45	15	136	1	159.63147364515828	0.0	0.0	0.0	0	13.0	1	229.91526511863702	0	4	1	0.0	0	0	13	0	0	9	0	11	87	1	0	FALSE
genoviz.demo	NeoQuallerDemo2$WindowAdapter	1	0.0	1.0	4	0.029333333333333333	354.2222222222223	1	0	1	1	0	128.4668896878551	0	6	0	1	128.4668896878551	0.0	0.0	0.0	0	0.0	1	88.0	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.igb.view	AnnotatedSeqViewer	3	0.0	1.0	4	0.025267444657533677	121.53376003970746	3	0	1	3	4	158.3405970979346	0	7	3	1	158.3405970979346	0.0	0.0	0.0	0	3.0	1	75.80233397260103	0	1	1	0.0	0	0	3	0	0	2	0	0	27	1	0	FALSE
com.affymetrix.genoviz.glyph	AxisGlyph	28	0.04980842911877395	5.5	544	8.531190761122161	1974575.8968343881	57	1	1	31	11	42.43712775452758	213	716	6	1	84.72828034571232	0.0	0.5	0.08251231527093596	1	314.0	70	25593.572283366484	1	3	5	0.041237113402061855	1	1	154	0	3	25	0	104	4026	1	2	TRUE
com.affymetrix.genometry	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	1	144.19502186034373	0	3	0	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
com.affymetrix.swing.threads	InvokeUtils$Callable	1	0.0	1.0	4	0.04337872427117979	533.1143373377679	1	0	1	1	0	127.0687545111814	0	7	0	1	127.0687545111814	0.0	0.0	0.0	0	1.0	1	130.13617281353936	0	1	0	0.0	1	0	1	0	0	0	0	0	31	0	0	FALSE
com.affymetrix.genometryImpl.event	SymSelectionEvent	2	0.0	1.5	11	0.10647602101217367	2142.8243241196865	4	1	1	2	7	121.20918294048678	8	15	6	1	120.9734225482045	0.0	0.5	0.5	0	2.0	2	319.428063036521	0	1	1	0.0	0	1	3	0	0	1	0	2	75	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphDragger	20	0.06666666666666667	2.15	143	1.729179236863667	69184.80408353788	35	1	1	22	11	151.31670145191242	57	182	3	1	111.43128744740216	0.0	0.0	0.13	1	98.0	8	5187.537710591001	0	1	8	0.0	1	0	43	0	2	19	1	27	1009	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$ActionListener_1	1	0.0	1.0	12	0.21194487871442974	5828.703246621651	1	0	1	1	0	140.97664586986747	2	14	0	1	101.0912318653572	0.0	0.0	0.0	0	0.0	1	635.8346361432892	0	0	0	0.0	1	0	1	0	0	1	0	2	119	0	0	FALSE
com.affymetrix.igb.view	SeqMapView$ActionListener_2	1	0.0	3.0	15	0.15483539616936734	3664.049508064816	1	0	1	1	1	119.42627351852984	3	18	0	1	98.81127702271684	0.0	0.0	0.0	0	0.0	3	464.506188508102	0	0	1	0.0	0	0	3	0	0	1	0	3	93	0	0	FALSE
com.affymetrix.genoviz.glyph	LabelledRectGlyph	3	0.25	2.6666666666666665	28	0.4021671927472318	16298.486769150453	5	1	1	3	5	106.00239533035771	13	37	2	3	105.76663493807543	0.0	0.75	0.6666666666666666	1	4.0	6	1206.5015782416954	1	1	3	0.0	1	3	8	0	0	2	1	11	226	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMultiMap	25	0.07051282051282053	2.28	223	3.4172678911404617	166367.35588186103	38	1	1	27	11	74.79529754239033	150	253	0	6	107.01696064936408	0.0	0.8571428571428571	0.14461538461538462	1	75.0	6	10251.803673421386	1	4	11	0.2694610778443114	1	6	57	0	2	21	0	41	1940	1	0	FALSE
genoviz.tutorial	SequenceMap0	5	0.25	1.6	29	0.27958013463840686	5301.023730835696	8	1	1	7	5	83.4320320735651	60	41	2	5	120.9945417316051	0.2	0.7142857142857143	0.13333333333333333	0	7.0	2	838.7404039152207	1	2	3	0.0	1	5	8	1	2	3	0	3	191	1	1	TRUE
com.affymetrix.genometryImpl	UcscPslSym	39	0.12280701754385963	2.5128205128205128	380	4.631299257734783	308839.77640176576	63	1	1	39	23	154.4915039644341	73	417	13	1	104.49164292280598	1.0	0.0	0.16132478632478633	1	631.0	13	13893.89777320435	0	13	10	0.0	1	0	98	1	0	26	1	57	2630	1	0	FALSE
com.affymetrix.genoviz.glyph	TriBarGlyph	6	0.0	2.1666666666666665	85	1.1716793971875998	125414.97142923312	10	1	1	7	3	114.66356061661894	21	100	1	3	94.04856412080593	0.0	0.75	0.25	1	14.0	6	3515.0381915627995	1	1	2	0.0	1	3	13	0	1	5	0	4	696	1	3	TRUE
com.affymetrix.genometryImpl.symmetry	SimpleMutableSeqSymmetry	10	0.0	1.5	33	0.23924360380189974	4466.162409602313	10	0	1	10	12	132.2414109592147	6	39	8	1	132.2414109592147	18.0	0.05	0.0	1	22.0	2	717.7308114056992	0	1	4	0.1	1	1	15	18	0	9	1	1	188	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParserTest	4	0.0	1.0	16	0.22719604846182104	5968.534086610616	4	0	1	4	1	123.54880039164297	0	24	0	1	123.54880039164297	0.0	0.0	0.0	0	4.0	1	681.5881453854631	1	0	1	0.0	1	0	4	0	0	4	0	0	146	1	0	FALSE
com.affymetrix.genometryImpl.span	SimpleSeqSpan	15	0.023809523809523808	1.2	36	0.23391505671519308	3347.627771219081	18	1	1	15	53	141.2338686233714	9	50	51	1	141.2338686233714	11.0	0.0	0.35555555555555557	1	36.0	2	701.7451701455792	1	2	2	0.0	0	0	18	11	0	13	1	1	208	1	0	FALSE
com.affymetrix.genoviz.pack	ExpandPacker	16	0.03333333333333333	3.375	208	3.125349394770422	424335.880354835	26	1	1	17	10	62.111320185503075	101	248	4	1	94.33298329247683	2.0	0.0	0.13125	1	110.0	16	9376.048184311267	1	4	6	0.0	1	0	54	2	1	12	1	47	1590	1	0	FALSE
com.affymetrix.genoviz.glyph	Range	1	0.0	2.0	10	0.054611785835281104	1323.3535750584333	3	1	0	1	1	108.9559962592552	0	13	1	1	108.9559962592552	0.0	0.0	1.0	0	0.0	2	163.83535750584332	0	0	0	0.0	0	0	2	0	0	1	0	0	46	1	0	FALSE
com.affymetrix.genoviz.widget	TieredLabelMap	16	0.04000000000000001	2.125	92	1.1350870659787335	48236.62504973562	21	1	1	16	7	157.24055711243193	46	129	3	5	117.35514310792166	0.0	0.8333333333333334	0.1625	1	130.0	11	3405.261197936201	1	4	5	0.04918032786885246	1	5	34	0	0	12	0	16	657	1	0	FALSE
com.affymetrix.genometryImpl.style	SimpleAnnotStyle	13	0.05000000000000001	1.0769230769230769	39	0.3101531235720913	4507.932993081969	18	1	1	13	4	133.18307137471604	2	33	1	1	133.18307137471604	0.0	0.5	0.15384615384615385	1	35.0	2	930.459370716274	1	3	3	0.0	1	1	14	0	0	10	1	2	236	1	0	FALSE
com.affymetrix.genoviz.glyph	GapGlyph	3	0.0	1.6666666666666667	16	0.19699243786364662	5235.531065987758	4	1	1	3	5	119.51640575770048	12	18	1	2	119.2806453654182	0.0	0.6666666666666666	1.0	0	0.0	3	590.9773135909398	1	0	4	0.0	1	2	5	0	0	3	0	5	128	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread$Runnable	1	0.0	2.0	4	0.032	354.2222222222223	1	0	1	1	1	128.3074658363263	0	5	0	1	128.3074658363263	0.0	0.0	0.0	0	0.0	2	96.0	0	0	1	0.0	1	0	2	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.glyph	BasicImageGlyph	9	0.234375	2.4444444444444446	70	1.0754566228004019	56223.45128462097	17	1	1	9	3	91.50752008500817	48	97	1	1	109.38034035661943	0.0	0.5	0.3333333333333333	1	30.0	7	3226.3698684012056	1	0	2	0.0	1	1	22	0	0	9	0	14	637	1	0	FALSE
com.affymetrix.genoviz.pack	FasterExpandPacker	5	0.0	6.2	162	2.3712511228563784	401678.41307336336	7	1	1	5	8	120.9316347360352	142	176	1	2	75.8100574844752	0.0	0.6666666666666666	0.5	1	4.0	24	7113.753368569135	1	1	7	0.0	1	2	31	0	0	4	1	35	1086	1	0	FALSE
com.affymetrix.igb.prefs	IPrefEditorComponent	6	0.0	1.0	7	0.02588594761554029	116.48676426993129	6	0	1	6	7	118.5650652130149	43	8	7	1	160.85621780419964	0.0	0.0	0.0	0	6.0	1	77.65784284662087	0	5	0	0.0	0	0	6	0	0	1	0	7	34	1	0	FALSE
genoviz.tutorial	TutorialTracer$MouseAdapter	1	0.0	3.0	5	0.03866666666666667	606.0	1	0	1	1	0	122.76289543981687	0	8	0	1	122.76289543981687	0.0	0.0	0.0	0	0.0	3	116.0	0	0	0	0.0	1	0	3	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$BottomThing$AbstractAction_0	1	0.0	2.0	7	0.08064372888778346	2189.01761049284	1	0	1	1	2	113.01289988647662	0	9	0	1	113.01289988647662	0.0	0.0	0.0	0	0.0	2	241.93118666335036	1	0	2	0.0	1	0	2	0	0	1	0	0	54	0	1	TRUE
com.affymetrix.genometryImpl	MutableSeqSymmetry	7	0.0	1.0	8	0.04298154474841676	201.17183887003887	7	0	0	7	20	159.51478734776344	2	9	18	1	159.51478734776344	0.0	0.5	0.0	0	7.0	1	128.94463424525028	0	0	2	0.0	0	1	7	0	0	7	0	2	49	1	0	FALSE
com.affymetrix.genometryImpl	ScoredSingletonSym	2	0.0	1.0	7	0.0567298250033654	696.4631625353368	3	1	1	2	4	133.18567331479926	0	10	1	4	133.18567331479926	0.0	0.8	1.0	0	2.0	1	170.1894750100962	0	0	3	0.0	0	4	2	0	0	2	1	0	46	1	0	FALSE
com.affymetrix.genoviz.drag	DragMonitor	12	0.0	1.8333333333333333	61	0.7843300354119078	31942.319964112332	19	1	1	13	7	117.81490560065575	9	82	0	1	117.81490560065575	0.0	0.0	0.14285714285714285	0	56.0	9	2352.9901062357235	0	1	7	0.0	1	0	22	0	1	11	1	5	475	1	0	FALSE
com.affymetrix.genometryImpl.util	DoubleList	10	0.1111111111111111	1.4	42	0.37365091666574224	10159.469911044946	12	1	0	10	3	106.91319099570057	58	59	3	1	124.78601126731184	0.0	0.0	0.6	1	0.0	3	1120.9527499972266	1	1	0	0.0	1	0	14	0	0	9	0	17	262	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread	12	0.05454545454545456	3.8333333333333335	182	2.5407863339707766	131065.7145411403	17	1	1	13	15	46.9142136558358	102	234	2	1	95.0194954223746	0.0	0.5	0.25	1	18.0	14	7622.35900191233	1	1	13	0.0	1	1	46	0	1	11	0	41	1342	1	0	FALSE
genoviz.demo	TieredMapDemo$WindowAdapter	1	0.0	1.0	4	0.02871260397072346	207.34452978042594	1	0	1	1	1	130.29844557754643	0	5	0	1	130.29844557754643	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	1	TRUE
com.affymetrix.genometry.servlets	Das2Coords	7	0.13888888888888887	1.0	26	0.1527238341719586	2910.293637355423	13	1	0	7	1	132.5795419594175	0	23	1	1	132.5795419594175	0.0	0.0	0.2857142857142857	0	37.0	1	458.1715025158758	0	6	0	0.0	0	0	7	0	0	1	0	0	130	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$MouseAdapter	1	0.0	1.0	4	0.04158596668012825	420.6526501413466	1	0	1	1	2	127.8790499252797	0	5	0	1	127.8790499252797	0.0	0.0	0.0	0	1.0	1	124.75790004038474	0	0	2	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
genoviz.demo	VerticalMapDemo	2	0.5	2.0	42	0.6365215609978312	31022.52480877228	4	1	1	2	9	88.75439302102862	8	49	0	1	88.51863262874633	0.0	0.5	0.25	0	2.0	3	1909.5646829934935	1	1	9	0.0	1	1	4	0	0	1	0	3	318	1	1	TRUE
com.affymetrix.igb.stylesheet	Stylesheet$WrappedStyleElement	4	1.0	1.25	19	0.22138626508474085	4065.591661414351	5	1	1	4	8	124.81055924757106	0	28	0	1	124.81055924757106	0.0	0.5	0.25	1	4.0	2	664.1587952542226	0	3	8	0.0	1	1	5	0	0	1	0	0	154	1	0	FALSE
com.affymetrix.igb.stylesheet	ElseElement	1	1.0	1.0	4	0.0280119735950324	279.0850331144272	2	1	1	1	3	129.51800526571753	4	6	1	1	129.28224487343525	0.0	0.5	0.0	0	1.0	1	84.0359207850972	0	0	2	0.0	0	1	1	0	0	1	0	2	24	1	0	FALSE
com.affymetrix.genoviz.bioviews	SceneI	13	5.0	1.0	19	0.14973535042108907	1342.771571624765	18	1	1	13	14	107.03432549479302	105	20	13	1	155.13960726133183	0.0	0.0	0.0	0	13.0	1	449.20605126326717	0	3	2	0.0	0	0	13	0	0	10	0	33	136	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkTableComponent	6	0.22857142857142856	2.1666666666666665	60	0.8034857634467374	19994.345532814095	13	1	1	9	4	145.66455882939852	15	73	1	1	105.77914482488826	0.0	0.0	0.3333333333333333	1	2.0	4	2410.4572903402122	0	1	3	0.0	1	0	13	0	3	5	0	5	466	1	4	TRUE
com.affymetrix.swing	ColorTableCellEditor	4	0.5333333333333333	1.25	26	0.2434725353843511	3422.6215168452095	9	1	1	4	1	119.06654643759308	18	41	1	1	118.83078604531079	0.0	0.5	0.6	0	0.0	2	730.4176061530533	1	2	0	0.0	1	1	5	0	0	2	1	15	163	1	0	FALSE
genoviz.demo	NeoTracerDemo$TextListener	1	0.0	1.0	3	0.030666666666666665	264.0	1	0	1	1	0	134.1327349908162	0	4	0	1	134.1327349908162	0.0	0.0	0.0	0	0.0	1	92.0	0	0	0	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
com.affymetrix.genoviz.glyph3	FilledStringRectGlyph	3	0.0	3.3333333333333335	34	0.5339198246139246	28794.877292846493	5	1	1	3	3	140.4034523648649	7	42	0	2	100.51803836035467	0.0	0.6666666666666666	0.5	1	4.0	8	1601.7594738417738	1	1	3	0.0	1	2	10	0	0	2	1	5	290	1	0	FALSE
com.affymetrix.igb.prefs	KeyStrokeEditPanel$KeyListener	3	0.0	1.0	11	0.08780632372948238	918.8110710942617	3	0	1	3	0	133.62479957154187	0	14	0	1	133.62479957154187	0.0	0.0	0.0	0	4.0	1	263.41897118844713	1	0	0	0.0	1	0	3	0	0	3	0	0	68	0	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkHttpRequestHandler	3	0.25	3.3333333333333335	36	0.5064282863210997	23271.916719952602	7	1	1	3	4	139.72215759426354	8	49	1	1	99.8367435897533	0.0	0.0	0.4166666666666667	1	4.0	7	1519.284858963299	0	0	3	0.0	1	0	10	0	0	3	1	8	274	0	2	TRUE
com.affymetrix.genometryImpl.parsers	FishClonesParser	1	2.0	1.0	5	0.06301626100653182	827.2372745610196	3	1	0	1	2	122.18699306244173	4	7	1	1	121.95123267015944	0.0	0.5	0.0	0	1.0	1	189.04878301959548	0	0	1	0.0	0	1	1	0	0	1	0	1	49	1	0	FALSE
com.affymetrix.genometryImpl.das2	Das2RequestLog	2	0.0	1.0	7	0.04757373900137977	514.3954467696501	4	1	0	2	2	183.49928039532	49	10	2	1	134.22201054208222	0.0	0.0	0.5	0	2.0	1	142.7212170041393	0	0	0	0.0	0	0	2	0	0	2	0	17	41	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server$ActionListener	1	0.0	2.0	7	0.056179846090314234	611.3476095448527	1	0	1	1	0	167.37511602511967	1	9	0	1	117.37525498349157	0.0	0.0	0.0	0	1.0	2	168.5395382709427	0	0	0	0.0	1	0	2	0	0	1	0	1	40	0	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParser	7	0.023809523809523808	4.0	122	1.9269215205842531	110633.95979979125	21	1	1	12	17	91.95404951451036	30	152	6	1	91.71828912222807	0.0	0.0	0.09183673469387756	1	17.0	12	5780.76456175276	0	2	11	0.0	1	0	28	0	5	5	1	21	964	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap$ActionToggler	2	0.0	1.5	9	0.11293448036795467	1319.6854714116535	2	0	1	2	1	126.24612915130587	0	13	0	1	126.24612915130587	0.0	0.5	0.0	0	2.0	2	338.80344110386403	1	0	1	0.0	1	1	3	0	0	2	1	0	82	1	0	FALSE
genoviz.tutorial	SequenceMap1	5	0.0	1.0	23	0.23478297826620215	3464.8835493558627	5	0	1	6	5	126.17182369285786	3	33	1	6	126.17182369285786	0.0	0.8571428571428571	0.0	0	5.0	1	704.3489347986065	1	1	4	0.3157894736842105	1	6	5	0	1	4	1	3	168	1	1	TRUE
com.affymetrix.igb.tiers	TierLabelManager$MinYSorter	1	0.0	3.0	10	0.10704612157163551	3704.1822194823912	1	0	1	1	1	105.34255582571102	0	9	0	1	105.34255582571102	0.0	0.0	0.0	0	1.0	3	321.1383647149065	0	0	1	0.0	1	0	3	0	0	1	1	0	72	1	0	FALSE
genoviz.demo.datamodel	SequenceAnnotation	3	0.5	1.0	9	0.06998174069485659	869.1361328377842	4	1	0	3	2	133.8148857456799	0	14	0	1	133.8148857456799	0.0	0.5	0.6666666666666666	1	4.0	1	209.94522208456976	0	1	2	0.0	1	1	3	0	0	2	1	0	58	1	0	FALSE
genoviz.demo.datamodel	ScoredAnnotationI	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	2	158.47451328490482	1	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	0	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.igb.util	SimpleAuthenticator	2	1.3333333333333333	1.5	19	0.254134812647218	6191.224524309189	5	1	1	5	1	89.94981041985496	11	25	1	1	107.82263069146622	0.0	0.0	1.0	0	0.0	2	762.404437941654	0	1	0	0.0	1	0	3	0	3	1	0	4	168	1	0	FALSE
genoviz.tutorial	ScaleText	1	1.0	4.0	28	0.5852666646735591	53845.6428950749	4	1	1	1	3	79.67814107978431	4	35	1	2	79.44238068750202	0.0	0.6666666666666666	0.6666666666666666	0	0.0	4	1755.7999940206773	1	0	2	0.0	1	2	4	0	0	1	0	4	309	1	1	TRUE
com.affymetrix.igb.view	MapRangeBox$ActionListener	1	0.0	10.0	65	1.200236507578916	106957.77183960553	1	0	1	1	5	13.242334597953956	9	77	0	1	63.24108397724119	0.0	0.0	0.0	0	0.0	10	3600.709522736748	1	0	5	0.0	1	0	10	0	0	1	0	9	538	0	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl.style	HeatMap	0	0.0	0.0	2	0.008422064766172813	63.1654857462961	0	0	1	0	10	171.0	0	2	10	1	171.0	0.0	0.0	0.0	0	0.0	0	25.26619429851844	0	0	0	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
com.affymetrix.genometryImpl.style	DefaultIAnnotStyle	25	0.0	1.04	79	0.6200830878965029	8539.736694862375	37	1	1	25	6	133.24251522681263	12	64	5	1	133.24251522681263	1.0	0.0	0.08333333333333333	1	453.0	2	1860.2492636895086	1	5	1	0.0	1	0	26	1	0	20	1	6	455	1	0	FALSE
com.affymetrix.genoviz.glyph	ColorSepGlyph	3	0.0	2.6666666666666665	23	0.20098951043513588	7359.728237110268	4	1	1	3	4	80.3353340367469	19	28	1	1	112.55699714372065	0.0	0.5	1.0	0	0.0	6	602.9685313054076	1	1	3	0.0	1	1	8	0	0	2	0	1	128	1	0	FALSE
