Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jppf.server.scheduler.bundle.spi	JPPFBundlerProvider	3	0.0	1.0	4	0.07300641018576114	478.44230722602356	3	0	1	3	5	121.4323590534847	19	6	2	1	153.65402216045845	0.0	0.0	0.0	0	3.0	1	219.0192305572834	0	3	3	0.0	0	0	3	0	0	0	0	12	59	0	0	FALSE
org.jppf.server.nio.nodeserver	NodeState	0	0.0	0.0	1	0.008	24.0	0	0	0	0	6	171.0	19	8	6	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	1	8	0	0	FALSE
org.jppf.node.event	TaskExecutionListener	2	0.0	1.0	3	0.043296241674839774	443.31687508756903	2	0	1	2	6	152.76386970645112	9	5	5	1	152.52810931416883	0.0	0.5	0.0	0	2.0	1	129.88872502451932	0	0	1	0.0	0	1	2	0	0	2	0	6	38	0	0	FALSE
com.sun.jmx.remote.generic	ProfileClientProvider	1	0.0	1.0	2	0.023333333333333334	265.44444444444446	1	0	1	1	5	111.30222283937528	13	3	3	1	140.68260862556448	0.0	0.0	0.0	0	1.0	1	70.0	0	1	2	0.0	0	0	1	0	0	0	0	2	19	0	0	FALSE
org.jppf.client	JPPFMulticastReceiverThread	8	0.14285714285714285	2.75	59	0.7752425188981313	24758.188089378687	16	1	1	12	5	63.65015819711497	70	110	1	1	111.75543996365377	0.0	0.5	0.25	1	6.0	7	2325.727556694394	1	3	5	0.0	1	1	22	0	4	5	1	10	470	0	5	TRUE
test.org.jppf.client.balancer	TestJPPFBalancer$TestTask	3	0.0	1.6666666666666667	23	0.2589788495024955	6869.466925660328	6	1	1	3	1	80.67919769821722	18	41	0	1	112.90086080519097	0.0	0.5	0.3333333333333333	0	1.0	3	776.9365485074865	1	1	1	0.0	1	1	5	0	0	2	0	2	168	1	0	FALSE
org.jppf.node.protocol	ClassPathElement	4	0.0	1.0	5	0.1498153289516789	1969.9821638001633	4	0	1	4	6	150.03352030149617	18	7	5	1	149.79775990921388	0.0	0.5	0.0	0	4.0	1	449.4459868550367	0	4	1	0.0	0	1	4	0	0	0	0	20	112	0	0	FALSE
sample.test	MyTask	1	1.0	2.0	8	0.07522757084799685	1121.6869426934143	2	1	1	1	3	69.00875888004427	11	18	1	2	113.13636869085349	0.0	0.6666666666666666	0.0	0	1.0	2	225.68271254399056	1	0	2	0.0	1	2	2	0	0	1	0	2	52	0	0	FALSE
org.jppf.server.nio.nodeserver	NodeNioServer	30	0.03879310344827586	2.3666666666666667	192	2.9279320996258207	96364.39258365498	46	1	1	38	51	96.28707961861903	163	250	13	2	114.15989989023029	0.0	0.6666666666666666	0.1	1	402.0	8	8783.796298877462	1	19	41	0.1016949152542373	1	2	71	0	8	11	1	30	1675	0	1	TRUE
org.jppf.ui.monitoring.node.actions	NodeConfigurationAction	6	0.08	3.8333333333333335	77	1.522623271182541	72888.33232590984	11	1	1	8	12	55.97945929189247	44	98	2	3	98.27061188307721	0.0	0.75	0.13333333333333333	1	18.0	8	4567.8698135476225	1	2	10	0.0	1	3	23	0	2	4	0	7	796	0	0	FALSE
org.jppf.ui.options	ToolbarSeparatorOption	8	0.0	1.125	20	0.22961764223246162	5400.445064418274	8	0	1	8	2	119.59050603981632	43	45	1	3	137.46332631142758	0.0	0.75	0.0	0	16.0	2	688.8529266973849	1	2	1	0.17391304347826086	1	3	9	0	0	6	0	11	165	0	0	FALSE
org.jppf.server.node.remote	JPPFRemoteNode	6	0.12000000000000002	2.6666666666666665	37	0.42642490200192334	8551.367078648083	11	1	1	8	12	137.5265649213356	23	69	2	4	116.91156842552257	0.0	0.8	0.3	1	10.0	5	1279.27470600577	0	2	12	0.18461538461538463	1	4	16	0	2	4	1	2	271	0	0	FALSE
org.jppf.serialization	FieldDescriptor	5	0.1875	1.0	17	0.1356885220112676	1492.449391310966	9	1	1	5	5	91.42165113171963	38	30	5	1	133.71280372290437	0.0	0.0	0.4	0	0.0	1	407.0655660338028	0	1	1	0.0	1	0	5	0	0	4	0	14	106	0	0	FALSE
org.jppf.example.ftp.runner	FTPRunner	3	0.0	3.0	36	0.5630959818998345	31274.173178462603	5	1	1	4	9	48.85146228436457	27	54	0	1	98.8502116636518	0.0	0.0	0.5	1	2.0	5	1689.2879456995033	0	0	9	0.0	1	0	9	0	1	3	0	7	295	0	0	FALSE
com.sun.jmx.remote.opt.internal	Unmarshal	1	0.0	1.0	2	0.027311223731796716	294.31533167540897	1	0	1	1	0	98.03835410120739	7	3	0	1	140.32950669239213	0.0	0.0	0.0	0	1.0	1	81.93367119539015	0	1	0	0.0	0	0	1	0	0	0	0	2	23	0	0	FALSE
org.jppf.example.jaligner	SequenceAlignmentRunner$Runnable_0	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	1	0	136.30662188611453	0	8	0	1	136.30662188611453	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
com.sun.jmx.remote.socket	SocketConnection$ObjectInputStreamWithLoader	2	0.0	1.0	7	0.09675379734804085	2220.3682064894897	3	1	1	2	0	96.99881632008612	12	11	0	1	129.22047942705987	0.0	0.5	1.0	0	0.0	1	290.26139204412254	1	1	0	0.0	1	1	2	0	0	1	0	2	67	1	0	FALSE
sample.dist.commandline	TestTask	2	2.0	3.5	40	0.5410219789158586	26557.286724761336	4	1	1	2	2	98.84294812330621	35	43	0	3	89.71182175180358	0.0	0.75	0.0	0	2.0	6	1623.0659367475757	1	0	2	0.0	1	3	7	0	0	2	0	10	268	0	0	FALSE
org.jppf.ui.monitoring.job.actions	UpdateMaxNodesAction$ActionListener_0	1	0.0	1.0	4	0.028	326.6666666666667	1	0	1	1	0	128.74385558200973	0	9	0	1	128.74385558200973	0.0	0.0	0.0	0	1.0	1	84.0	0	0	0	0.0	1	0	1	0	0	1	0	0	21	1	0	FALSE
org.jppf.utils.collections	AbstractCollectionMap	24	0.34782608695652173	1.625	98	1.118380784414363	32128.155945700197	25	1	1	24	9	173.80816053895506	30	134	8	1	123.80829949732694	12.0	0.0	0.6666666666666666	1	0.0	5	3355.1423532430886	0	19	1	0.0	1	0	39	12	0	5	1	6	748	0	0	FALSE
org.jppf.caching	JPPFHashMapCache	5	0.0	1.0	12	0.1371801404721117	2133.4865060370876	6	1	1	6	1	189.05910067698147	9	23	0	1	139.05923963535335	0.0	0.0	1.0	0	0.0	1	411.5404214163351	0	3	1	0.0	1	0	5	0	1	2	1	1	108	0	0	FALSE
org.jppf.node.screensaver.impl	JPPFScreenSaverImpl$TimerTask	1	0.0	2.0	3	0.021575011224993085	302.0501571499032	1	0	1	1	0	133.51282871497844	0	6	0	1	133.51282871497844	0.0	0.0	0.0	0	0.0	2	64.72503367497926	0	0	0	0.0	0	0	2	0	0	1	0	0	17	1	0	FALSE
org.jppf.android.activities.documents	AppStorageProvider$ParcelFileDescriptor.OnCloseListener	1	0.0	1.0	3	0.027799500009615414	291.89475010096186	1	0	1	1	0	133.78921586345677	0	6	0	1	133.78921586345677	0.0	0.0	0.0	0	0.0	1	83.39850002884624	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
org.jppf.server.scheduler.bundle.proportional	ProportionalTuneProfile	14	0.1346153846153846	1.5714285714285714	63	0.7145153255850791	15416.367280614668	22	1	1	18	8	92.26229491389483	85	95	4	1	124.48395802086858	0.0	0.5	0.25	0	42.0	6	2143.5459767552375	0	7	4	0.0	1	1	22	0	4	7	0	15	465	0	0	FALSE
org.jppf.management	JMXMPServer	3	0.25	3.6666666666666665	46	0.8007191560439608	56000.275454834584	5	1	1	5	9	50.90561043304244	23	57	1	1	93.19676302422718	0.0	0.5	0.3333333333333333	0	4.0	9	2402.1574681318825	1	0	8	0.0	1	1	11	0	2	3	0	7	379	0	2	TRUE
org.jppf.client.balancer	ChannelWrapperLocal$JPPFFutureTask	1	0.0	4.0	9	0.10238672374799544	2618.9446179750416	1	0	1	2	0	108.16891283681402	0	15	0	1	108.16891283681402	0.0	0.0	0.0	0	0.0	4	307.1601712439863	1	1	0	0.0	1	0	4	0	1	0	0	0	62	1	0	FALSE
org.jppf.ui.monitoring.data	ConnectionFailedTask	2	0.5	4.5	34	0.5025696069477057	33365.352298904385	6	1	1	4	5	53.94382509247987	24	52	1	1	91.50633475051987	0.0	0.5	0.5	0	2.0	8	1507.708820843117	1	0	5	0.0	1	1	9	0	2	2	1	3	269	0	0	FALSE
org.jppf.utils	FileReplacerEx	1	1.0	3.0	22	0.37166853747996476	17742.449515068987	4	1	0	2	3	126.51187232133803	21	32	0	1	87.21212501779965	0.0	0.0	0.6666666666666666	0	0.0	3	1115.0056124398943	0	0	3	0.0	1	0	3	0	1	1	0	2	202	0	0	FALSE
org.jppf.scripting	ScriptRunnerImpl	8	0.0	1.875	44	0.6094313509245638	31492.692384546455	14	1	1	11	5	98.59870865726413	40	65	1	1	116.47152892887539	0.0	0.0	0.16666666666666666	1	18.0	7	1828.2940527736914	0	5	4	0.0	1	0	15	0	3	3	1	4	367	0	0	FALSE
org.jppf.node.provisioning	SlaveNodeManager$Condition	1	0.0	1.0	3	0.015534837503125011	163.11579378281263	1	0	1	1	0	135.7794265611053	0	5	0	1	135.7794265611053	0.0	0.0	0.0	0	1.0	1	46.604512509375034	1	1	0	0.0	0	0	1	0	0	0	0	0	13	1	0	FALSE
org.jppf.management	JPPFNodeAdmin	15	0.27142857142857146	2.066666666666667	65	0.9456094046388489	19358.663581761193	20	1	1	18	12	91.65647239613125	94	109	2	1	123.878135503105	0.0	0.0	0.4533333333333333	1	0.0	5	2836.8282139165467	0	4	11	0.0	1	0	31	0	3	11	1	16	607	0	0	FALSE
org.jppf.ui.options.factory	OptionsHandler$OptionNode	1	2.0	1.0	5	0.039104118187126446	525.4651820483734	3	1	1	2	1	94.1228689872784	13	9	0	1	123.5032547734676	0.0	0.0	0.0	0	1.0	1	117.31235456137934	0	0	1	0.0	1	0	1	0	1	1	0	2	32	1	0	FALSE
org.jppf.management	JPPFAdminMBean	1	4.0	1.0	6	0.08518385947413008	1048.638569691021	5	1	1	1	4	151.5704682539244	20	8	3	1	118.1865484332256	0.0	0.5	0.0	0	1.0	1	255.55157842239026	0	1	2	0.0	0	1	1	0	0	0	0	6	59	0	0	FALSE
test.org.jppf.client.persistence	TestJobPersistence	1	0.0	4.0	40	0.77113936595061	54628.67493372027	1	0	1	1	13	29.487260745618975	11	49	0	1	73.61487055642819	0.0	0.5	0.0	0	1.0	4	2313.4180978518298	1	0	13	0.0	1	1	4	0	0	1	0	5	351	0	0	FALSE
sample.dist.xstream	XstreamRunner	1	0.0	4.0	17	0.3062450424409405	15226.183678091698	2	1	1	1	6	54.28334678865886	12	29	0	1	91.84585644669886	0.0	0.0	1.0	0	0.0	4	918.7351273228214	0	0	6	0.0	1	0	4	0	0	1	0	3	158	0	0	FALSE
org.jppf.utils	UnmodifiableTypedProperties	9	2.0	1.3333333333333333	22	0.26630444782846885	6396.963254504577	11	1	1	10	7	105.0262547106008	57	52	6	2	137.24791781757455	0.0	0.6666666666666666	0.0	0	9.0	4	798.9133434854066	1	3	1	0.0	1	2	12	0	1	6	0	10	195	0	0	FALSE
org.jppf.example.fractals.moviegenerator.screensaver	FractalPreviewPanel	6	0.2857142857142857	2.3333333333333335	63	0.768857584317786	24409.352587678375	13	1	1	9	4	72.85808925249627	41	73	2	1	105.07975235947002	0.0	0.5	0.38095238095238093	0	2.0	5	2306.572752953358	1	0	2	0.0	1	1	14	0	3	6	0	6	445	0	0	FALSE
test.generic	GenericRunner	2	0.0	4.0	41	0.6317009591214502	38018.10105604077	2	0	1	2	8	40.34887462879848	16	54	0	1	88.45415639533728	0.0	0.0	0.0	1	2.0	5	1895.1028773643507	0	0	8	0.0	1	0	8	0	0	2	0	5	315	0	0	FALSE
org.jppf.test.setup	RestartableProcessLauncher	7	0.027777777777777776	3.4285714285714284	69	0.9926735625455704	31075.58383861137	13	1	1	12	6	64.10834117050175	51	109	2	1	106.39949376168649	2.0	0.25	0.19047619047619047	1	20.0	6	2978.020687636711	1	3	4	0.09375	1	1	24	2	5	4	0	8	583	0	0	FALSE
org.jppf.ui.options	TextAreaOption$DocumentListener	3	0.0	1.0	7	0.04660451250937503	419.4406125843753	3	0	1	3	0	142.8751566374668	0	14	0	1	142.8751566374668	0.0	0.0	0.0	0	3.0	1	139.8135375281251	1	0	0	0.0	0	0	3	0	0	3	0	0	39	1	0	FALSE
org.jppf.server.scheduler.bundle.impl	AutoTunedBundler	6	0.0	3.6666666666666665	64	0.8564808855231939	41038.195715897	9	1	1	9	8	55.093697904612775	53	103	3	3	103.19897967115158	0.0	0.75	0.3333333333333333	1	6.0	9	2569.4426565695817	0	3	5	0.4444444444444444	1	3	22	0	3	3	0	8	485	0	0	FALSE
test.org.jppf.test.setup	BaseSetup$ConfigSource	3	0.5	1.3333333333333333	9	0.074055956208241	1117.0480310916666	4	1	1	3	1	133.1262472565043	14	14	0	1	132.89048686422203	0.0	0.0	0.6666666666666666	0	1.0	2	222.16786862472298	0	2	1	0.0	1	0	4	0	0	1	1	3	59	1	0	FALSE
org.jppf.node.policy	Preference	4	0.0	2.25	19	0.2607557804318453	7822.301284039473	4	0	1	4	3	122.67301398088082	16	26	1	1	122.43725358859854	0.0	0.5	0.0	0	4.0	3	782.2673412955357	1	2	2	0.0	1	1	9	0	0	2	0	4	171	0	0	FALSE
test.org.jppf.utils	TestRange	5	0.0	1.0	61	1.236381859351243	76894.70364814026	5	0	1	5	1	98.00889272903217	24	78	0	1	97.77313233674988	0.0	0.0	0.0	0	5.0	1	3709.145578053729	1	0	1	0.0	1	0	5	0	0	5	0	6	743	0	0	FALSE
test.org.jppf.test.runner	ResultHolder	21	0.04090909090909091	1.0952380952380953	69	0.7656002730793359	14177.554774472432	32	1	1	25	7	113.02780340570217	118	114	5	1	130.90062367731343	0.0	0.0	0.12987012987012986	1	297.0	3	2296.8008192380075	0	13	2	0.0	1	0	23	0	4	8	1	21	532	0	0	FALSE
org.jppf.ui.options.xml	OptionsPageBuilder	17	0.07142857142857142	3.764705882352941	147	2.7138747188854078	143412.37038075484	24	1	1	20	16	63.79928024869669	120	205	4	1	106.09043283988143	0.0	0.0	0.07563025210084033	1	136.0	22	8141.624156656224	0	9	13	0.0	1	0	64	0	3	8	0	20	1464	0	0	FALSE
org.jppf.ui.monitoring.diagnostics	JVMHealthTreeTableMouseListener	2	0.0	1.0	11	0.09889763993182815	2417.243858989877	2	0	1	2	3	120.8903187888431	9	18	1	2	120.65455839656082	0.0	0.6666666666666666	0.0	0	2.0	1	296.69291979548444	1	1	2	0.0	1	2	2	0	0	1	0	2	69	0	0	FALSE
org.jppf.ui.monitoring.node.actions	ServerShutdownRestartAction$AbstractAction	1	0.0	1.0	5	0.03474937501201927	398.03829559222066	1	0	1	1	0	124.45311090364862	0	8	0	1	124.45311090364862	0.0	0.0	0.0	0	1.0	1	104.2481250360578	1	0	0	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
org.jppf.server.node	NodeIO	2	0.0	1.0	3	0.09978497531368366	1622.9359596784598	2	0	1	2	3	130.217130074	11	5	0	1	148.08995034561127	0.0	0.0	0.0	0	2.0	1	299.35492594105096	0	1	3	0.0	0	0	2	0	0	1	0	6	72	0	0	FALSE
org.jppf.server.node	AbstractCommonNode	12	0.012987012987012986	1.3333333333333333	44	0.454424894942703	8352.003554161805	19	1	1	15	10	82.6459349866625	98	63	2	2	130.7512167532013	2.0	0.2857142857142857	0.15476190476190477	0	82.0	3	1363.274684828109	1	7	8	0.0	1	2	16	4	3	5	0	15	317	0	0	FALSE
org.jppf.server.protocol	JPPFTask	0	0.0	0.0	2	0.014339850002884626	129.05865002596164	1	1	1	0	68	171.0	20	4	67	1	171.0	66.0	0.014705882352941176	0.0	0	0.0	0	43.01955000865388	0	0	1	0.0	0	1	0	66	0	0	0	1	12	0	0	FALSE
org.jppf.node.screensaver.impl	SimpleScreenSaver$TimerTask_0	1	0.0	1.0	3	0.012684582601670092	114.16124341503082	1	0	1	1	0	136.99984834537295	0	6	0	1	136.99984834537295	0.0	0.0	0.0	0	0.0	1	38.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.jppf.utils	Range	14	0.15384615384615385	1.4285714285714286	47	0.7636380935313974	33614.01183318374	16	1	0	14	7	108.62757337183555	73	82	7	1	126.50039364344681	0.0	0.0	0.6428571428571429	1	0.0	2	2290.9142805941924	1	12	0	0.0	1	0	20	0	0	2	0	12	514	0	0	FALSE
org.jppf.server.node	ClassLoaderProvider	1	0.0	1.0	2	0.02020111964470926	235.41343573651113	1	0	1	1	3	108.87155858663013	6	3	3	1	141.09322169360388	0.0	0.0	0.0	0	1.0	1	60.60335893412778	0	1	0	0.0	0	0	1	0	0	0	0	2	17	0	0	FALSE
org.jppf.client	ConnectionInitializer	2	0.3333333333333333	1.5	9	0.08865954537290914	1103.4506082719965	5	1	1	4	2	78.7528606338235	16	16	1	1	126.85814240036231	0.0	0.0	0.5	0	2.0	2	265.9786361187274	0	0	1	0.0	1	0	3	0	2	2	1	2	66	0	0	FALSE
org.jppf.ui.monitoring.node.actions	SelectDriversAction	2	0.0	1.5	15	0.161761441832358	4529.861937744842	2	0	1	2	6	113.19823450706417	8	21	2	4	112.96247411478188	0.0	0.8	0.0	0	2.0	2	485.28432549707395	1	0	4	0.0	1	4	3	0	0	2	0	2	100	0	0	FALSE
sample.test.largedata	LargeDataRunner$SubmitTask	2	1.0	1.0	6	0.06526213878319409	922.1836371332848	3	1	1	2	2	114.35275824246557	10	13	0	1	132.22557851407683	0.0	0.0	0.5	0	2.0	1	195.78641634958225	0	1	2	0.0	0	0	2	0	0	1	1	2	51	1	0	FALSE
org.jppf.ui.monitoring.node	ConnectionStatusListener	2	0.25	3.0	18	0.29252127313120607	8077.60072687703	6	1	1	4	6	69.19110714677971	25	29	2	1	106.75361680481971	0.0	0.0	0.375	0	2.0	5	877.5638193936182	0	0	5	0.0	1	0	6	0	2	2	1	5	174	0	0	FALSE
org.jppf.example.nodelifecycle.node	NodeListener	13	0.27777777777777773	1.3076923076923077	60	0.6449198842249593	12579.640307049895	16	1	1	15	5	92.74655884257328	89	100	2	1	124.96822194954703	0.0	0.0	0.07692307692307693	1	46.0	2	1934.7596526748778	0	5	3	0.0	1	0	17	0	2	8	1	18	437	0	0	FALSE
com.sun.jmx.remote.opt.internal	RMIExporter	2	1.0	1.0	4	0.10436302816685242	1105.415093517503	3	1	1	2	0	88.17555107085639	19	5	0	1	138.17430045014362	0.0	0.0	0.0	0	2.0	1	313.08908450055725	0	2	0	0.0	0	0	2	0	0	0	0	8	71	0	0	FALSE
org.jppf.io	SerializationOverflowException	4	0.0	1.0	9	0.04924152060544615	435.0933997911201	4	0	1	4	1	125.86090445524718	20	19	1	1	143.73372472685844	0.0	0.5	0.0	0	4.0	1	147.72456181633845	0	0	0	0.0	0	1	4	0	0	4	0	5	48	0	0	FALSE
org.jppf.utils	FileReplacer$Arguments	1	0.0	1.0	9	0.09294053518847034	835.2275580370319	7	1	1	1	0	156.33866425943188	22	14	0	1	112.39621344102561	0.0	0.0	1.0	0	0.0	1	278.821605565411	0	1	0	0.0	0	0	1	0	0	0	0	1	66	1	0	FALSE
org.jppf.test.addons.mbeans	NodeTestMBean	2	1.0	1.0	4	0.08310522856441392	880.9557797803656	3	1	1	2	5	106.72887050986117	13	6	5	2	138.95053361683492	0.0	0.6666666666666666	0.0	0	2.0	1	249.31568569324176	0	1	0	0.0	0	2	2	0	0	1	0	8	60	0	0	FALSE
org.jppf.example.fj	FibonacciFJ	1	0.0	8.0	33	0.49454256363350746	34490.899821408646	3	1	1	1	7	58.002267251739354	14	34	0	1	78.14460423098696	0.0	0.0	1.0	0	0.0	8	1483.6276909005223	0	0	7	0.0	1	0	8	0	0	1	0	2	243	0	0	FALSE
org.jppf.utils.compilation	InMemoryFileManager	4	0.3333333333333333	1.75	23	0.2904529963065003	8474.650717147975	5	1	1	5	3	76.31503357534221	29	39	1	1	118.60618616652695	0.0	0.5	0.75	0	0.0	3	871.3589889195009	1	2	2	0.0	1	1	7	0	1	2	0	7	189	0	0	FALSE
org.jppf.server.scheduler.bundle.providers	AutoTunedBundlerProvider	3	0.0	1.0	7	0.05435154615157232	676.2228445405564	3	0	1	3	6	98.95060956793715	21	18	0	1	141.2417621591219	0.0	0.0	0.0	0	3.0	1	163.05463845471695	0	3	6	0.0	1	0	3	0	0	0	1	4	46	0	0	FALSE
org.jppf.utils	NetworkUtils$InetAddressFilter_3	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	0	128.00802372549785	5	3	0	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
com.sun.jmx.remote.generic	ProfileProviderException	4	0.5	1.0	11	0.0686699973055695	755.0007570078675	6	1	0	4	8	99.55761166724899	28	17	8	1	141.84876425843373	0.0	0.5	0.125	0	6.0	1	206.0099919167085	0	1	0	0.0	0	1	4	0	0	3	0	4	60	0	0	FALSE
org.jppf.utils	NetworkUtils$InetAddressFilter_2	1	0.0	1.0	3	0.0641894750100962	1636.8316127574528	1	0	1	1	0	127.89271035959058	0	7	0	1	127.89271035959058	0.0	0.0	0.0	0	1.0	1	192.56842503028858	0	1	0	0.0	1	0	1	0	0	0	0	0	42	1	0	FALSE
org.jppf.client.balancer	TaskStateMap	5	0.0	2.0	24	0.2522011923066588	4951.848495571474	6	1	1	6	2	145.4061761846517	16	33	1	1	124.7911796888387	0.0	0.5	1.0	0	0.0	2	756.6035769199764	1	3	1	0.0	1	1	10	0	1	2	0	3	178	0	0	FALSE
org.jppf.classloader.resource.protocol.jppfres	JPPFResourceConnection	6	0.1	2.1666666666666665	33	0.5215863238960593	23241.332972889457	8	1	1	6	3	116.72923844505607	24	62	1	1	116.49347805277378	0.0	0.5	0.4166666666666667	1	6.0	4	1564.758971688178	0	3	2	0.0	1	1	13	0	0	3	0	4	302	0	0	FALSE
sample.test.largedata	MutableLong	6	0.2	1.0	15	0.08315466427059626	1154.2303993178068	8	1	1	6	0	123.9109461347222	34	29	0	1	141.78376640633346	0.0	0.0	0.3333333333333333	0	0.0	1	249.46399281178878	0	4	0	0.0	0	0	6	0	0	2	1	7	76	0	0	FALSE
org.jppf.classloader	LocalClassLoaderChannel	1	0.0	1.0	3	0.019623058338621813	156.9661719245795	1	0	1	1	7	85.91210786123094	9	7	4	3	135.91085724051817	0.0	0.75	0.0	0	1.0	1	58.86917501586544	0	0	3	0.0	0	3	1	0	0	1	0	2	19	0	0	FALSE
org.jppf.server.nio.client	ClientNioServer	10	0.08888888888888889	2.3	63	0.8142223857170096	24678.62853732378	15	1	1	14	19	135.68293527325534	38	93	9	2	115.06793877744235	0.0	0.6666666666666666	0.28	1	14.0	5	2442.6671571510287	1	4	13	0.20512820512820512	1	2	23	0	4	6	0	6	495	0	0	FALSE
org.jppf.server.queue	JPPFPriorityQueue$Callable	1	0.0	1.0	3	0.02452477704750204	367.87165571253064	1	0	1	1	1	132.99803024792806	0	6	0	1	132.99803024792806	0.0	0.0	0.0	0	1.0	1	73.57433114250613	0	1	1	0.0	1	0	1	0	0	0	0	0	18	1	0	FALSE
org.jppf.server.nio.classloader	LocalClassContext	4	0.0	2.25	22	0.31723864225690634	11416.657711015132	6	1	1	6	5	99.6564239168548	22	38	1	3	117.52924418846607	0.0	0.75	0.5	0	0.0	4	951.7159267707191	0	3	4	0.05263157894736842	1	3	9	0	2	1	0	3	195	0	0	FALSE
org.jppf.server.nio.classloader	CacheClassContent	2	1.0	1.0	6	0.031409525009134645	409.98948760600996	3	1	0	2	1	92.70672189361257	15	12	1	1	134.9978744847973	0.0	0.0	0.5	0	2.0	1	94.22857502740393	0	1	0	0.0	0	0	2	0	0	1	0	3	29	0	0	FALSE
org.jppf.example.fractals.moviegenerator	NonLinearStepVector	3	0.5	1.0	16	0.208720136321211	5003.4447012598175	4	1	1	3	3	101.68038349515555	17	22	1	1	119.55320376676681	0.0	0.5	0.6666666666666666	0	1.0	1	626.160408963633	1	2	2	0.1	1	1	3	0	0	1	0	3	140	0	0	FALSE
org.jppf.ui.monitoring.data	NewConnectionTask	2	0.5	6.5	47	0.6532460574061428	41899.05715485071	6	1	1	4	8	37.26890804041879	20	55	2	1	85.74591893519468	0.0	0.5	0.5	0	2.0	12	1959.7381722184284	1	0	7	0.0	1	1	13	0	2	2	1	2	331	0	1	TRUE
org.jppf.utils	TraversalList	16	0.08888888888888888	1.375	47	0.5489278587664533	12624.44283875376	19	1	1	16	7	137.11939092329027	65	84	7	1	136.88363053100798	0.0	0.0	0.4166666666666667	0	0.0	4	1646.78357629936	1	10	0	0.0	1	0	22	0	0	6	1	14	396	0	0	FALSE
org.jppf.utils	NetworkUtils$InetAddressFilter_1	1	0.0	1.0	3	0.019036774610288017	266.51484454403226	1	0	1	1	0	134.10031051540992	0	6	0	1	134.10031051540992	0.0	0.0	0.0	0	1.0	1	57.110323830864054	0	1	0	0.0	0	0	1	0	0	0	0	0	15	1	0	FALSE
org.jppf.utils.stats	NonCumulativeSnapshot	3	1.0	2.3333333333333335	14	0.15795516279849217	6409.763304035563	4	1	0	3	5	89.90446829094572	20	26	3	1	122.12613139791947	0.0	0.5	0.0	1	4.0	5	473.8654883954765	1	1	2	0.0	1	1	7	0	0	2	0	4	106	0	0	FALSE
org.jppf.utils	NetworkUtils$InetAddressFilter_0	1	0.0	1.0	3	0.05501955000865388	1237.9398751947124	1	0	1	1	0	128.8479636335025	0	7	0	1	128.8479636335025	0.0	0.0	0.0	0	0.0	1	165.05865002596164	0	1	0	0.0	1	0	1	0	0	0	0	0	36	1	0	FALSE
test.filecopy	FileCopyAction	10	0.12698412698412698	2.1	64	0.7474239979430801	46893.725888787856	17	1	1	11	7	80.67174296186914	63	86	2	1	112.89340606884289	0.0	0.0	0.2571428571428571	0	18.0	12	2242.2719938292403	0	6	5	0.0	1	0	21	0	1	4	1	10	439	0	0	FALSE
org.jppf.client.monitoring.jobs	DeferredJobNotificationsHandler$DriverNotif	1	2.0	1.0	5	0.036729055953200564	425.51822464725427	3	1	1	2	1	94.8444074308332	13	7	0	1	124.22479321702241	0.0	0.0	0.0	0	1.0	1	110.18716785960169	0	0	1	0.0	1	0	1	0	1	1	0	5	30	1	0	FALSE
org.jppf.ui.monitoring.job	JobNotificationListener	2	0.5	2.0	13	0.15078553414682475	3364.436359656863	6	1	1	4	3	87.03037653126455	26	20	1	1	116.41076231745376	0.0	0.0	0.5	0	2.0	3	452.3566024404742	0	0	2	0.0	1	0	4	0	2	2	1	3	102	0	0	FALSE
org.jppf.libmanagement	Downloader	6	0.8	2.8333333333333335	51	0.8896387478033516	64420.19264204103	7	1	1	6	7	87.45822589327972	35	73	2	1	105.33104616489098	0.0	0.0	0.3333333333333333	1	10.0	8	2668.916243410055	0	2	5	0.0	1	0	17	0	0	4	0	7	447	0	0	FALSE
