Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.data.interchange	IProjectUiState	8	0.0	1.0	9	0.07056515688298767	552.5570869339081	8	0	1	8	10	124.29424287092166	54	10	8	1	156.51590597789541	0.0	0.0	0.0	0	8.0	1	211.695470648963	0	4	2	0.0	0	0	8	0	0	4	0	12	70	1	0	FALSE
org.jitterbit.integration.ui.admin.component.scheduler	ActionPanel$IUiDecor	1	0.0	1.0	3	0.025670294821980577	233.4982111730961	1	0	1	1	0	134.5526244203413	0	4	0	1	134.5526244203413	0.0	0.0	0.0	0	0.0	1	77.01088446594173	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd	XsdParser$GlobalComplexTypeParser	1	0.0	2.0	7	0.09349395572239563	1885.8241951486739	1	0	1	1	5	113.52278050228168	0	11	0	1	113.52278050228168	0.0	0.5	0.0	0	0.0	2	280.4818671671869	1	0	5	0.0	1	1	2	0	0	1	0	0	60	1	0	FALSE
org.jitterbit.integration.ui.core.log	LogFileWindowDisplayerFactory	1	0.0	1.0	4	0.022189475010096188	199.70527509086568	1	0	1	1	5	156.70939489593127	19	6	1	1	130.42682946924532	0.0	0.0	0.0	0	1.0	1	66.56842503028857	0	1	4	0.0	1	0	1	0	0	0	0	2	21	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	PackageResources$Deployer$DeployPage$ResultDisplayer$Tree$PartialDepoyActionWorker	0	0.0	0.0	2	0.019735678496752493	236.8281419610299	1	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	59.207035490257475	0	0	0	0.0	0	0	0	0	0	0	0	0	16	1	0	FALSE
org.jitterbit.ui.widget.tree	KongaTreeCellRenderer	7	0.0	1.8571428571428572	37	0.5278873653288001	17160.699306775838	14	1	1	9	8	138.7084462409232	26	58	3	1	118.09344974511018	3.0	0.0	0.14285714285714285	1	32.0	5	1583.6620959864003	0	7	6	0.0	1	0	13	3	2	0	1	5	318	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.entity.combo	EntityComboBoxWithControls$InputField	1	0.0	1.0	3	0.018730897832721406	166.50676059570853	1	0	1	1	0	135.70905810188748	0	5	0	1	135.70905810188748	0.0	0.0	0.0	0	0.0	1	56.19269349816422	0	1	0	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.tree	InterchangeTreeMetaData	7	0.041666666666666664	1.4285714285714286	28	0.27080937111484643	6200.142201038421	11	1	1	8	12	76.77343785578354	74	48	4	1	125.25044875055943	0.0	0.0	0.2857142857142857	0	10.0	3	812.4281133445393	0	3	9	0.0	1	0	10	0	1	4	1	15	194	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.tree	DragAndDropTargetImpl$NodeMoveExecutor$Runnable	1	0.0	1.0	4	0.024176441670993608	219.41568754172408	1	0	1	1	0	130.10492062809755	0	5	0	1	130.10492062809755	0.0	0.0	0.0	0	0.0	1	72.52932501298082	0	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.page	PackageResources$Labels	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.db.client	DatabaseInfoProvider	3	0.0	1.0	4	0.2947417822392493	4206.221975604998	3	0	0	3	6	146.21967917987348	0	5	4	1	146.21967917987348	0.0	0.5	0.0	0	3.0	1	884.2253467177478	0	3	2	0.0	0	1	3	0	0	0	0	0	189	1	0	FALSE
org.jitterbit.integration.ui.util.entity.select	EntityTypeSelectionPanel$IEntityTypeSelectionListener	1	0.0	1.0	3	0.02486930497551322	199.3347607308928	1	0	1	1	1	135.09363008226603	0	4	0	1	135.09363008226603	0.0	0.0	0.0	0	1.0	1	74.60791492653966	0	0	1	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.page.entity	BoundPropertyControlFactory	5	0.0	1.0	11	0.1074302097136524	1339.0288367076494	5	0	1	5	18	190.6521807824816	7	21	12	1	140.65231974085347	0.0	0.0	0.0	1	5.0	1	322.2906291409572	0	0	6	0.0	1	0	5	0	0	5	0	1	87	1	0	FALSE
org.jitterbit.integration.server.interchange.xml	XmlStructureFileFolder	11	0.05	1.5454545454545454	39	0.3630452264271684	6973.230524183388	13	1	1	11	21	151.65172420511158	40	58	19	1	131.03672770929856	0.0	0.0	0.45454545454545453	1	12.0	3	1089.1356792815052	0	2	2	0.0	1	0	17	0	0	9	0	8	266	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	XsdNodeType	0	0.0	0.0	2	0.030746221959451325	138.35799881753096	0	0	0	0	0	171.0	5	19	0	1	171.0	0.0	0.0	0.0	0	0.0	0	92.23866587835397	0	0	0	0.0	0	0	0	0	0	0	0	1	21	0	0	FALSE
org.jitterbit.integration.data.entity	WebServiceCall	31	0.006896551724137931	1.5806451612903225	154	1.9010484681285182	55435.78092872373	60	1	1	32	64	90.60270946016303	198	241	47	5	122.82437256713678	0.0	0.8333333333333334	0.041156840934371525	1	503.0	3	5703.145404385555	1	19	24	0.32679738562091504	1	5	49	0	1	12	1	40	1196	1	10	TRUE
org.jitterbit.integration.ui.util.widget	DropDownPanel$Displayer	5	0.16666666666666666	1.2	27	0.1894083431798508	2387.9764997802204	8	1	1	5	0	123.78799993445614	0	34	0	1	123.78799993445614	0.0	0.5	0.4666666666666667	1	0.0	2	568.2250295395525	1	1	0	0.0	1	1	6	0	0	4	0	0	142	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	PackageResources$DirtyDelegates$UserProfile$Download	0	0.0	0.0	5	0.06796684021509736	1408.7672335492907	4	1	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	203.9005206452921	0	0	0	0.0	0	0	0	0	0	0	0	0	48	1	0	FALSE
org.jitterbit.integration.data.structure	WebServiceStructure	11	0.3	2.0	54	0.6534157540444363	20847.950205562418	13	1	1	11	14	143.18646851179938	42	88	4	5	122.57147201598639	0.4	0.625	0.22727272727272727	1	16.0	7	1960.2472621333088	1	5	10	0.21739130434782608	1	5	22	2	0	6	0	12	427	1	0	FALSE
org.jitterbit.integration.ui.admin.component.user	PackageResources$UploadPrompter	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.ui.util.propertypage.property	SimpleTextProperty$TextField	2	0.0	1.0	9	0.05989525097225038	545.446278654119	2	0	1	2	3	179.36096897632393	3	13	0	3	129.36110793469584	0.0	0.75	0.0	0	2.0	1	179.68575291675114	1	1	3	0.0	1	3	2	0	0	1	1	1	47	1	0	FALSE
org.jitterbit.integration.ui.core.server.info	KnownServersPage	10	0.16666666666666666	1.1	40	0.33588314754534715	5670.961862835295	12	1	1	10	11	126.83550106772466	5	58	1	3	126.83550106772466	0.0	0.75	0.35	1	22.0	2	1007.6494426360415	1	3	10	0.15	1	3	11	0	0	7	0	1	252	1	0	FALSE
org.jitterbit.util.data	NetDataRetriever	5	0.25	2.6	37	0.3524535904803685	9541.14576361582	8	1	1	5	1	95.54922384668453	25	53	0	1	113.42204411829579	0.0	0.0	0.5333333333333333	1	1.0	4	1057.3607714411055	0	2	1	0.0	1	0	13	0	0	3	1	7	237	1	0	FALSE
org.jitterbit.ui.util.propertypage.property.list	ListPropertyJList$ListListener	1	0.0	3.0	5	0.057033062140090664	757.1034699497308	1	0	1	1	0	122.23729562963376	4	9	0	1	122.00153523735148	0.0	0.0	0.0	0	0.0	3	171.099186420272	1	0	0	0.0	1	0	3	0	0	1	1	2	42	1	0	FALSE
org.jitterbit.integration.ui.activity.component.queue	PackageResources$Displayer$TableModel$QueueStatusFilter	1	1.0	2.0	5	0.07117808281787136	1268.8236926190998	3	1	1	1	1	120.32889027510979	0	8	0	1	120.32889027510979	0.0	0.0	0.5	0	0.0	2	213.53424845361405	0	1	1	0.0	0	0	2	0	0	0	0	0	52	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.tree	DragAndDropSourceImpl	3	0.5	5.0	38	0.40052780947272276	23768.35179324681	4	1	1	3	9	67.44963552773018	18	55	1	1	99.67129863470393	0.0	0.0	0.6666666666666666	1	1.0	11	1201.5834284181683	0	1	9	0.0	1	0	15	0	0	2	1	9	241	0	0	FALSE
org.jitterbit.integration.ui.activity.component.log	PackageResources$TableModel$ShortMessageFilter	1	1.0	1.0	4	0.04257980802909811	602.3342144785598	2	1	1	1	0	126.65125272020956	0	6	0	1	126.65125272020956	0.0	0.0	0.0	0	1.0	1	127.73942408729434	1	1	0	0.0	0	0	1	0	0	0	0	0	34	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.xml	FileUploadJob	11	0.05555555555555556	1.3636363636363635	60	0.5584417903861221	9393.316833872825	20	1	1	11	13	171.771115267914	11	82	1	1	121.77125422628589	0.0	0.5	0.16161616161616163	1	52.0	3	1675.3253711583661	1	2	13	0.05714285714285714	1	1	15	0	0	9	0	2	356	1	0	FALSE
org.jitterbit.integration.data.interchange	XsdFileStore	9	0.0625	1.7777777777777777	44	0.5345341352557189	16193.496919313677	11	1	1	9	10	78.64870748585219	105	78	2	1	122.7763172966614	0.0	0.0	0.5555555555555556	1	0.0	3	1603.6024057671566	0	2	8	0.0	1	0	16	0	0	7	0	10	344	1	0	FALSE
org.jitterbit.integration.server.interchange.deploy	DeployResultPersistorFactory	3	1.0	1.3333333333333333	14	0.13182077407907392	3678.7433083486503	4	1	1	4	7	74.15505255768889	27	22	2	1	124.15380193697612	0.0	0.0	0.3333333333333333	0	4.0	2	395.46232223722177	0	1	5	0.0	1	0	4	0	1	2	0	3	92	1	0	FALSE
org.jitterbit.integration.ui.core.server.info	KnownServersPageUi$IUiDecor	1	0.0	1.0	3	0.0226945090384418	210.56885333908195	1	0	1	1	0	134.90612151048583	0	4	0	1	134.90612151048583	0.0	0.0	0.0	0	0.0	1	68.0835271153254	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.component.permission	TitlePanel$DropTargetImplementation	1	0.0	1.0	3	0.02240234516341916	240.3699940338503	1	0	1	1	1	134.45342745068024	0	5	0	1	134.45342745068024	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	1	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.activity.component.filter	CompositeEntryFilter$DisplayerListener	1	0.0	2.0	3	0.026006674844687747	281.0605481275991	1	0	1	1	3	133.75914726203666	0	5	0	1	133.75914726203666	0.0	0.0	0.0	0	1.0	2	78.02002453406324	1	0	3	0.0	0	0	2	0	0	1	1	0	22	1	0	FALSE
org.jitterbit.ui.util.find	SimpleFindDialog$AbstractAction	1	0.0	2.0	3	0.02486930497551322	240.36999403385028	1	0	1	1	0	134.29400359915144	0	5	0	1	134.29400359915144	0.0	0.0	0.0	0	0.0	2	74.60791492653966	0	0	0	0.0	0	0	2	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.location.panel	IHttpVerbOption$IFactory_0	1	0.0	2.0	5	0.03264139416916916	525.8524714714713	1	0	1	1	2	123.34131116992572	0	7	0	1	123.34131116992572	0.0	0.0	0.0	0	1.0	2	97.92418250750748	0	0	2	0.0	1	0	2	0	0	1	0	0	26	0	0	FALSE
org.jitterbit.ui.delegate.event	UiDelegateCreatedEvent$EventAction	1	0.0	1.0	3	0.023094737505048098	184.66080003956057	1	0	1	1	3	155.97013686877153	3	6	0	1	135.35514037295854	0.0	0.0	0.0	0	1.0	1	69.28421251514429	0	0	3	0.0	1	0	1	0	0	1	1	1	21	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	ObjectSearcher$SearchAction	2	0.0	1.0	5	0.0441023889810396	403.67468612185957	2	0	1	2	0	141.6194951538859	0	9	0	1	141.6194951538859	0.0	0.5	0.0	0	2.0	1	132.3071669431188	0	0	0	0.0	0	1	2	0	0	2	0	0	39	1	0	FALSE
org.jitterbit.integration.ui.core.window.menu	HelpMenu	5	1.0	1.2	27	0.3287187792199112	8081.169325458473	6	1	1	5	11	169.61857240302487	8	35	1	2	119.61871136139678	0.0	0.6666666666666666	0.2	1	8.0	2	986.1563376597336	1	4	10	0.11764705882352941	1	2	6	0	0	1	0	2	217	1	0	FALSE
org.jitterbit.ui.widget.tree	IKongaTreeNode	11	0.0	1.0	12	0.08939850002884625	679.0376252379814	11	0	1	11	75	114.60893547927749	82	13	74	1	156.90008807046223	0.0	0.5	0.0	0	11.0	1	268.19550008653874	0	8	1	0.0	0	1	11	0	0	3	0	12	91	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	DetachPageToggleAction	4	0.0	1.75	15	0.16102816881507767	3114.2662092460787	4	0	1	4	6	112.43245471454307	22	24	1	4	130.30527498615433	0.0	0.8	0.0	0	4.0	3	483.084506445233	1	0	5	0.0	1	4	7	0	0	4	1	6	116	0	0	FALSE
org.jitterbit.ui.widget.table.renderer	TableRendererWithToolTip	3	0.5	1.3333333333333333	10	0.13559567045632423	3031.1410667821497	4	1	1	3	1	80.99946227218705	31	26	1	1	129.47647316696293	0.0	0.0	0.6666666666666666	1	1.0	2	406.7870113689727	0	2	0	0.0	1	0	4	0	0	1	1	4	96	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	TreeMapperException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	7	194.65464075672907	5	14	7	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	1	46	1	0	FALSE
org.jitterbit.util.ui.image	ImagePreview	4	0.3333333333333333	3.75	50	0.6562969627282527	28437.224355686736	7	1	1	4	0	120.72297799438603	15	69	0	1	100.10798149857303	0.0	0.5	0.5833333333333334	1	0.0	5	1968.8908881847578	1	0	0	0.0	1	1	15	0	0	4	1	15	383	1	0	FALSE
org.jitterbit.integration.ui.util.widget	HideableSplitPane	9	0.0	1.8888888888888888	56	0.49752891915554887	9374.119896531649	14	1	1	9	3	138.6784024794112	35	75	2	1	118.06340598359819	0.0	0.5	0.2	1	31.0	3	1492.5867574666465	1	0	1	0.0	1	1	17	0	0	9	0	7	339	1	0	FALSE
org.jitterbit.integration.ui.core.error.displayer	DetailsDisplayer$Runnable	1	0.0	1.0	4	0.029318151121069894	234.09570378669355	1	0	1	1	0	129.88343467364209	0	5	0	1	129.88343467364209	0.0	0.0	0.0	0	0.0	1	87.95445336320968	0	0	0	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	ITreeElement	2	0.0	1.0	6	0.0539195460724737	830.2424115801772	2	0	0	3	9	153.19976617350056	7	10	8	1	132.58476967768755	0.0	0.5	0.0	0	2.0	1	161.7586382174211	0	2	1	0.0	1	1	2	0	1	0	0	1	45	1	0	FALSE
org.jitterbit.util.lang	KongaSystemUtils$JavaVersion	2	0.0	1.5	9	0.07927542308026471	1276.0430673911014	4	1	1	4	0	126.36114201649292	0	13	0	1	126.36114201649292	0.0	0.0	0.5	0	0.0	2	237.82626924079415	0	0	0	0.0	1	0	3	0	2	2	0	0	61	1	0	FALSE
org.jitterbit.ui.delegate.event	UiDelegateEventSenderSupport$EventFiringExecuter	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	1	148.08129451012405	0	3	0	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.jitterbit.integration.ui.component.tree.entity.popup	RefreshNodeItemFactory	2	0.0	1.5	10	0.0807298250033654	1135.9386521852612	3	1	1	2	8	105.27115801653676	11	15	1	1	123.14397828814802	1.0	0.3333333333333333	1.0	0	0.0	2	242.1894750100962	0	1	7	0.25	1	1	3	1	0	1	0	2	62	1	0	FALSE
org.jitterbit.integration.internal.structure.crom	CromTypes	1	34.0	1.0	37	0.6651022353988995	12537.149901901494	35	1	0	1	17	62.35764538686038	5	39	17	1	80.23046565847164	0.0	0.0	0.0	0	1.0	1	1995.3067061966983	0	0	0	0.0	1	0	1	0	0	1	0	1	325	1	0	FALSE
org.jitterbit.integration.internal.profiler	ProfilingResultDisplayer$Ui	5	0.0	1.4	27	0.2953277817057869	5897.496041372343	5	0	1	5	4	120.6605865257211	0	31	0	2	120.6605865257211	0.0	0.6666666666666666	0.0	1	8.0	3	885.9833451173607	1	3	4	0.0	1	2	7	0	0	2	0	0	198	1	0	FALSE
org.jitterbit.integration.ui.core.server.login	PortPanel$ServerFieldListener	7	0.8333333333333334	1.2857142857142858	29	0.2323875003525386	3779.795063390175	8	1	1	7	0	126.9672479979277	0	43	0	1	126.9672479979277	0.0	0.0	0.2857142857142857	1	19.0	3	697.1625010576158	0	0	0	0.0	1	0	9	0	0	7	1	0	166	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.dialogs	BrowserObjectChooser$SwingWorker	2	0.0	1.5	10	0.07633534169214751	1052.2067458143367	2	0	1	2	1	123.40584664175276	0	16	0	1	123.40584664175276	0.0	0.0	0.0	0	2.0	2	229.00602507644254	0	1	1	0.0	1	0	3	0	0	1	0	0	57	0	0	FALSE
org.jitterbit.ui.util.file	IFileChooser	10	3.0	1.0	18	0.2511005726045663	5002.133840592431	13	1	1	11	12	189.6299950722966	26	41	12	1	149.74458106778636	0.0	0.0	0.0	0	10.0	1	753.3017178136989	0	7	0	0.0	1	0	10	0	1	3	0	7	193	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard	AbstractSingleComboBoxWizardPage$ComboValidator	4	0.6666666666666666	1.25	12	0.10451318938077662	1500.2674217217736	5	1	1	4	5	132.8804612307744	0	19	0	1	132.8804612307744	0.0	0.0	0.5	0	4.0	2	313.53956814232987	0	0	5	0.0	1	0	5	0	0	4	1	0	83	1	0	FALSE
org.jitterbit.integration.ui.admin.component.scheduler	StartSchedulerJob	4	0.6666666666666666	1.5	18	0.1790398846080157	3064.4215850548007	5	1	1	4	9	125.9712212109581	18	28	1	2	125.73546081867582	0.0	0.6666666666666666	0.5	0	4.0	2	537.1196538240471	1	2	9	0.18181818181818182	1	2	6	0	0	2	0	11	127	1	0	FALSE
org.jitterbit.integration.ui.core	DefaultIntegrationEntityFactoryCallback	4	0.3333333333333333	1.25	20	0.17118171618180417	2651.1858186718664	6	1	1	4	12	74.55258069234276	33	33	5	1	122.65786245888157	0.0	0.0	0.75	0	0.0	2	513.5451485454125	0	0	7	0.0	1	0	5	0	0	4	1	5	126	1	0	FALSE
org.jitterbit.integration.data.entity.link	TransformationTargetLinkFactory$TransformationTargetLinkFactory	1	0.0	3.0	9	0.09447827964612306	2675.7227954535088	1	0	1	1	5	108.16172711331065	0	13	0	1	108.16172711331065	0.0	0.0	0.0	0	0.0	3	283.4348389383692	1	1	5	0.0	1	0	3	0	0	0	0	0	63	0	0	FALSE
org.jitterbit.integration.ui.admin.component.user	DownloadAction$Runnable_0	1	0.0	1.0	7	0.04626627030667029	393.4965318500318	1	0	1	1	0	119.04150847586209	0	8	0	1	119.04150847586209	0.0	0.0	0.0	0	0.0	1	138.79881092001088	0	0	0	0.0	0	0	1	0	0	1	0	0	36	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	JitterPackImportPage$Runnable	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	4	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.jitterbit.ui.graph.event	IKongaGraphListener	6	0.0	1.0	7	0.05316992500144231	319.0195500086539	6	0	1	6	2	139.53783395234277	32	8	1	1	157.41065422395403	0.0	0.5	0.0	0	6.0	1	159.50977500432694	0	0	1	0.0	0	1	6	0	0	6	0	7	54	1	0	FALSE
org.jitterbit.integration.data.interchange.xml.delegate.structure	DefaultDataStructurePersistenceDelegate	1	0.0	2.0	5	0.09099425591536275	2757.204179039068	1	0	1	1	3	117.20302058811912	16	11	1	2	117.67453613095014	0.0	0.6666666666666666	0.0	0	1.0	2	272.98276774608826	1	0	2	0.0	1	2	2	0	0	1	0	2	59	1	0	FALSE
org.jitterbit.ui.widget.text	FormattedTextFieldVerifier	2	0.0	2.5	18	0.1724401189967095	4742.751257418117	3	1	1	2	0	60.13961287474078	20	28	0	1	108.61662376951666	0.0	0.5	1.0	0	0.0	4	517.3203569901285	0	0	0	0.0	1	1	5	0	0	2	0	1	108	1	0	FALSE
org.jitterbit.integration.ui.admin.util	ServerStatusActionDecorator	3	0.5	1.0	13	0.10512736314381879	1197.116170342129	6	1	1	3	6	178.05931244656466	5	19	4	1	128.05945140493657	0.0	0.0	0.6666666666666666	0	0.0	1	315.3820894314564	0	1	2	0.0	1	0	3	0	0	2	1	1	81	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.webservice.wizard	PackageResources$StartPage$OperationPage	0	0.0	0.0	7	0.0651348885394683	911.8884395525562	3	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	195.40466561840492	0	0	0	0.0	0	0	0	0	0	0	0	0	46	1	0	FALSE
org.jitterbit.integration.data.entity.link	OperationMessageLink	9	0.375	1.2222222222222223	32	0.3713776851020232	6881.580119709435	11	1	1	9	7	80.45090111875248	88	53	2	4	130.44965049803972	0.0	0.8	0.16666666666666666	1	19.0	3	1114.1330553060695	1	5	5	0.1935483870967742	1	4	11	0	0	4	0	16	267	1	0	FALSE
org.jitterbit.ui.graph	DefaultKongaGraphModel	31	0.006666666666666667	2.838709677419355	225	2.573279875136436	96862.88863782691	36	1	1	33	9	151.600738473776	67	295	0	1	111.71532446926577	0.0	0.0	0.1935483870967742	1	348.0	6	7719.839625409308	0	3	9	0.0	1	0	88	0	2	28	1	19	1621	1	0	FALSE
org.jitterbit.ui.widget.text	KongaTextPane	9	0.625	1.4444444444444444	28	0.2849136582363223	5445.980632279505	10	1	1	9	10	131.44716741109784	36	48	7	1	131.21140701881555	0.0	0.5	0.4444444444444444	1	13.0	3	854.7409747089669	1	0	3	0.0	1	1	13	0	0	9	1	3	214	1	0	FALSE
org.jitterbit.integration.ui.component.permission	PermissionsPage	24	0.10869565217391304	2.0416666666666665	163	1.66987649406697	34696.57430951543	34	1	1	24	22	156.80965328128497	64	230	3	2	116.9242392767747	0.0	0.6666666666666666	0.20416666666666666	1	152.0	4	5009.6294822009095	1	5	20	0.06349206349206349	1	2	49	0	0	19	0	11	1068	1	0	FALSE
org.jitterbit.tools.xml.xmlviewer.ui	FileMenu$ExitAction	2	0.0	1.0	7	0.06680532885003253	621.708085121162	2	0	1	2	0	133.5739946031998	0	10	0	1	133.5739946031998	0.0	0.5	0.0	0	2.0	1	200.41598655009759	1	0	0	0.0	1	1	2	0	0	2	0	0	51	1	0	FALSE
org.jitterbit.ui.event	UiEvent	3	0.0	1.0	8	0.03974681968606137	336.1837834263552	4	1	0	3	0	193.6317404354084	4	12	0	1	143.6318793937803	6.0	0.0	1.0	0	0.0	1	119.24045905818411	0	1	0	0.0	0	0	3	6	0	2	0	1	38	1	0	FALSE
org.jitterbit.util	Debug	30	0.04433497536945812	1.9666666666666666	131	1.4542810302685587	34705.830566706136	37	1	1	34	18	92.04195768335103	182	204	18	1	124.26362079032478	0.0	0.0	0.1	1	242.0	5	4362.843090805676	0	1	0	0.0	1	0	59	0	4	29	0	32	998	1	0	FALSE
org.jitterbit.util.logic	IOperandFactory	1	0.0	1.0	2	0.010666666666666666	60.0	1	0	0	1	5	97.29134637735343	10	3	4	1	145.76835727212932	0.0	0.0	0.0	0	1.0	1	32.0	0	1	1	0.0	0	0	1	0	0	0	0	2	12	1	0	FALSE
org.jitterbit.integration.ui.core	DefaultUiWorker	7	0.08333333333333333	1.2857142857142858	23	0.3925026293270192	8579.224079563102	9	1	1	9	2	162.20833339420852	141	38	0	1	128.8244135735097	0.0	0.0	0.42857142857142855	1	13.0	3	1177.5078879810576	0	6	2	0.0	1	0	9	0	2	1	1	8	263	1	0	FALSE
org.jitterbit.integration.ui.core.delegate.entity	IScheduleUi	1	0.0	1.0	2	0.010339850002884624	62.039100017307746	1	0	1	1	3	116.27367416428373	13	3	3	1	145.65405995047294	0.0	0.5	0.0	0	1.0	1	31.019550008653873	0	1	1	0.16666666666666666	0	1	1	0	0	0	0	2	12	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployTree$DoubleClickHandler	3	0.0	2.3333333333333335	18	0.18271774724869333	4480.706117448463	3	0	1	3	4	116.7820992424225	0	26	0	1	116.7820992424225	0.0	0.0	0.0	1	5.0	3	548.15324174608	0	1	4	0.0	1	0	7	0	0	2	1	0	121	1	0	FALSE
org.jitterbit.integration.ui.util.connection	FilesFoundDialog	15	0.21428571428571427	1.3333333333333333	92	0.9697251050593885	19448.565151197392	18	1	1	16	12	167.39441472412807	16	114	4	2	117.39455368249997	0.0	0.6666666666666666	0.13333333333333333	1	64.0	3	2909.1753151781654	1	6	8	0.0	1	2	20	0	1	9	0	3	642	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	SupportM	1	0.0	1.0	4	0.023803461353208807	214.23115217887926	1	0	1	1	4	130.1867012578864	0	6	0	1	130.1867012578864	0.0	0.0	0.0	0	1.0	1	71.41038405962642	0	0	4	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
org.jitterbit.integration.ui.core.server.login	PortPanel$PortNumberFieldListener	7	0.8333333333333334	1.5714285714285714	35	0.3064795574882183	5751.767441794385	8	1	1	7	0	121.87032431020126	0	52	0	1	121.87032431020126	0.0	0.0	0.2857142857142857	1	11.0	3	919.4386724646549	1	0	0	0.0	1	0	11	0	0	7	1	0	213	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	ImportJitterPackOption$StartImportAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	XsdRestrictionNode	5	0.5	2.0	31	0.3077635255851552	5839.207102690302	6	1	1	5	11	157.54432639792208	11	48	1	1	117.65891239341181	0.0	0.5	0.6	1	2.0	3	923.2905767554656	1	1	10	0.0	1	1	10	0	0	4	0	4	208	1	0	FALSE
org.jitterbit.integration.ui.activity.component.history	OperationHistoryPage	10	0.13333333333333336	1.3	59	0.6092591875630239	12486.799736420246	15	1	1	10	11	141.09769803435728	30	84	2	3	120.48270153854429	0.0	0.75	0.32	1	22.0	3	1827.7775626890716	1	2	9	0.140625	1	3	13	0	0	8	0	9	415	1	0	FALSE
