Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui	MainFrame$WindowAdapter_131	1	0.0	1.0	4	0.03333333333333333	262.9090909090909	1	0	1	1	1	129.4864469280152	0	5	0	1	129.4864469280152	0.0	0.0	0.0	0	0.0	1	100.0	0	0	1	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
edu.rice.cs.drjava.ui	LineEnumRule	5	0.5714285714285714	1.8	58	0.883585550385414	33762.74806476804	12	1	1	5	4	53.385444772151786	50	68	1	1	101.86245566692767	0.0	0.5	0.6	0	0.0	3	2650.756651156242	1	2	3	0.0	1	1	9	0	0	3	0	39	498	1	3	TRUE
edu.rice.cs.drjava.ui	MainFrame$WindowAdapter_138	1	0.0	1.0	4	0.02059147917027245	119.5488750216347	1	0	1	1	0	182.18155192105252	1	5	0	1	132.18169087942442	0.0	0.0	0.0	0	1.0	1	61.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	ActionStartPrevStmtPlusTest	8	0.0	1.0	53	0.812701972769953	15064.064289384662	8	0	1	8	3	98.31173610321324	42	108	0	3	116.1845563748245	0.0	0.75	0.0	0	0.0	1	2438.105918309859	1	0	3	0.0	1	3	8	0	0	8	0	18	493	1	0	FALSE
koala.dynamicjava.util	AmbiguousFunctionException	2	0.0	1.0	8	0.07141273769954228	1160.1962626826835	3	1	1	2	1	127.01565704044651	8	11	0	1	126.77989664816423	0.0	0.5	1.0	0	0.0	1	214.23821309862683	0	0	1	0.0	0	1	2	0	0	2	0	2	56	1	0	FALSE
edu.rice.cs.plt.io	LinkedInputAndOutputStream	3	0.4	1.0	19	0.1429213083722758	1826.5335163797592	8	1	1	3	3	102.17313118339396	16	19	0	1	120.04595145500522	0.0	0.0	0.4666666666666667	0	0.0	1	428.76392511682735	0	2	3	0.0	1	0	3	0	0	1	0	3	101	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileSaveSelector	4	0.0	1.0	12	0.12712543885409863	1827.2159062086268	4	0	1	4	3	132.25753100026748	0	12	0	1	132.25753100026748	0.0	0.0	0.0	0	8.0	1	381.3763165622959	1	1	3	0.0	1	0	4	0	0	3	0	0	90	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionBraceIsCurlyTest	3	0.75	1.3333333333333333	60	1.2452146629707896	72781.69278487153	5	1	1	4	3	39.76729107646633	24	92	0	3	87.87257284300513	0.0	0.75	1.0	0	0.0	2	3735.643988912369	1	0	3	0.0	1	3	4	0	1	3	0	17	669	1	0	FALSE
edu.rice.cs.javalanglevels.util	ScrollableDialog	7	0.16666666666666666	1.1428571428571428	46	0.6897044271491662	15773.066340231671	13	1	1	8	4	67.43459319117352	56	56	3	1	115.53987495771233	0.0	0.0	0.30952380952380953	1	17.0	2	2069.1132814474986	0	0	1	0.0	1	0	8	0	1	7	0	24	408	1	0	FALSE
edu.rice.cs.drjava.model	AbstractGlobalModel$FocusListener$Runnable_0	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.util.docnavigation	JListNavigator$CustomListCellRenderer	1	0.0	1.0	5	0.06303662865420684	811.6915179229859	1	0	1	1	1	79.72496158269392	7	7	0	1	122.01611417387866	0.0	0.5	0.0	0	1.0	1	189.10988596262052	1	1	1	0.0	1	1	1	0	0	0	0	1	45	1	0	FALSE
koala.dynamicjava.util	TigerUtilities	14	0.0	2.7857142857142856	74	1.234518666871874	36184.37431638221	21	1	1	16	6	85.59775410287429	84	92	2	1	117.81941720984804	0.0	0.0	0.14285714285714285	1	0.0	10	3703.556000615622	0	2	4	0.0	1	0	39	0	2	12	0	28	779	1	1	TRUE
edu.rice.cs.plt.lambda	LambdaUtil$PromotedPredicate2	2	0.0	1.5	6	0.07630177812002133	1198.5596825712728	3	1	1	2	2	131.2358318980031	0	5	0	1	131.2358318980031	0.0	0.0	1.0	0	0.0	2	228.90533436006396	0	0	2	0.0	1	0	3	0	0	2	1	0	58	1	0	FALSE
edu.rice.cs.plt.iter	FiniteSequenceIterable	9	0.0	1.8888888888888888	22	0.3447656180825469	11707.451719127603	9	0	1	9	7	174.98616592302466	25	28	2	2	135.1007519185144	0.0	0.6666666666666666	0.0	0	19.0	3	1034.2968542476408	0	3	5	0.3333333333333333	1	2	17	0	0	6	0	7	250	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PromotedPredicate4	2	0.0	2.5	6	0.11127850733944665	2269.073711310022	3	1	1	2	2	128.93552317362992	0	5	0	1	128.93552317362992	0.0	0.0	1.0	0	0.0	4	333.83552201833993	0	0	2	0.0	1	0	5	0	0	2	1	0	80	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PromotedPredicate3	2	0.0	2.0	6	0.09349621082256997	1715.852087875522	3	1	1	2	2	129.94260585440298	0	5	0	1	129.94260585440298	0.0	0.0	1.0	0	0.0	3	280.4886324677099	0	0	2	0.0	1	0	4	0	0	2	1	0	69	1	0	FALSE
edu.rice.cs.drjava.config	BooleanOption	2	0.0	2.0	7	0.10130239991175091	2207.5574310048296	2	0	0	2	8	129.31660535814638	9	9	6	2	129.0808449658641	0.0	0.6666666666666666	0.0	0	2.0	3	303.90719973525273	0	1	2	0.0	1	2	4	0	0	1	0	3	72	1	0	FALSE
edu.rice.cs.drjava.ui	LessPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
koala.dynamicjava.tree	TypeDeclaration	9	0.109375	1.6666666666666667	35	0.42351302495091714	10955.38178074745	17	1	1	9	6	86.49692202686423	70	46	4	1	128.78807461804897	5.0	0.14285714285714285	0.2222222222222222	0	32.0	4	1270.5390748527514	1	3	2	0.0	1	1	15	5	0	6	0	18	279	1	4	TRUE
edu.rice.cs.drjava.config	IntegerOptionTest	4	0.0	1.5	25	0.30434718570963354	7987.348861029522	4	0	1	4	3	165.89042689642957	4	26	0	2	115.89056585480148	0.0	0.6666666666666666	0.0	0	4.0	3	913.0415571289005	1	0	3	0.0	1	2	6	0	0	4	0	2	206	1	0	FALSE
edu.rice.cs.drjava.model	MovingDocumentRegion$Thunk	1	0.0	3.0	28	0.4574431436162514	25975.456017027725	1	0	1	1	2	33.52461200240009	10	32	0	1	82.00162289717598	0.0	0.0	0.0	0	1.0	3	1372.329430848754	1	1	2	0.0	1	0	3	0	0	0	0	10	236	0	0	FALSE
edu.rice.cs.drjava.model.definitions	ColoringView$FontOptionListener	1	0.0	1.0	3	0.04026256865972073	466.5411834422119	1	0	1	1	3	132.1853965838923	0	5	0	1	132.1853965838923	0.0	0.0	0.0	0	0.0	1	120.78770597916218	0	0	3	0.0	1	0	1	0	0	1	1	0	31	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_0	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	1	186.36420269433677	1	4	0	1	136.36434165270867	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	1	0.0	1	0	1	0	0	1	0	1	18	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_2	1	0.0	1.0	4	0.02804903281371736	223.51971789208912	1	0	1	1	1	130.04154260365368	0	5	0	1	130.04154260365368	0.0	0.0	0.0	0	1.0	1	84.14709844115208	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_1	1	0.0	1.0	4	0.02804903281371736	223.51971789208912	1	0	1	1	1	130.04154260365368	0	5	0	1	130.04154260365368	0.0	0.0	0.0	0	1.0	1	84.14709844115208	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$ChangeListener	1	0.0	4.0	8	0.1286169269893127	4134.008519650234	1	0	1	1	0	108.515849741923	0	11	0	1	108.515849741923	0.0	0.0	0.0	0	0.0	4	385.85078096793814	1	0	0	0.0	1	0	4	0	0	1	0	0	76	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionInsideCommentTest	12	0.09090909090909091	1.0833333333333333	29	0.5277194782259512	5331.018744212164	13	1	0	13	3	188.90280973156734	17	44	0	3	138.90294868993925	0.0	0.75	0.9166666666666666	0	0.0	2	1583.1584346778536	1	0	3	0.13636363636363635	1	3	13	0	1	12	0	13	361	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_8	1	0.0	1.0	3	0.02486930497551322	199.3347607308928	1	0	1	1	1	135.09363008226603	0	2	0	1	135.09363008226603	0.0	0.0	0.0	0	1.0	1	74.60791492653966	0	0	1	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_7	1	0.0	1.0	4	0.036728857010419495	288.75529654299174	1	0	1	1	1	129.16574910187336	0	5	0	1	129.16574910187336	0.0	0.0	0.0	0	1.0	1	110.1865710312585	0	0	1	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$IncrementIntLambda	2	0.0	1.0	4	0.03148921654934113	424.40667967079276	2	0	1	2	1	141.44821189412144	0	4	0	1	141.44821189412144	0.0	0.0	0.0	0	2.0	1	94.46764964802338	0	1	1	0.0	0	0	2	0	0	1	1	0	29	1	0	FALSE
edu.rice.cs.drjava.model.compiler	CompilerErrorModel	13	0.16666666666666666	4.615384615384615	165	2.2011679113770377	192102.6840111023	22	1	1	14	22	47.55914300309655	127	196	13	1	97.55789238238378	1.0	0.0	0.26495726495726496	1	0.0	18	6603.503734131113	1	4	9	0.0	1	0	60	1	1	9	0	85	1192	1	2	TRUE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_4	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	2	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.tuple	Pair$Inverter	2	1.0	1.0	5	0.09373880665515838	3371.4859506461967	3	1	1	3	2	134.36054672757416	0	5	0	1	134.36054672757416	0.0	0.0	0.0	0	2.0	1	281.21641996547515	0	1	2	0.0	1	0	2	0	1	1	1	0	69	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_3	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$Runnable_5	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
koala.dynamicjava.tree	BitOrAssignExpression	3	0.0	1.0	7	0.08864221419365013	1148.5231879206503	3	0	1	3	7	89.43140615897843	27	12	5	4	139.43015553826567	0.0	0.8	0.0	0	3.0	1	265.9266425809504	0	0	3	0.0	1	4	3	0	0	3	0	4	72	1	0	FALSE
edu.rice.cs.drjava.ui.config	ForcedChoiceOptionComponent$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.iter	FilteredIterator	7	0.1111111111111111	1.8571428571428572	26	0.2726755211235065	5907.537392358448	10	1	1	7	8	180.0157492187455	11	28	4	1	130.01588817711738	0.0	0.5	0.42857142857142855	1	1.0	3	818.0265633705195	0	1	4	0.0	1	1	13	0	0	6	1	3	200	1	0	FALSE
edu.rice.cs.drjava.ui	BookmarksPanel	5	0.08333333333333333	1.0	27	0.24676850455011157	5322.171502842294	8	1	1	5	5	160.97444005072475	11	39	1	3	121.08902604621451	0.0	0.75	0.4	0	10.0	1	740.3055136503347	1	2	5	0.25	1	3	5	0	0	3	0	6	177	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpretResult$CharValueResult	2	0.0	1.0	6	0.05093965316595336	713.3468855899818	3	1	1	2	1	133.10375434470146	0	5	0	1	133.10375434470146	0.0	0.5	1.0	0	0.0	1	152.81895949786008	0	0	1	0.0	1	1	2	0	0	2	0	0	43	1	0	FALSE
edu.rice.cs.drjava.ui	JarOptionsDialog$FileSelectorStringComponent	3	0.0	3.0	24	0.4004296131234123	16028.982630315944	3	0	1	3	3	107.70465430835219	0	33	0	1	107.70465430835219	0.0	0.0	0.0	0	2.0	6	1201.288839370237	1	2	3	0.0	1	0	9	0	0	1	0	0	228	0	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	ReducedToken	36	0.8	1.0833333333333333	55	0.42768815847641545	6928.875832161201	37	1	0	36	13	192.8780301651271	104	54	10	1	152.99261616061685	2.0	0.0	0.2222222222222222	1	196.0	4	1283.0644754292464	0	2	4	0.0	1	0	39	2	0	34	1	36	368	1	0	FALSE
edu.rice.cs.drjava.model.javadoc	DefaultJavadocModel$Thread	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PartialLambda4	2	1.3333333333333333	5.5	18	0.3114274135094634	9766.54089048709	5	1	1	2	3	105.96485885519068	0	20	0	1	105.96485885519068	0.0	0.0	1.0	0	0.0	7	934.2822405283903	0	1	3	0.0	1	0	11	0	0	1	1	0	192	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ModelListener$Runnable_209	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model	FindReplaceMachineTest$Runnable	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PartialLambda3	2	1.3333333333333333	5.0	18	0.28785074626584883	8761.15247950938	5	1	1	2	3	106.35831152473078	0	19	0	1	106.35831152473078	0.0	0.0	1.0	0	0.0	6	863.5522387975466	0	1	3	0.0	1	0	10	0	0	1	1	0	180	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PartialLambda2	2	1.3333333333333333	4.5	18	0.26459170509807634	7776.454292171114	5	1	1	2	3	106.79030068101916	0	19	0	1	106.79030068101916	0.0	0.0	1.0	0	0.0	5	793.775115294229	0	1	3	0.0	1	0	9	0	0	1	1	0	168	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ModelListener$Runnable_208	1	0.0	1.0	5	0.03809134462416961	359.8059290373016	1	0	1	1	0	174.79833524390995	1	6	0	1	124.79847420228182	0.0	0.0	0.0	0	0.0	1	114.27403387250884	0	0	0	0.0	1	0	1	0	0	1	0	1	30	0	0	FALSE
edu.rice.cs.plt.iter	SingletonIterator	4	0.16666666666666666	1.25	16	0.11313354662572109	2138.817592650439	6	1	1	4	5	127.00724622255447	2	16	4	1	127.00724622255447	0.0	0.5	0.625	0	0.0	2	339.40063987716326	0	1	1	0.0	1	1	5	0	0	3	0	2	91	1	0	FALSE
edu.rice.cs.drjava.model.javadoc	DefaultJavadocModel	17	0.025	3.235294117647059	164	2.8082622665961394	147048.9599704525	22	1	1	19	25	61.840409949215285	131	217	3	1	104.13156254040003	0.0	0.0	0.2235294117647059	1	66.0	9	8424.786799788419	0	5	22	0.0	1	0	55	0	2	12	1	74	1489	1	2	TRUE
edu.rice.cs.plt.iter	IterUtil$ComposeLeftLambda	2	1.0	1.5	5	0.09629237459849818	3339.4026093414286	3	1	1	3	2	134.29999059768656	0	7	0	1	134.29999059768656	0.0	0.0	0.0	0	2.0	2	288.8771237954945	0	0	2	0.0	1	0	3	0	1	2	1	0	71	1	0	FALSE
edu.rice.cs.drjava	DrJavaRoot$FileOpenSelector	1	0.0	1.0	3	0.017061688411178572	213.53030442316665	1	0	1	1	0	134.85835755176328	0	2	0	1	134.85835755176328	0.0	0.0	0.0	0	1.0	1	51.18506523353572	0	1	0	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtilTest$RuntimeException	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
edu.rice.cs.drjava.model	GlobalModelIOTest	30	0.0	1.8333333333333333	499	6.557679472374646	187074.63942360957	30	0	1	30	15	96.29622758779841	136	594	0	4	96.06046719551613	0.0	0.8	0.0	0	0.0	7	19673.03841712394	1	0	15	0.0	1	4	55	0	0	30	1	125	3520	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	TryBlockContext	3	0.0	1.0	9	0.08989915677195186	1290.9948437794492	4	1	1	3	5	172.34711303805494	7	13	2	1	132.4616990335447	0.0	0.5	1.0	0	0.0	1	269.6974703158556	1	1	3	0.05	1	1	3	0	0	2	0	2	70	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	TreeClassLoader	6	0.13333333333333333	1.1666666666666667	29	0.4806413119636255	13448.326998769318	9	1	1	6	10	172.12164895208588	11	44	5	1	122.12178791045775	0.0	0.5	0.4444444444444444	1	2.0	2	1441.9239358908765	1	3	7	0.0	1	1	7	0	0	3	0	8	301	1	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	188.41840912116078	1	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	14	0	0	FALSE
edu.rice.cs.plt.collect	ConcreteRelationIndex$ValueSet	21	0.025	2.0	108	1.0274331992457884	22341.09760613875	23	1	1	21	6	120.93144214878893	18	118	0	3	120.93144214878893	0.0	0.75	0.5238095238095238	1	0.0	4	3082.2995977373653	1	0	6	0.2727272727272727	1	3	42	0	0	21	1	15	693	1	0	FALSE
edu.rice.cs.plt.io	IOUtil	118	0.100664767331434	1.728813559322034	527	6.467535939090143	259621.03825797827	127	1	1	128	83	104.22197656754543	613	609	68	1	122.09479683915669	0.0	0.0	0.011299435028248588	1	1474.0	7	19402.60781727043	0	36	15	0.0	1	0	204	0	10	82	0	133	4227	1	21	TRUE
edu.rice.cs.drjava.ui	NewVersionPopup$Runnable	1	0.0	1.0	12	0.15604110837612192	3035.6675651292608	1	0	1	1	0	103.32231398218428	0	15	0	1	103.32231398218428	0.0	0.0	0.0	0	0.0	1	468.12332512836576	1	0	0	0.0	1	0	1	0	0	1	0	0	93	0	0	FALSE
koala.dynamicjava.tree	StringLiteral	3	0.0	5.0	41	0.6060364742275091	65590.84607115328	3	0	0	3	3	44.90427966851894	28	53	2	4	94.90302904780617	0.0	0.8	0.0	0	3.0	13	1818.109422682527	0	1	1	0.0	1	4	15	0	0	2	0	4	332	1	0	FALSE
edu.rice.cs.plt.concurrent	CompletionMonitorTest$Thread	1	0.0	1.0	5	0.02871260397072346	246.41343573651113	1	0	1	1	1	126.09312902509888	0	0	0	1	126.09312902509888	0.0	0.0	0.0	0	0.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$False	6	0.0	1.0	12	0.08155276529528523	726.563781093644	6	0	1	6	0	143.36675721136444	0	8	0	1	143.36675721136444	0.0	0.0	0.0	0	6.0	1	244.6582958858557	0	0	0	0.0	0	0	6	0	0	6	1	0	73	1	0	FALSE
edu.rice.cs.dynamicjava	DynamicJava	2	0.0	2.5	18	0.242354360277651	8774.350014789366	2	0	1	2	6	106.5125874679867	0	23	0	1	106.5125874679867	0.0	0.0	0.0	0	2.0	4	727.063080832953	0	0	6	0.0	1	0	5	0	0	2	0	0	135	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtilTest$ReflectExceptionVisitor	11	0.0	1.0	34	0.2083023057285544	1562.2672929641578	11	0	1	11	0	136.25296719853208	0	12	0	1	136.25296719853208	0.0	0.0	0.0	0	11.0	1	624.9069171856632	1	11	0	0.0	0	0	11	0	0	0	0	0	171	0	0	FALSE
edu.rice.cs.util	FileOps$PrefixAndFile	1	0.0	1.0	6	0.0376360916777244	476.7639251168273	3	1	1	1	0	120.88228323102592	0	8	0	1	120.88228323102592	0.0	0.0	1.0	0	1.0	1	112.9082750331732	0	0	0	0.0	0	0	1	0	0	1	0	0	33	0	0	FALSE
edu.rice.cs.drjava.model	Query$LineEnclosingBrace	1	0.0	1.0	3	0.01655049481813441	124.12871113600806	1	0	1	1	0	136.7135698741674	0	3	0	1	136.7135698741674	0.0	0.5	0.0	0	1.0	1	49.65148445440323	0	0	0	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
koala.dynamicjava.tree.tiger	TypeParameter	6	0.2	1.1666666666666667	19	0.21290280007782061	4215.081265712223	8	1	1	6	18	180.74993409933347	8	24	13	3	130.75007305770535	0.0	0.75	0.3333333333333333	1	10.0	2	638.7084002334618	1	5	5	0.15	1	3	7	0	0	1	0	2	153	1	0	FALSE
edu.rice.cs.plt.tuple	IdentityPair$Factory	2	1.0	1.0	5	0.09395012954284455	3195.9670409616015	3	1	1	3	3	134.5433931521337	0	5	0	1	134.5433931521337	0.0	0.0	0.0	0	2.0	1	281.85038862853366	0	0	3	0.0	1	0	2	0	1	2	1	0	69	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	NewJVMTest	10	0.14814814814814814	1.1	75	0.7203797963315334	11183.649416503156	13	1	1	12	5	136.06221999730906	30	89	1	2	115.44722350149607	0.0	0.6666666666666666	0.4666666666666667	0	0.0	2	2161.1393889946003	1	1	4	0.125	1	2	11	0	2	9	0	25	474	1	0	FALSE
edu.rice.cs.drjava.ui	JUnitPanel$AbstractAction	1	0.0	2.0	4	0.024839038560945128	233.097232854736	1	0	1	1	0	129.7386290901498	0	6	0	1	129.7386290901498	0.0	0.0	0.0	0	0.0	2	74.51711568283538	1	0	0	0.0	0	0	2	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.javalanglevels	BodyBodyIntermediateVisitor	11	0.4	1.8181818181818181	64	0.7211309265776683	19361.635202749243	12	1	1	11	12	101.35859790461527	63	69	4	3	119.23141817622653	0.0	0.75	0.6363636363636364	1	0.0	4	2163.3927797330048	1	0	8	0.048939641109298535	1	3	20	0	0	11	0	25	453	1	3	TRUE
edu.rice.cs.plt.collect	ConsVisitor$Filter	3	0.5	2.0	11	0.14662382623386114	3942.817027694815	4	1	1	3	3	128.48390560795	0	9	0	1	128.48390560795	0.0	0.5	0.6666666666666666	0	1.0	3	439.87147870158344	0	2	3	0.08333333333333333	1	1	6	0	0	1	1	0	105	1	0	FALSE
edu.rice.cs.javalanglevels	SymbolData	75	0.015765765765765764	2.493333333333333	561	7.2021479705825024	343559.9782081623	87	1	1	77	84	110.67255252329593	314	690	81	2	110.43679213101365	1.0	0.4	0.06777777777777778	1	2617.0	15	21606.44391174751	1	16	12	0.12389380530973451	1	2	187	2	2	59	0	151	4221	1	8	TRUE
edu.rice.cs.plt.collect	SingletonSet$Factory	2	1.0	1.0	5	0.07723456630988235	2290.6248844587176	3	1	1	3	2	135.68247565599538	0	5	0	1	135.68247565599538	0.0	0.0	0.0	0	2.0	1	231.70369892964703	0	0	2	0.0	1	0	2	0	1	2	1	0	59	1	0	FALSE
edu.rice.cs.plt.io	ExpandingCharBuffer	6	0.6	1.0	16	0.08440548215724127	917.2008491862064	7	1	1	6	6	124.69707623732035	30	16	3	1	142.5698965089316	0.0	0.5	0.5	0	6.0	1	253.2164464717238	1	2	3	0.0	1	1	6	0	0	4	0	5	76	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$KeyListener	3	0.0	2.0	8	0.11739558641544136	1942.9031084088888	3	0	1	3	0	137.4728159031844	1	12	0	1	137.4728159031844	0.0	0.0	0.0	0	3.0	3	352.1867592463241	1	0	0	0.0	1	0	6	0	0	3	0	1	84	0	0	FALSE
edu.rice.cs.plt.reflect	ClassLoaderTestCase	9	0.0	2.111111111111111	47	0.5749933196422651	15234.269753507295	9	0	1	9	4	119.33069912790467	1	58	4	1	119.33069912790467	3.0	0.2	0.0	0	9.0	4	1724.9799589267952	1	0	0	0.0	1	1	19	3	0	9	0	1	378	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelOtherTest$TestListener_0	1	0.0	1.0	4	0.02240234516341916	214.99555025231132	1	0	1	1	0	130.17452007642666	0	5	0	1	130.17452007642666	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorPopup$AbstractAction	1	0.0	2.0	5	0.045648518408723436	456.0901623427225	1	0	1	1	2	123.82808040777272	0	5	0	1	123.82808040777272	0.0	0.0	0.0	0	1.0	2	136.9455552261703	0	0	2	0.0	1	0	2	0	0	1	0	0	34	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$BorderlessScrollPane	1	0.0	1.0	4	0.02158682999754487	256.59328354354534	1	0	1	1	0	129.56960776242147	0	5	0	1	129.56960776242147	0.0	0.0	0.0	0	0.0	1	64.76048999263462	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
edu.rice.cs.util.docnavigation	JListSortNavigatorTest	2	1.6	1.0	34	0.5234899448979773	16778.138298412607	7	1	1	2	4	141.47271494255756	46	37	0	2	94.20332165414959	0.0	0.6666666666666666	1.0	0	0.0	1	1570.469834693932	1	0	4	0.25	1	2	2	0	0	2	0	44	290	1	0	FALSE
