Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.xpdl.generated.bpmnxpdl.impl	PartnerLinkImpl	9	0.5	1.1111111111111112	27	0.9647407089911783	16982.46280265134	11	1	0	9	10	127.38217326117208	0	108	2	1	127.38217326117208	0.0	0.5	0.05555555555555555	0	16.0	2	2894.2221269735346	1	6	8	0.07142857142857142	1	1	10	0	0	3	1	0	558	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	MultiinstanceStateTypeImpl$SubProcessImpl$Unmarshaller	8	0.0	3.875	127	1.6523583708052147	86171.04785676587	8	0	0	8	2	95.06454512476381	0	172	0	1	95.06454512476381	0.0	0.5	0.0	0	0.0	6	4957.075112415644	1	1	2	0.0	1	1	31	0	0	7	0	0	906	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025IconImpl$Unmarshaller	9	0.0	2.5555555555555554	79	0.8969774482732756	27803.399676365683	9	0	0	9	2	109.61518860950252	0	119	0	1	109.61518860950252	0.0	0.5	0.0	1	0.0	4	2690.932344819827	1	1	2	0.0	1	1	23	0	0	8	0	0	539	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ConditionTypeImpl$Unmarshaller	10	0.0	3.0	122	1.5161145291068328	73545.2653179094	10	0	0	10	3	100.04332774703488	0	172	0	1	100.04332774703488	0.0	0.5	0.0	1	6.0	5	4548.343587320498	1	1	3	0.0	1	1	30	0	0	9	0	0	848	1	0	FALSE
org.jbpm.graph.exe	RuntimeAction	9	0.03571428571428571	1.0	29	0.19676606948509492	2225.590061606464	16	1	1	9	6	184.35625146330437	12	39	2	1	134.35639042167625	0.0	0.0	0.1111111111111111	0	43.0	1	590.2982084552848	0	6	6	0.0	1	0	9	0	0	3	1	6	158	0	0	FALSE
ru.runa.wf.delegate	ExecutionServiceDelegateGetSwimlanesTest	8	0.42857142857142855	1.75	53	0.6670604395018495	14327.46160356323	12	1	1	8	11	116.22730292635958	7	70	0	1	116.22730292635958	0.0	0.5	0.625	0	0.0	3	2001.1813185055485	1	1	11	0.0	1	1	14	0	0	7	0	2	407	0	0	FALSE
ru.runa.af.logic	SetStatusHandler	1	0.0	1.0	2	0.015006516669551294	108.5488750216347	1	0	1	1	2	95.63550808695862	8	3	1	1	143.74078985349743	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	0	1	0.0	0	0	1	0	0	1	0	1	14	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ActivitiesTypeImpl$Unmarshaller	8	0.0	3.625	127	1.6500997066639402	96595.76994163737	8	0	0	8	4	94.6893177424019	0	170	0	1	94.6893177424019	0.0	0.5	0.0	0	0.0	8	4950.299119991821	1	1	4	0.0	1	1	29	0	0	7	0	0	890	1	0	FALSE
ru.runa.xpdl.generated.jpdl32	ObjectFactory	83	0.25	1.0	280	5.122393308924305	86414.41070148308	87	1	0	85	131	97.21842141384306	528	531	0	2	129.4400845208168	0.0	0.6666666666666666	0.0030120481927710845	0	164.0	1	15367.179926772917	1	81	131	0.0	1	2	83	0	2	2	0	84	3464	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025TypeDeclarationTypeImpl$Unmarshaller	11	0.0	10.545454545454545	595	11.408918651261182	2930835.5001728893	11	0	0	11	22	63.11092096598176	0	734	0	1	63.11092096598176	0.0	0.5	0.0	1	16.0	57	34226.75595378355	1	1	22	0.0	1	1	116	0	0	10	0	0	5127	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ActivityImpl	9	0.5	1.1111111111111112	27	1.273624387004825	22112.57610901494	11	1	0	9	10	126.47941197062656	0	164	2	1	126.47941197062656	0.0	0.5	0.05555555555555555	0	16.0	2	3820.873161014475	1	6	8	0.04	1	1	10	0	0	3	1	0	670	0	0	FALSE
org.jbpm.ui	PluginConstants	0	0.0	0.0	12	0.0903428625411059	575.9357486995501	11	1	0	0	43	171.0	1	13	43	1	171.0	0.0	0.0	0.0	0	0.0	0	271.0285876233177	0	0	0	0.0	0	0	0	0	0	0	0	0	57	0	0	FALSE
ru.runa.af	SystemPermission	4	0.03333333333333333	1.25	30	0.32899725054246876	11594.129113980107	14	1	0	5	36	162.16069117281216	7	33	35	1	112.16083013118407	1.0	0.3333333333333333	0.125	0	8.0	2	986.9917516274062	0	2	1	0.05555555555555555	1	1	5	1	1	2	0	1	209	0	0	FALSE
ru.runa.wf.web.tag	InstanceGraphFormTag	11	0.08	1.7272727272727273	60	0.7282541434726448	22777.42054145586	16	1	1	11	17	168.68740815056645	19	85	1	6	118.68754710893833	0.0	0.8571428571428571	0.12727272727272726	1	40.0	4	2184.7624304179344	1	7	16	0.3870967741935484	1	6	19	0	0	4	0	4	435	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ExternalReferenceTypeImpl$Unmarshaller	11	0.0	4.2727272727272725	244	2.787804078068733	210436.9163406942	11	0	0	11	2	86.87315714088658	0	314	0	1	86.87315714088658	0.0	0.5	0.0	1	32.0	10	8363.4122342062	1	1	2	0.0	1	1	47	0	0	10	0	0	1487	1	0	FALSE
org.jbpm.identity.hibernate	IdentitySession	25	0.041666666666666664	1.36	104	1.0453152361419975	21886.845703695766	28	1	1	26	10	125.30161268767424	3	187	3	1	125.30161268767424	0.0	0.0	0.37333333333333335	1	0.0	3	3135.9457084259925	0	11	7	0.0	1	0	34	0	1	14	1	3	724	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025DataFieldsTypeImpl$Unmarshaller	8	0.0	3.625	127	1.6500997066639402	96595.76994163737	8	0	0	8	4	94.6893177424019	0	170	0	1	94.6893177424019	0.0	0.5	0.0	0	0.0	8	4950.299119991821	1	1	4	0.0	1	1	29	0	0	7	0	0	890	1	0	FALSE
ru.runa.af.presentation	BatchPresentationNotFoundException	2	1.0	1.0	6	0.04587058103350093	433.0994888344892	3	1	0	2	28	174.69574954513882	4	9	28	1	134.81033554062859	0.0	0.5	0.0	0	2.0	1	137.6117431005028	0	0	0	0.0	0	1	2	0	0	2	0	1	40	0	0	FALSE
JHawkDefaultPackage	MSIComponentsTuner	8	0.23809523809523808	4.5	115	1.5599523382410325	73143.3184051381	11	1	1	8	0	96.70842140198724	6	141	0	1	96.70842140198724	0.0	0.0	0.125	1	14.0	6	4679.857014723098	0	3	0	0.0	1	0	36	0	0	5	0	6	872	0	0	FALSE
org.jbpm.command	SuspendProcessInstanceCommand	1	1.0	1.0	5	0.029824562508413494	398.34708009461576	2	1	1	1	3	74.45170943384502	9	8	0	2	124.45045881313226	0.0	0.6666666666666666	0.0	0	1.0	1	89.47368752524048	0	1	3	0.0	1	2	1	0	0	0	0	1	26	0	0	FALSE
org.jbpm.ui.common.action	SwimlaneActionsDelegate$GotoSwimlaneAction	2	0.0	1.0	5	0.026520795717690494	186.9059678826787	2	0	1	2	1	144.25290772709727	0	9	0	1	144.25290772709727	0.0	0.5	0.0	0	2.0	1	79.56238715307148	1	0	1	0.0	1	1	2	0	0	2	0	0	26	1	0	FALSE
org.jbpm.ui.orgfunctions	SwimlaneElement	24	0.003344481605351171	1.625	137	1.3376869316214324	38428.82965322485	37	1	1	27	13	119.58093687718275	0	157	8	1	119.58093687718275	7.0	0.0	0.08012820512820513	1	288.0	7	4013.060794864297	0	11	5	0.0	1	0	39	7	3	13	0	0	845	0	0	FALSE
org.jbpm.jpdl.el.impl	BinaryOperatorExpression	9	0.25	1.4444444444444444	50	0.4807076812861702	15172.259994883236	12	1	1	9	8	119.66769135199837	36	58	1	1	119.43193095971608	0.0	0.5	0.5555555555555556	0	0.0	4	1442.1230438585105	0	5	7	0.09090909090909091	1	1	13	0	0	4	0	20	311	0	0	FALSE
ru.runa.af.web.orgfunction	ActorCodeRenderer	3	0.0	1.0	11	0.18120549553978363	3113.55951378171	3	0	1	3	7	129.45089009084424	0	18	0	1	129.45089009084424	0.0	0.5	0.0	0	3.0	1	543.6164866193509	0	3	7	0.0	1	1	3	0	0	0	0	0	118	0	0	FALSE
ru.runa.af.web.tag	ListNotGroupMembersFormTag	7	1.0	1.5714285714285714	30	0.36534279836207717	10028.590950276199	8	1	1	7	15	123.58395925569226	5	51	0	7	123.58395925569226	0.0	0.875	0.0	0	7.0	3	1096.0283950862315	1	7	15	0.6176470588235294	1	7	11	0	0	0	0	1	230	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	TaskType	19	0.0	1.0	20	8.463905971696322	270824.6577609491	19	0	0	19	1	88.28967603022403	186	21	1	1	138.28842540951126	0.0	0.0	0.0	0	19.0	1	25391.717915088968	0	10	0	0.0	0	0	19	0	0	9	0	494	4524	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ActivitiesImpl	9	0.5	1.1111111111111112	27	0.9127450286542902	16118.882380302915	11	1	0	9	11	127.56066240562168	0	98	3	1	127.56066240562168	0.0	0.5	0.05555555555555555	0	16.0	2	2738.2350859628705	1	6	8	0.1	1	1	10	0	0	3	1	0	538	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	DataFieldsType	2	0.0	1.0	3	0.04448613383607244	493.96900565581495	2	0	0	2	8	191.4578537752314	43	4	8	1	152.158106471693	0.0	0.0	0.0	0	2.0	1	133.45840150821732	0	2	0	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	TransitionTypeImpl	13	0.03333333333333333	1.6153846153846154	56	1.6820207474547755	47631.17379985488	18	1	0	13	10	120.36620618125545	0	492	2	1	120.36620618125545	1.0	0.0	0.16923076923076924	1	64.0	5	5046.062242364326	0	8	8	0.0	1	0	21	1	0	5	1	0	921	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	RuleType	7	0.0	1.0	8	0.8451790026926829	12367.073491809524	7	0	0	7	2	95.43031176194228	63	9	1	1	145.4290611412295	0.0	0.0	0.0	0	7.0	1	2535.5370080780485	0	4	1	0.0	0	0	7	0	0	3	0	56	541	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ActivitySetTypeImpl	27	0.04142011834319527	2.3333333333333335	169	3.868431546313456	268921.46941590833	40	1	0	27	14	110.29294276433762	0	339	3	1	110.29294276433762	1.0	0.0	0.1168091168091168	1	422.0	19	11605.294638940368	0	15	11	0.0	1	0	63	1	0	12	1	0	2057	0	0	FALSE
ru.runa.office.excel	BaseExcelHandlerCellEditorProvider$ConstructorView$HyperlinkAdapter_0	1	0.0	1.0	4	0.03474937501201927	398.03829559222066	1	0	1	1	1	128.06803643493882	0	7	0	1	128.06803643493882	0.0	0.0	0.0	0	1.0	1	104.2481250360578	1	0	1	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
ru.runa.office.excel	BaseExcelHandlerCellEditorProvider$ConstructorView$HyperlinkAdapter_1	1	0.0	1.0	4	0.03474937501201927	398.03829559222066	1	0	1	1	1	128.06803643493882	0	7	0	1	128.06803643493882	0.0	0.0	0.0	0	1.0	1	104.2481250360578	1	0	1	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
ru.runa.notifier.tray	SystemTray$Listener	1	0.0	2.0	4	0.02734823416925963	273.4823416925963	1	0	1	1	1	129.19217676823712	0	7	0	1	129.19217676823712	0.0	0.0	0.0	0	0.0	2	82.0447025077789	0	0	1	0.0	1	0	2	0	0	1	0	0	21	1	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	ProcessDefinitionTypeImpl	11	0.075	1.5454545454545454	45	1.682043979384719	38524.166905692946	15	1	0	11	10	120.53078968611172	0	181	2	1	120.53078968611172	1.0	0.0	0.18181818181818182	1	38.0	3	5046.131938154157	0	7	8	0.0	1	0	17	1	0	4	1	0	888	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ActualParametersTypeImpl$Unmarshaller	9	0.0	2.6666666666666665	96	1.0372449735408389	39894.229734725566	9	0	0	9	2	104.75560336788452	0	137	0	1	104.75560336788452	0.0	0.5	0.0	1	0.0	5	3111.7349206225167	1	1	2	0.0	1	1	24	0	0	8	0	0	612	1	0	FALSE
ru.runa.commons.sqltask	StoredProcedureQuery	1	0.0	1.0	3	0.02486930497551322	236.9647075599801	1	0	0	1	6	92.21107197094467	7	5	3	1	134.5022245621294	0.0	0.5	0.0	0	1.0	1	74.60791492653966	0	0	3	0.0	0	1	1	0	0	1	0	1	22	0	0	FALSE
ru.runa.batchpresentation	BatchPresentationTestHelper$ProcessInstanceComparatorDescById	1	0.0	1.0	3	0.02486930497551322	396.54617040481475	1	0	1	1	1	132.7413306447103	0	5	0	1	132.7413306447103	0.0	0.5	0.0	0	1.0	1	74.60791492653966	1	1	1	0.0	0	1	1	0	0	0	0	0	22	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	ReceiveMessageType	3	0.0	1.0	4	0.11666666666666667	1187.3636363636363	3	0	0	3	1	121.16501005807103	40	5	1	1	150.54539584426024	0.0	0.0	0.0	0	3.0	1	350.0	0	2	0	0.0	0	0	3	0	0	1	0	12	89	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	EndStateType	3	0.0	1.0	4	0.13193434171137833	1559.21210053654	3	0	0	3	3	112.0511235607762	37	5	2	1	149.6136332188162	0.0	0.5	0.0	0	3.0	1	395.803025134135	0	2	1	0.125	0	1	3	0	0	1	0	12	97	0	0	FALSE
org.jbpm.ui.util	EditorUtils$IResourceDeltaVisitor	1	0.0	4.0	7	0.13718227196156235	2785.8553690655745	1	0	1	1	0	112.02890686308905	0	10	0	1	112.02890686308905	0.0	0.0	0.0	0	1.0	4	411.5468158846871	0	1	0	0.0	1	0	4	0	0	0	0	0	79	1	0	FALSE
org.jbpm.ui.common.figure	TimerStateFigure	12	0.1212121212121212	1.8333333333333333	69	0.9041001375582719	32956.59887847779	15	1	1	12	6	117.70799730650438	0	103	2	3	117.70799730650438	0.0	0.75	0.2222222222222222	1	30.0	4	2712.3004126748156	1	5	5	0.23076923076923078	1	3	22	0	0	7	0	0	594	0	0	FALSE
org.jbpm.jcr	JcrService	1	0.0	1.0	2	0.012176441670993604	79.32331253245204	1	0	1	1	1	165.42853251046273	3	3	0	1	144.81353601464974	0.0	0.5	0.0	0	1.0	1	36.52932501298081	0	1	1	0.0	0	1	1	0	0	0	0	2	13	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TriggerIntermediateMultipleTypeImpl	21	0.07777777777777777	2.9523809523809526	161	4.007090101911289	381897.5927489416	30	1	0	21	16	105.68257700158361	0	318	3	1	105.68257700158361	1.0	0.0	0.18518518518518517	1	152.0	14	12021.270305733868	0	12	13	0.0	1	0	62	1	0	9	1	0	2127	0	0	FALSE
org.jbpm.graph.node	ProcessFactory	5	0.0	3.0	57	0.7422552780104555	39449.90793370721	5	0	1	5	6	101.21256190036198	3	70	2	1	101.21256190036198	0.0	0.0	0.0	1	5.0	5	2226.7658340313665	0	4	5	0.0	1	0	15	0	0	1	0	1	431	0	0	FALSE
tk.eclipse.plugin.csseditor.editors	CSSOutlinePage$CSSLabelProvider	1	0.0	1.0	3	0.03131719770112914	294.5053103446247	1	0	1	1	1	133.75876506504096	0	5	0	1	133.75876506504096	0.0	0.5	0.0	0	1.0	1	93.95159310338741	0	1	1	0.0	1	1	1	0	0	0	0	0	26	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	OutputSetsTypeImpl$Unmarshaller	8	0.0	3.75	114	1.6501870133416272	150383.40928590202	8	0	0	8	4	94.28533115113748	0	158	0	1	94.28533115113748	0.0	0.5	0.0	0	0.0	13	4950.561040024882	1	1	4	0.0	1	1	30	0	0	7	0	0	887	1	0	FALSE
org.jbpm.graph.def	Identifiable	1	0.0	1.0	2	0.007217161484801076	40.302968908806456	1	0	0	1	4	147.1292417083286	0	3	4	1	147.1292417083286	0.0	0.0	0.0	0	1.0	1	21.651484454403228	0	1	0	0.0	0	0	1	0	0	0	0	0	9	0	0	FALSE
ru.runa.wfe.bp.commons	InOutVariablesAdditionActionHandler	2	0.0	1.5	18	0.23201104447196186	6933.407324871444	4	1	1	2	5	147.32083749534644	4	24	0	1	107.43542349083619	0.0	0.5	0.5	0	0.0	2	696.0331334158856	0	0	5	0.0	1	1	3	0	0	2	0	1	141	0	0	FALSE
ru.runa.af.web.action	StrutsTestCase	8	0.8571428571428571	1.125	35	0.34409492149032805	6171.058538442491	9	1	1	8	36	125.77815155219119	2	41	33	1	125.77815155219119	36.0	0.02631578947368421	0.25	1	16.0	2	1032.284764470984	1	5	3	0.0	1	1	9	36	0	3	0	1	241	0	0	FALSE
ru.runa.wf.email	EmailSenderImpl	6	0.3	4.166666666666667	107	1.8832109769543097	87735.4817149801	16	1	1	9	15	91.97480511357642	4	135	3	1	91.97480511357642	0.0	0.0	0.35	1	10.0	9	5649.632930862929	0	2	12	0.0	1	0	25	0	3	4	1	3	950	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	TimerImpl$Unmarshaller	8	0.0	3.25	104	1.2651725534143676	50845.82590651605	8	0	0	8	3	99.2274075064731	0	144	0	1	99.2274075064731	0.0	0.5	0.0	0	0.0	5	3795.517660243103	1	1	3	0.0	1	1	26	0	0	7	0	0	704	1	0	FALSE
tk.eclipse.plugin.htmleditor.editors	HTMLEditorContributor	6	0.4	1.3333333333333333	21	0.15481647786597352	2319.5231552848345	7	1	1	7	4	132.76215160966538	0	31	1	1	132.76215160966538	1.0	0.3333333333333333	0.6666666666666666	1	0.0	2	464.4494335979206	1	0	3	0.0	1	1	8	1	1	6	0	0	130	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	CodepageTypeImpl$Unmarshaller	9	0.0	2.3333333333333335	67	0.7744212493438808	20287.08844340953	9	0	0	9	2	112.87721458703024	0	105	0	1	112.87721458703024	0.0	0.5	0.0	1	0.0	4	2323.2637480316425	1	1	2	0.0	0	1	21	0	0	8	0	0	481	1	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	TemplateImpl	13	0.2222222222222222	1.1538461538461537	35	0.9428550001153551	15803.685718401046	16	1	0	13	9	135.44567453267365	0	96	1	1	135.44567453267365	0.0	0.0	0.1282051282051282	0	44.0	2	2828.565000346065	0	7	8	0.0	1	0	15	0	0	6	1	0	577	0	0	FALSE
org.jbpm.jpdl.xml	Parsable	2	0.0	1.0	3	0.04129624167483977	336.1939938174281	2	0	1	2	1	153.4740691803184	0	4	0	1	153.4740691803184	0.0	0.0	0.0	0	2.0	1	123.88872502451932	0	0	1	0.0	0	0	2	0	0	2	0	0	36	0	0	FALSE
ru.runa.wf.web.tag	ProcessActiveTaskMonitorTag	4	1.0	1.5	21	0.3126841034623522	9654.158808051901	5	1	1	4	13	168.19584389443753	5	31	0	6	118.19598285280944	0.0	0.8571428571428571	0.0	0	4.0	3	938.0523103870565	1	3	13	0.32727272727272727	1	6	6	0	0	1	0	1	180	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ValidFromTypeImpl	9	0.20833333333333331	1.2222222222222223	24	0.7568925681141773	12731.210440950304	12	1	0	9	11	134.914173206725	0	65	3	1	134.914173206725	1.0	0.0	0.14814814814814814	0	25.0	2	2270.677704342532	0	5	8	0.0	1	0	11	1	0	4	1	0	472	0	0	FALSE
ru.runa.common.web.portlet	PortletExceptionHandler	1	0.0	1.0	2	0.027570207585142708	243.13186826628436	1	0	1	1	1	140.9828901183494	0	4	1	1	140.9828901183494	0.0	0.0	0.0	0	1.0	1	82.71062275542812	0	1	0	0.0	0	0	1	0	0	0	0	0	21	0	0	FALSE
org.jbpm.ui.dialog	MessageVariableDialog$ModifyListener	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	5	0	1	135.94474616781966	0.0	0.0	0.0	0	0.0	1	51.80615605397529	0	0	0	0.0	1	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	InputSetImpl$Unmarshaller	8	0.0	2.875	79	1.063426145176772	45680.53184089655	8	0	0	8	3	105.57911779903377	0	116	0	1	105.57911779903377	0.0	0.5	0.0	0	0.0	6	3190.278435530316	1	1	3	0.0	0	1	23	0	0	7	0	0	608	1	0	FALSE
ru.runa.wf.web.ftl.tags	DisplayFormattedTextTag	1	1.0	2.0	10	0.11850209383283819	3464.5027228752087	2	1	1	1	1	105.66458823841704	0	14	0	2	105.66458823841704	0.0	0.6666666666666666	0.0	0	1.0	2	355.50628149851457	1	1	1	0.0	1	2	2	0	0	0	0	0	75	0	0	FALSE
ru.runa.wf.delegate	DefinitionServiceDelegate	25	0.0	1.0	26	19.870917436679317	1085375.2362912286	25	0	1	25	78	134.47932308931803	6	54	61	1	134.47932308931803	0.0	0.0	0.0	0	25.0	1	59612.752310037955	0	20	17	0.0	0	0	25	0	0	5	0	25	9602	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl.runtime	UnmarshallableObject	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	0	1	251	166.49584049292213	3	4	249	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	2	0.0	0	0	1	0	0	0	0	2	11	0	0	FALSE
ru.runa.wf.dbpatch	MessageNodesPatch	1	0.0	1.0	4	0.04217880746541996	630.3162175803643	1	0	1	1	1	147.11094988431728	3	7	0	1	126.49595338850426	0.0	0.5	0.0	0	1.0	1	126.53642239625987	1	0	1	0.05263157894736842	1	1	1	0	0	1	0	1	33	0	0	FALSE
ru.runa.wf.web.tag	ListExecutorsWithoutPermissionsOnProcessInstanceFormTag	2	1.0	1.5	10	0.10157732092925272	2102.2396631560036	3	1	1	2	5	141.65381441614494	7	17	0	6	121.03881792033192	0.0	0.8571428571428571	0.0	0	2.0	2	304.73196278775816	1	2	5	0.09836065573770492	1	6	3	0	0	0	0	1	69	0	0	FALSE
org.jbpm.ui.orgfunctions	SwimlaneADElement$HyperlinkAdapter	1	0.0	3.0	13	0.24017722080023043	6419.282083206158	1	0	1	1	4	99.21178902911154	0	19	0	1	99.21178902911154	0.0	0.0	0.0	0	0.0	3	720.5316624006913	1	0	4	0.0	1	0	3	0	0	1	0	0	123	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	Event	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.wf.service.impl.ejb	BotRouterBean	6	1.0	1.0	8	0.05154091462120271	298.0406674899979	7	1	1	6	0	197.5287049764067	15	15	0	1	157.64329097189645	0.0	0.0	0.0	0	6.0	1	154.62274386360812	0	0	0	0.0	0	0	6	0	0	6	1	3	53	0	0	FALSE
ru.runa.wf.logic	JbpmExecutionLogic$Rule	1	0.0	1.0	5	0.0760782000346155	1745.323412558826	1	0	1	1	0	119.39784839129342	0	8	0	1	119.39784839129342	0.0	0.0	0.0	0	1.0	1	228.2346001038465	1	0	0	0.0	1	0	1	0	0	1	0	0	48	1	0	FALSE
tk.eclipse.plugin.jspeditor.editors	JSPScriptletScanner$IWordDetector	2	0.0	2.0	9	0.07375589168157055	1183.8989802503852	2	0	1	2	0	126.55130661638646	0	14	0	1	126.55130661638646	0.0	0.0	0.0	0	2.0	2	221.26767504471167	0	2	0	0.0	0	0	4	0	0	0	0	0	54	1	0	FALSE
ru.runa.wf.swimlane	AssignSwimlaneActionHandler	2	0.75	7.0	47	0.773454364278375	45684.5662878612	6	1	1	3	12	85.43305368284342	1	65	0	1	85.43305368284342	0.0	0.5	0.625	0	0.0	10	2320.363092835125	1	0	12	0.0	1	1	14	0	1	2	0	1	384	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	TC1025PackageHeaderType	14	0.0	1.0	15	2.796268092911051	74433.8879737567	14	0	0	14	3	99.3700037019165	98	16	3	1	141.66115629310124	0.0	0.0	0.0	0	14.0	1	8388.804278733152	0	7	0	0.0	0	0	14	0	0	7	0	210	1808	0	0	FALSE
tk.eclipse.plugin.htmleditor.editors	MultiPageHTMLEditor$SourceEditorSite	4	0.0	2.0	24	0.20664329335724926	4457.519091190585	7	1	1	4	1	117.81917055829285	1	30	0	1	117.81917055829285	0.0	0.5	0.3333333333333333	0	6.0	3	619.9298800717478	1	1	1	0.0	1	1	8	0	0	3	0	1	146	1	0	FALSE
tk.eclipse.plugin.htmleditor	HTMLProjectNature	4	0.1111111111111111	2.25	40	0.44477892886240117	19381.613615776554	7	1	1	4	3	154.4900812083325	4	41	3	1	104.49022016670439	0.0	0.0	0.4166666666666667	0	0.0	4	1334.3367865872035	0	1	0	0.0	1	0	9	0	0	3	1	1	264	0	0	FALSE
ru.runa.wf.web.logs	SilentState	2	0.0	1.0	5	0.04324611667724362	541.6917501586544	2	0	1	2	3	140.61371490595397	0	9	0	1	140.61371490595397	0.0	0.5	0.0	0	2.0	1	129.73835003173087	0	1	3	0.0	1	1	2	0	0	1	0	0	36	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl.runtime	Util	3	0.0	2.0	14	0.24455960393300116	6649.544898043944	3	0	1	3	2	122.27174328121731	14	32	0	1	122.03598288893502	0.0	0.0	0.0	1	3.0	3	733.6788117990035	0	1	2	0.0	1	0	6	0	0	2	0	7	155	0	0	FALSE
ru.runa.af.web.action	StopPeriodicBotsInvocationAction	1	1.0	1.0	11	0.1779266032917703	3816.7166697368298	2	1	1	1	7	86.07603759962927	5	14	1	1	103.94885787124053	0.0	0.5	0.0	0	1.0	1	533.7798098753109	0	1	6	0.0	1	1	1	0	0	0	0	1	101	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	Icon	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.wf.web.tag	ManageSettingsFormTag	7	0.2222222222222222	4.142857142857143	139	2.3658563992268977	219266.81140351045	10	1	1	9	14	87.56887006281836	3	147	0	3	87.56887006281836	0.0	0.75	0.14285714285714285	1	13.0	15	7097.569197680693	1	6	14	0.17647058823529413	1	3	29	0	2	1	0	1	1144	0	0	FALSE
org.jbpm.job	Job	31	0.0022222222222222222	1.0	77	0.5350405526964727	6228.920036423113	46	1	1	32	26	141.63485470656605	10	110	22	1	141.63485470656605	4.0	0.0	0.06451612903225806	0	519.0	1	1605.121658089418	0	18	4	0.0	1	0	31	4	1	13	1	3	425	0	0	FALSE
org.jbpm.context.exe.converter	IntegerToLongConverter	3	1.0	1.3333333333333333	9	0.09530131144757568	1355.4384102650981	4	1	1	3	1	132.2289376841584	0	14	0	1	132.2289376841584	0.0	0.0	0.0	0	3.0	2	285.90393434272704	0	3	1	0.0	1	0	4	0	0	0	1	0	75	0	0	FALSE
org.jbpm.ui.common.action	DeleteFormDelegate	1	0.0	2.0	7	0.10954224855947327	1640.2816143628645	1	0	1	1	4	113.9998603140165	0	13	0	1	113.9998603140165	0.0	0.5	0.0	0	0.0	2	328.6267456784198	0	0	4	0.0	1	1	2	0	0	1	0	0	70	0	0	FALSE
