Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.applications.jchempaint.action	ShowDictionariesAction	1	1.0	1.0	6	0.05417008317657877	779.2179143153481	2	1	1	1	2	76.91098966723492	7	10	0	2	119.20214225841966	0.0	0.6666666666666666	0.0	0	1.0	1	162.5102495297363	0	0	2	0.0	1	2	1	0	0	1	0	1	41	1	0	FALSE
org.openscience.cdk.qsar.model.R2	LinearRegressionModelTest	6	0.0	1.0	64	2.6515953279829114	55369.91340717505	6	0	1	6	6	152.47327249083287	9	182	2	2	102.47341144920476	0.0	0.6666666666666666	0.0	1	6.0	1	7954.785983948735	1	1	4	0.0	1	2	6	0	0	5	0	3	1136	1	0	FALSE
org.openscience.cdk	AtomContainer$AtomIterator	3	0.0	1.0	8	0.05462998584040955	555.7648002119013	4	1	1	3	1	141.91268917443193	0	12	0	1	141.91268917443193	0.0	0.0	1.0	0	0.0	1	163.88995752122867	1	1	1	0.0	0	0	3	0	0	2	1	0	47	1	0	FALSE
org.openscience.cdk.isomorphism	TestClass	6	0.17142857142857143	2.1666666666666665	55	0.6253799350431773	26389.141661582802	13	1	1	6	2	58.43164275998395	50	72	0	1	106.53692452652275	0.0	0.0	0.2857142857142857	1	10.0	8	1876.139805129532	0	0	2	0.0	1	0	13	0	0	6	1	7	372	1	0	FALSE
org.openscience.cdk.fingerprint	SubstructureFingerprinterTest	5	0.0	1.6	51	0.6535621296426465	20664.583535713937	5	0	1	5	12	155.112435479143	8	54	1	2	105.11257443751488	0.0	0.6666666666666666	0.0	0	5.0	3	1960.6863889279396	1	1	11	0.0	1	2	8	0	0	4	0	6	366	1	0	FALSE
org.openscience.cdk.io.listener	IReaderListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	9	116.35977179540453	13	3	8	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.controller	AbstractController2D	62	0.05393971443680592	4.548387096774194	1234	23.50001444641517	2275207.9352224697	93	1	1	64	31	44.714807363911945	455	1620	1	1	87.00595995509669	3.0	0.0	0.08532778355879292	1	254.0	33	70500.04333924552	0	12	30	0.0	1	0	282	3	2	50	1	158	11140	1	0	FALSE
org.openscience.cdk.tools.manipulator	RingSetManipulatorTest	10	0.1527777777777778	1.2	143	1.9863292709473341	75543.41494899378	18	1	1	10	10	97.66515553598023	4	159	1	1	97.66515553598023	0.0	0.5	0.2625	0	10.0	2	5958.987812842002	0	0	9	0.0	1	1	12	0	0	10	0	2	1143	1	0	FALSE
org.openscience.cdk.debug	DebugChemObjectTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.formula.rules	IsotopePatternRule	5	0.25	3.0	64	0.8063283623205524	58125.39346986624	10	1	1	5	6	60.91497538966186	62	73	2	1	98.47748504770186	0.0	0.0	0.4	1	4.0	8	2418.985086961657	0	1	4	0.0	1	0	15	0	0	4	1	11	451	1	0	FALSE
net.sf.cdk.tools	MakeKeywordIndexDoclet$LowerCaseComparator	2	0.0	2.5	13	0.14656363072864567	5066.297389204661	2	0	1	2	0	114.95946296893175	0	18	0	1	114.95946296893175	0.0	0.0	0.0	0	2.0	3	439.690892185937	0	0	0	0.0	1	0	5	0	0	2	1	0	106	0	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	AtomicDescriptorTest	6	0.6	1.5	47	0.5996811800415638	18430.239850027257	7	1	1	6	31	161.9202986555938	11	71	24	3	111.9204376139657	8.0	0.10714285714285714	0.5	1	10.0	3	1799.0435401246914	1	1	7	0.0	1	3	9	24	0	5	0	3	366	1	0	FALSE
org.openscience.cdk	PcoreCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.14285714285714285	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.applications.undoredo	AdjustBondOrdersEdit	6	0.3	1.3333333333333333	25	0.27282310643037866	5129.925281825707	8	1	1	6	5	93.16548415493534	38	34	3	1	125.38714726190909	0.0	0.5	0.25	0	10.0	2	818.469319291136	0	1	2	0.0	1	1	8	0	0	5	0	7	186	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	FlipAction	1	1.0	5.0	32	0.5224686267127784	28952.612027080842	2	1	1	1	6	31.244544179226686	8	35	0	2	79.34982594576549	0.0	0.6666666666666666	0.0	0	0.0	5	1567.4058801383353	0	0	6	0.0	1	2	5	0	0	1	0	2	256	1	0	FALSE
org.openscience.cdk.tools	ValencyChecker	18	0.058823529411764705	3.111111111111111	211	2.9153238207748804	152394.83626796916	21	1	1	18	13	83.09023560345352	90	247	3	1	100.96305587506478	0.0	0.0	0.2777777777777778	1	0.0	9	8745.971462324642	0	1	10	0.0	1	0	56	0	0	17	1	28	1607	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	TestClass	7	0.3333333333333333	1.4285714285714286	26	0.3924307509099169	9775.41741403539	9	1	1	7	5	79.87676628684822	72	53	0	1	128.3537771816241	0.0	0.0	0.21428571428571427	1	13.0	4	1177.2922527297508	1	5	5	0.0	1	0	10	0	0	2	1	8	244	1	0	FALSE
org.openscience.cdk.atomtype	AbstractAtomTypeTest	6	0.3	2.8333333333333335	55	0.9257880109809448	33626.922580048646	8	1	1	8	13	105.88206379307478	27	101	6	1	105.64630340079249	6.0	0.125	0.25	1	10.0	5	2777.3640329428345	0	0	7	0.0	1	1	17	6	2	6	0	6	534	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	AdjustBondOrdersAction	1	1.0	11.0	63	1.0734383521274813	92053.85059897396	2	1	1	1	6	21.947507689060416	7	81	0	2	64.23866028024516	0.0	0.6666666666666666	0.0	0	0.0	11	3220.315056382444	0	0	6	0.0	1	2	11	0	0	1	0	1	510	1	0	FALSE
org.openscience.cdk.tools	HOSECodeGenerator	18	0.0980392156862745	4.666666666666667	342	5.1680618564549485	314447.0931127189	39	1	1	18	21	41.0615334800504	192	437	12	1	89.53854437482629	0.0	0.0	0.1402116402116402	1	82.0	12	15504.185569364847	0	9	9	0.0	1	0	84	0	0	9	1	35	2669	1	0	FALSE
org.openscience.cdk.modulesuites	MsmartsTests	1	0.0	2.0	19	0.2904591584136221	15984.483291956023	1	0	1	1	1	57.815543400463625	6	23	0	1	90.03720650743738	0.0	0.0	0.0	0	1.0	2	871.3774752408661	0	1	1	0.0	1	0	2	0	0	0	0	2	171	1	0	FALSE
org.openscience.cdk.modeling.builder3d	AtomPlacer3D	25	0.009615384615384616	3.88	335	5.812128110512617	442299.9254656579	38	1	1	25	7	53.39425829958513	181	383	1	1	95.68541089076987	0.0	0.0	0.06769230769230769	1	124.0	11	17436.38433153785	0	14	6	0.0	1	0	97	0	0	11	0	38	3213	1	0	FALSE
org.openscience.cdk.applications.undoredo	BondChangeEdit	6	0.15	1.1666666666666667	27	0.24618981150639135	4571.763288638265	10	1	1	6	3	126.04757693746944	29	35	0	1	125.81181654518716	0.0	0.5	0.375	0	10.0	2	738.569434519174	0	1	3	0.0	1	1	7	0	0	5	0	6	177	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	ValidateFrame$ValidatorErrorNode	3	0.0	1.0	8	0.04020646969279216	342.7258959818842	4	1	1	3	1	143.56596571429915	0	12	0	1	143.56596571429915	0.0	0.0	1.0	0	4.0	1	120.61940907837648	0	2	1	0.0	1	0	3	0	0	1	0	0	39	0	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	BondsToAtomDescriptorTest	4	0.0	1.0	13	0.17883557237657352	2883.8924522105413	4	0	1	4	6	180.69668365393505	6	17	2	4	130.69682261230696	0.0	0.8	0.0	0	4.0	1	536.5067171297205	1	1	4	0.0	1	4	4	0	0	3	0	2	116	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTRingConnectivity	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	5	100.0455335570597	36	18	4	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	2	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.ringsearch	RingPartitionerTest	3	1.0	1.0	27	0.34161173532750005	8653.135519227968	4	1	1	3	6	128.77259695491946	10	36	1	1	108.15760045910646	0.0	0.5	0.0	0	3.0	1	1024.8352059825002	0	0	5	0.0	1	1	3	0	0	3	0	3	212	1	0	FALSE
org.openscience.cdk.layout	StructureDiagramGenerator	30	0.0583554376657825	3.066666666666667	446	6.484384417573614	389230.12960651796	43	1	1	33	42	58.03713361403749	370	577	28	1	95.59964327207749	0.0	0.0	0.13333333333333333	1	178.0	12	19453.153252720844	0	10	14	0.0	1	0	92	0	3	20	0	88	3331	1	0	FALSE
org.openscience.cdk.atomtype	HybridizationMatcher	2	0.5	6.0	43	0.6564729967524023	54053.85440487578	4	1	1	2	8	112.6495030424763	38	56	1	1	86.36693761579036	0.0	0.0	0.75	0	0.0	11	1969.418990257207	0	1	7	0.0	1	0	12	0	0	1	1	16	324	1	0	FALSE
org.openscience.cdk.applications.undoredo	AddAtomsAndBondsEdit	7	0.10000000000000002	2.4285714285714284	71	0.8194751656225717	24395.792889433447	12	1	1	7	13	73.37798373087257	42	75	3	1	105.59964683784632	0.0	0.5	0.2857142857142857	1	23.0	5	2458.425496867715	0	1	10	0.0	1	1	17	0	0	6	0	9	478	1	0	FALSE
org.openscience.cdk.renderer	ISimpleRenderer2D	4	0.0	1.0	5	0.041249535320618154	243.4972119237089	4	0	1	4	4	114.65671333966016	31	10	2	1	156.9478659308449	0.0	0.0	0.0	0	4.0	1	123.74860596185445	0	0	2	0.0	0	0	4	0	0	4	0	5	40	1	0	FALSE
org.openscience.cdk.io	GhemicalReaderTest	4	0.0	1.0	27	0.5421439430699984	12206.234765082332	4	0	1	4	9	154.41885597701622	8	62	2	2	114.53344197250595	0.0	0.6666666666666666	0.0	0	4.0	1	1626.431829209995	1	1	7	0.0	1	2	4	0	0	3	0	2	279	1	0	FALSE
org.openscience.cdk.debug	DebugPDBStructure	14	0.0	1.0	45	0.3858070595376115	4910.78768923518	16	1	1	15	4	133.16082844453732	7	60	1	2	133.16082844453732	0.0	0.6666666666666666	0.5	0	0.0	1	1157.4211786128346	1	1	3	0.48148148148148145	1	2	14	0	1	13	0	1	313	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AromaticBondsCountDescriptor	8	0.7142857142857143	1.75	38	0.4180921875926787	11963.849887909575	9	1	1	8	5	79.28481451577102	95	58	1	1	123.41242432658024	0.0	0.0	0.375	1	14.0	5	1254.2765627780361	1	6	4	0.0	1	0	14	0	0	2	1	11	268	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	ProtonTotalPartialChargeDescriptorTest	4	0.0	1.25	18	0.22764463919570624	5440.297443007662	4	0	1	4	7	123.81440061549031	3	20	2	4	123.81440061549031	0.0	0.8	0.0	0	4.0	2	682.9339175871187	1	1	5	0.0	1	4	5	0	0	3	0	1	138	1	0	FALSE
org.openscience.cdk.atomtype	MM2AtomTypeMatcher	4	0.20000000000000004	12.5	157	2.9485271864891813	414938.8669370537	9	1	1	4	11	23.092767803927543	40	203	2	1	71.56977869870343	0.0	0.0	0.35	1	2.0	47	8845.581559467544	0	3	9	0.0	1	0	50	0	0	1	1	18	1267	1	0	FALSE
org.openscience.cdk.reaction.type	SharingChargeDBReactionTest	11	0.8	1.0909090909090908	122	2.2860707581308373	74281.76910411383	12	1	1	12	17	69.75579944493217	76	138	1	2	101.97746255190592	0.0	0.6666666666666666	0.2727272727272727	1	26.0	2	6858.212274392512	1	2	16	0.0	1	2	12	0	1	9	0	24	1237	1	0	FALSE
org.openscience.cdk	ChemObjectTest$DummyChemObjectListener	1	0.0	1.0	2	0.016050283172732598	127.03808784293818	1	0	1	1	2	143.2028703203907	0	3	0	1	143.2028703203907	0.0	0.0	0.0	0	1.0	1	48.150849518197795	0	0	2	0.0	0	0	1	0	0	1	1	0	16	0	0	FALSE
org.openscience.cdk.internet	DADMLResult	5	0.125	1.0	14	0.0920880049644982	945.2691568749449	7	1	1	5	1	191.84312797220065	5	20	1	1	141.84326693057255	0.0	0.0	0.4	1	5.0	1	276.2640148934946	0	2	0	0.0	0	0	5	0	0	3	0	1	80	1	0	FALSE
org.openscience.cdk.tools	DataFeaturesTool	1	0.0	8.0	11	0.21296727036141028	7330.461008577078	1	0	1	1	4	90.88164594529442	15	20	0	1	101.23853061894476	0.0	0.0	0.0	0	1.0	8	638.9018110842309	0	0	4	0.0	1	0	8	0	0	1	0	2	127	1	0	FALSE
org.openscience.cdk.libio.md	MDMolecule	8	0.09523809523809523	1.5	28	0.26298876995070625	4958.529959677795	11	1	1	8	8	171.00601110507768	19	39	6	3	131.12059710056744	0.0	0.75	0.25	0	24.0	3	788.9663098521187	0	2	4	0.0	1	3	12	0	0	6	0	8	189	1	0	FALSE
org.openscience.cdk	PhysicalConstants	0	0.0	0.0	4	0.040371202821288026	529.8720370294053	3	1	0	0	1	171.0	15	5	1	1	171.0	0.0	0.0	0.0	0	0.0	0	121.11360846386408	0	0	0	0.0	0	0	0	0	0	0	0	4	31	1	0	FALSE
org.openscience.cdk.modulesuites	MvalencycheckTests	1	0.0	1.0	12	0.1417438625218751	5823.439969664066	1	0	1	1	8	52.98903972929839	8	14	0	1	101.09432149583719	0.0	0.0	0.0	0	1.0	1	425.23158756562526	0	1	8	0.0	1	0	1	0	0	0	0	2	95	1	0	FALSE
org.openscience.cdk.graph.invariant	GIMatrix	41	0.35	4.121951219512195	424	5.568454647502676	432860.5406513865	44	1	1	41	5	51.68868905018293	381	361	2	1	101.68743842947016	0.0	0.0	0.6747967479674797	1	0.0	12	16705.36394250803	0	14	3	0.0	1	0	169	0	0	27	0	170	3361	1	0	FALSE
org.openscience.cdk.io.cml	CDKConvention	5	0.5	2.0	31	0.37024321159844736	10339.370433419606	6	1	1	5	5	155.59026164386398	10	42	0	1	115.70484763935372	0.0	0.5	0.6	0	2.0	4	1110.729634795342	1	0	5	0.08333333333333333	1	1	10	0	0	5	0	3	227	1	0	FALSE
org.openscience.cdk.interfaces	IChemFile	5	0.0	1.0	6	0.036691289613991145	196.86569076512362	5	0	1	5	83	116.14690077510882	39	7	82	1	158.43805336629356	0.0	0.5	0.0	0	5.0	1	110.07386884197344	0	1	1	0.0	0	1	5	0	0	4	0	6	40	1	0	FALSE
org.openscience.cdk.io.formats	CIFFormat	12	1.0	1.1666666666666667	28	0.18512542915408245	2433.841330334779	13	1	1	12	5	141.5674285584514	5	41	2	1	141.5674285584514	0.0	0.0	0.08333333333333333	1	22.0	2	555.3762874622473	0	6	3	0.0	1	0	14	0	0	6	1	1	157	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	WeightDescriptorTest	4	0.0	1.0	12	0.1526551895538092	2231.5037132010234	4	0	1	4	7	181.57379483786536	5	16	2	4	131.57393379623724	0.0	0.8	0.0	0	6.0	1	457.96556866142754	1	1	5	0.0	1	4	4	0	0	3	0	1	102	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RNodeTest	3	0.0	1.0	10	0.07510531035276741	1085.8139189182093	3	0	1	3	4	183.05350481216743	3	14	2	2	133.0536437705393	0.0	0.6666666666666666	0.0	0	3.0	1	225.31593105830223	1	1	2	0.0	1	2	3	0	0	2	0	1	62	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BPolDescriptor	8	0.14285714285714285	1.375	44	0.7891841452852493	24727.206329109333	11	1	1	8	7	67.37124704925154	77	69	1	1	117.36999642853877	0.0	0.0	0.20833333333333334	1	16.0	3	2367.5524358557477	1	6	6	0.0	1	0	11	0	0	2	1	13	417	1	0	FALSE
org.openscience.cdk.config.isotopes	TestClass	3	0.625	4.333333333333333	56	0.7575359358341403	26638.0438139197	7	1	1	3	3	42.747097379117164	28	81	0	1	92.7458467584044	0.0	0.0	0.6666666666666666	1	1.0	8	2272.6078075024207	1	1	3	0.0	1	0	13	0	0	2	0	6	418	1	0	FALSE
org.openscience.cdk.controller	Controller2DModuleHighlight	8	0.19047619047619047	1.75	37	0.5006754096041807	32931.97840800308	11	1	1	8	5	169.94934870435247	13	54	1	1	119.94948766272438	0.0	0.0	0.16666666666666666	0	14.0	7	1502.026228812542	0	0	4	0.0	1	0	14	0	0	8	1	7	307	1	0	FALSE
org.openscience.cdk.reaction.type	TautomerizationReactionTest	8	0.7142857142857143	1.0	163	3.5112293819802693	191298.0442265744	9	1	1	9	15	37.98944713498652	72	172	1	2	87.98819651427375	0.0	0.6666666666666666	0.375	1	14.0	1	10533.688145940809	1	2	14	0.0	1	2	8	0	1	6	0	19	1837	1	0	FALSE
org.openscience.cdk.io	MDLReaderTest	9	0.625	1.0	79	1.4572463439281773	31754.96811986876	10	1	1	9	17	149.26191780221433	18	116	2	2	109.37650379770406	0.0	0.6666666666666666	0.4444444444444444	0	13.0	1	4371.739031784532	1	1	15	0.0	1	2	9	0	0	8	0	4	807	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	TextViewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.reaction.type	PiBondingMovementReaction	4	0.16666666666666666	6.0	74	1.280564170929318	90830.62399764058	6	1	1	4	18	88.98819294099007	65	105	3	1	89.4597084838211	0.0	0.5	0.375	1	4.0	15	3841.6925127879545	1	2	15	0.0	1	1	24	0	0	2	1	10	615	1	0	FALSE
org.openscience.cdk	PeriodicTableElement	16	0.016666666666666666	1.0625	73	0.5996058071805159	13509.7331296529	24	1	1	16	8	75.48340512152885	155	102	6	2	125.48215450081608	0.0	0.6666666666666666	0.109375	1	40.0	2	1798.8174215415477	1	9	2	0.07547169811320754	1	2	17	0	0	7	0	30	430	1	0	FALSE
org.openscience.cdk.reaction.type	RearrangementAnionReactionTest	12	0.7272727272727273	1.0833333333333333	215	4.3711707816603305	276919.6063066844	13	1	1	13	18	40.725495171693524	117	232	1	2	90.72424455098076	0.0	0.6666666666666666	0.3333333333333333	1	28.0	2	13113.51234498099	1	2	17	0.0	1	2	13	0	1	10	0	31	2230	1	0	FALSE
org.openscience.cdk.nonotify	NNChemModelTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.renderer.color	IAtomColorer	2	0.0	1.0	3	0.018217161484801077	90.07722668160483	2	0	1	2	6	125.7566178224493	13	4	5	1	157.97828092942305	0.0	0.0	0.0	0	2.0	1	54.65148445440323	0	2	1	0.0	0	0	2	0	0	0	0	3	20	1	0	FALSE
org.openscience.cdk	DataCoverageTest	4	1.0	1.0	11	0.07838168497074775	902.4895845697581	5	1	1	4	3	191.2383659803055	5	16	2	3	141.2385049386774	0.0	0.75	0.25	0	6.0	1	235.14505491224327	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	67	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	LogicalOperatorBond	8	0.10714285714285714	1.625	36	0.2954113812180987	8027.3209326429715	12	1	1	8	5	164.67959570238992	16	48	1	4	124.79418169787968	0.0	0.8	0.34375	0	14.0	5	886.234143654296	1	3	4	0.0	1	4	13	0	0	5	0	4	213	1	0	FALSE
org.openscience.cdk.nonotify	NNReactionSetTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.smiles	SmilesGeneratorTest	29	0.0	1.206896551724138	439	7.401055416092373	275317.18728530715	29	0	1	29	28	63.54300076907103	186	491	2	2	95.76466387604478	0.0	0.6666666666666666	0.0	1	29.0	5	22203.16624827712	1	1	26	0.0	1	2	35	0	0	28	0	108	4050	1	0	FALSE
org.openscience.cdk.config	Elements	0	0.0	0.0	118	5.291936026443846	299581.148275252	117	1	1	1	18	171.0	8	119	15	1	171.0	0.0	0.0	0.0	0	0.0	0	15875.808079331538	0	0	3	0.0	1	0	0	0	1	0	0	1	1993	1	0	FALSE
org.openscience.cdk	FragmentAtomTest	7	1.0	1.0	43	0.541157853881343	10092.162326732823	8	1	1	7	10	167.09763112130895	10	51	1	1	117.09777007968083	0.0	0.5	0.14285714285714285	0	12.0	1	1623.473561644029	0	0	9	0.0	1	1	7	0	0	7	0	4	349	1	0	FALSE
org.openscience.cdk.modeling.forcefield	SteepestDescentsMethod	3	0.5	1.0	10	0.06940952500913465	884.2339975962021	4	1	1	3	1	91.46483404039292	23	14	1	1	133.75598663157766	0.0	0.0	0.6666666666666666	0	1.0	1	208.22857502740393	0	0	0	0.0	1	0	3	0	0	3	0	7	58	1	0	FALSE
org.openscience.cdk.tools	ValencyHybridChecker	18	0.014705882352941176	3.611111111111111	227	3.2062231841299047	185047.3480491791	22	1	1	18	11	99.0910053469945	72	269	2	1	98.85524495471222	0.0	0.0	0.2361111111111111	1	0.0	11	9618.669552389714	0	1	9	0.0	1	0	65	0	0	17	1	24	1730	1	0	FALSE
org.openscience.cdk	ReactionCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.protein.data	PDBPolymerTest	19	0.9444444444444444	1.0526315789473684	251	3.749556420619658	131037.69557950014	20	1	1	19	13	99.20732238865753	13	269	3	1	99.20732238865753	2.0	0.25	0.10526315789473684	0	49.0	2	11248.669261858973	0	0	10	0.0	1	1	20	2	0	19	0	3	2125	1	0	FALSE
org.openscience.cdk.debug	DebugChemObjectBuilder	71	1.0	1.0140845070422535	145	1.1229319638098456	13472.546217111167	72	1	1	71	103	141.8274042802001	7	225	63	1	141.8274042802001	0.0	0.0	0.014084507042253521	0	140.0	2	3368.795891429537	0	70	69	0.0	1	0	72	0	0	1	1	1	960	1	0	FALSE
org.openscience.cdk.interfaces	IMolecule	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	0	0	332	171.0	8	2	332	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
org.openscience.cdk.io	MDLRXNV2000Reader	13	0.2916666666666667	3.076923076923077	154	2.071452376691403	177994.8550763955	15	1	1	13	17	99.55735591045084	55	187	2	1	99.32159551816855	0.0	0.5	0.23076923076923078	1	34.0	14	6214.357130074209	0	3	15	0.0	1	1	40	0	0	10	0	25	1080	1	0	FALSE
org.openscience.cdk	StructgenCoverageTest	4	1.0	1.0	11	0.07838168497074775	902.4895845697581	5	1	1	4	3	191.2383659803055	5	16	2	3	141.2385049386774	0.0	0.75	0.25	0	6.0	1	235.14505491224327	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	67	1	0	FALSE
org.openscience.cdk.reaction.type	AdductionSodiumLPReaction	4	0.0	4.0	43	0.8114191106381682	49462.71148351913	6	1	1	4	12	100.68219264693039	67	68	1	1	101.15370818976142	0.0	0.5	0.5	1	4.0	9	2434.2573319145044	1	2	11	0.0	1	1	16	0	0	2	1	8	420	1	0	FALSE
org.openscience.cdk	QsarmolecularCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.reaction.type	RearrangementCationReactionTest	11	0.8	1.0909090909090908	134	2.643819853501334	107094.08652153108	12	1	1	12	16	67.0950347846925	76	150	1	2	99.31669789166625	0.0	0.6666666666666666	0.2727272727272727	1	26.0	2	7931.459560504002	1	2	15	0.0	1	2	12	0	1	9	0	24	1431	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	VAdjMaDescriptor	8	0.0	1.125	19	0.21115159480311552	4603.415346291614	8	0	1	8	3	88.0106923643751	79	33	0	1	138.00944174366234	0.0	0.0	0.0	1	8.0	2	633.4547844093465	1	6	3	0.0	1	0	9	0	0	2	1	12	151	1	0	FALSE
org.openscience.cdk.qsar.result	IDescriptorResult	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	64	112.11024820112797	17	4	64	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	0	0.0	0	0	2	0	0	1	0	3	14	1	0	FALSE
org.openscience.cdk.io	PDBReaderTest	11	0.0	1.0	386	7.708420186406109	385597.86167525424	11	0	1	11	17	98.22923771946228	40	432	1	1	77.61424122364927	0.0	0.5	0.0	0	11.0	1	23125.260559218324	1	0	16	0.0	1	1	11	0	0	11	0	30	3642	1	0	FALSE
org.openscience.cdk.io	RssWriter	26	0.028888888888888888	1.8846153846153846	191	3.080652273927394	252261.06044268614	44	1	1	27	18	128.5494741136784	84	226	0	1	107.93447761786541	0.0	0.5	0.08333333333333333	1	206.0	23	9241.956821782182	0	7	18	0.0	1	1	49	0	1	19	0	25	1458	1	0	FALSE
org.openscience.cdk.debug	DebugAtomContainerSet	34	0.015151515151515152	1.0294117647058822	108	1.0505406660993402	15319.423216459525	36	1	1	35	8	132.29784815041157	7	146	1	2	132.29784815041157	0.0	0.6666666666666666	0.4852941176470588	0	0.0	2	3151.6219982980206	1	7	8	0.4691358024691358	1	2	35	0	1	27	1	1	808	1	0	FALSE
org.openscience.cdk	AtomContainer$LonePairIterator	3	0.0	1.0	8	0.05462998584040955	555.7648002119013	4	1	1	3	1	141.91268917443193	0	12	0	1	141.91268917443193	0.0	0.0	1.0	0	0.0	1	163.88995752122867	1	1	1	0.0	0	0	3	0	0	2	1	0	47	1	0	FALSE
org.openscience.cdk.structgen.deterministic	EquivalentClassesDeterministicGenerator	3	0.6666666666666666	1.3333333333333333	27	0.2895348740141257	5793.595260375088	6	1	1	4	5	109.6991909324304	12	32	1	1	109.46343054014811	0.0	0.0	0.7777777777777778	1	0.0	2	868.6046220423771	0	0	4	0.0	1	0	4	0	1	3	0	2	183	1	0	FALSE
org.openscience.cdk.qsar.result	IntegerResultTypeTest	4	0.0	1.0	10	0.09129337877790526	1102.544293827092	4	0	1	4	3	140.55375721442158	3	18	1	1	140.55375721442158	0.0	0.5	0.0	0	4.0	1	273.88013633371577	0	0	2	0.0	1	1	4	0	0	4	0	1	74	1	0	FALSE
