Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui.config	ToolbarOptionComponent	9	0.2	3.0	96	1.278486360623326	47206.756766953724	19	1	1	9	5	86.28008873893783	45	131	1	1	104.1529090105491	0.0	0.5	0.2777777777777778	1	20.0	15	3835.459081869978	0	1	4	0.16	1	1	27	0	0	8	0	11	782	1	0	FALSE
edu.rice.cs.drjava.model.debug	DebugBreakpointData	4	0.0	1.0	5	0.01814618729924908	81.65784284662087	4	0	1	4	6	210.68430824377845	5	6	6	1	160.68444720215032	0.0	0.0	0.0	0	4.0	1	54.43856189774724	0	1	0	0.0	0	0	4	0	0	3	0	5	24	1	2	TRUE
edu.rice.cs.util.text	ConsoleDocumentInterface	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	1	2	5	198.35992728941505	5	4	5	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	0	0.0	0	1	2	0	0	2	0	3	18	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstRunnable	2	1.0	1.5	8	0.07993233335256417	1326.7650784359985	4	1	1	2	1	126.22783119838783	0	6	0	1	126.22783119838783	0.0	0.0	1.0	0	0.0	2	239.7970000576925	0	0	1	0.0	1	0	3	0	0	2	1	0	61	1	0	FALSE
edu.rice.cs.drjava.ui	JarOptionsDialog$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	HTMLFrame$ConsolidatedAction_0	1	0.0	2.0	7	0.06184249120043047	961.5398405431516	1	0	1	1	0	155.71185261831033	2	9	0	1	115.8264386138001	0.0	0.0	0.0	0	0.0	2	185.5274736012914	1	0	0	0.0	1	0	2	0	0	1	0	2	44	0	0	FALSE
edu.rice.cs.util.docnavigation	INavigatorItemFilter	1	0.0	1.0	2	0.01907309364962454	164.26748332105768	1	0	0	1	6	142.32389902984073	0	3	6	1	142.32389902984073	0.0	0.5	0.0	0	1.0	1	57.219280948873624	0	0	0	0.0	0	1	1	0	0	1	0	0	18	1	0	FALSE
edu.rice.cs.drjava.ui	HTMLFrame$ConsolidatedAction_1	1	0.0	2.0	7	0.06184249120043047	961.5398405431516	1	0	1	1	0	155.71185261831033	2	9	0	1	115.8264386138001	0.0	0.0	0.0	0	0.0	2	185.5274736012914	1	0	0	0.0	1	0	2	0	0	1	0	2	44	0	0	FALSE
edu.rice.cs.drjava.config	ForcedChoiceOption	6	0.4	1.1666666666666667	18	0.14046530280653946	2143.745552086921	7	1	1	6	5	100.84072090559582	36	29	3	2	133.06238401256957	0.0	0.6666666666666666	0.6666666666666666	1	2.0	2	421.3959084196184	0	3	2	0.0	1	2	7	0	0	3	0	7	114	1	0	FALSE
edu.rice.cs.drjava.ui	DebugPanel$AbstractAction	1	0.0	2.0	5	0.03720321349147894	445.19223848943307	1	0	1	1	1	123.91079081266969	0	5	0	1	123.91079081266969	0.0	0.0	0.0	0	0.0	2	111.60964047443682	0	0	1	0.0	0	0	2	0	0	1	0	0	30	0	0	FALSE
pkg	IntBox	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	2	148.2063321378131	0	3	2	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$LongArrayWrapper$IndexedIterator	2	0.0	1.0	5	0.03146131494230814	298.23399990776016	2	0	1	2	0	142.65483486012133	0	3	0	1	142.65483486012133	0.0	0.0	0.0	0	2.0	1	94.38394482692442	0	1	0	0.0	0	0	2	0	0	1	0	0	29	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	DJField	3	0.0	1.0	4	0.023476101989207895	164.90862772703656	3	0	1	3	16	157.29681492911328	1	5	14	1	157.29681492911328	0.0	0.5	0.0	0	3.0	1	70.42830596762369	0	2	2	0.0	0	1	3	0	0	1	0	1	26	1	0	FALSE
koala.dynamicjava.tree	Node	22	0.0	1.1363636363636365	53	0.5354852618759282	7871.420386464916	26	1	1	22	55	95.5045705617722	256	82	53	1	139.63218037258142	140.0	0.0	0.25	1	138.0	2	1606.4557856277845	1	4	2	0.0	1	0	25	140	0	18	0	174	421	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsDocumentTest	6	0.2	1.0	45	0.6385291546760932	14534.316353546692	8	1	1	6	5	152.71129117591022	16	54	0	2	112.82587717139998	0.0	0.6666666666666666	0.6666666666666666	0	0.0	1	1915.5874640282796	1	0	5	0.2	1	2	6	0	0	6	0	14	404	1	0	FALSE
edu.rice.cs.plt.io	IOUtil$FileFilter	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	135.29998248177228	0	2	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	1	TRUE
edu.rice.cs.drjava.model.repl	JavaInterpreterTest	1	0.0	1.0	2	0.010420374976280013	66.54317184766329	1	0	1	1	7	162.0050897286546	476	3	0	2	145.41436546786176	0.0	0.6666666666666666	0.0	0	1.0	1	31.26112492884004	0	0	7	0.0	0	2	1	0	0	1	0	474	12	1	0	FALSE
edu.rice.cs.javalanglevels	SymbolData$Iterator	3	0.25	1.3333333333333333	9	0.10262023638266869	1972.3632610009884	5	1	1	4	1	130.9460700456608	0	15	0	1	130.9460700456608	0.0	0.0	0.6666666666666666	0	1.0	2	307.8607091480061	0	1	1	0.0	1	0	4	0	1	2	0	0	83	0	0	FALSE
edu.rice.cs.drjava.model	DocumentClosedException	2	0.0	1.0	7	0.039300203018433164	353.993127168371	3	1	0	2	2	117.62729496575028	11	10	1	1	135.50011523736154	0.0	0.5	1.0	0	0.0	1	117.90060905529948	0	0	1	0.0	0	1	2	0	0	2	0	3	35	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelCompileSuccessTestCase	2	6.0	1.0	11	0.14089311003185853	2376.4158759926654	8	1	1	2	4	76.5852068210215	22	10	2	4	120.71281663183072	0.5	0.5714285714285714	0.0	0	2.0	1	422.6793300955756	0	1	2	0.0	1	4	2	2	0	1	0	16	98	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_156	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPaneTest$Runnable_9	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	0	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.util	OrderedBidirectionalHashMap$OBHMIterator	3	0.5	1.0	15	0.11992551249658429	2003.500564746415	6	1	1	3	0	162.568706705433	6	17	0	1	122.68329270092275	0.0	0.0	0.6666666666666666	0	0.0	1	359.77653748975285	0	0	0	0.0	1	0	3	0	0	3	1	6	93	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPaneTest$Runnable_8	1	0.0	1.0	17	0.5342464811909229	32305.473732348564	1	0	1	1	0	71.71929105061997	5	18	0	1	89.59211132223123	0.0	0.0	0.0	0	0.0	1	1602.7394435727686	0	0	0	0.0	1	0	1	0	0	1	0	5	329	0	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPaneTest$Runnable	1	0.0	1.0	5	0.02804903281371736	268.9964572388883	1	0	1	1	0	125.79323794242146	0	6	0	1	125.79323794242146	0.0	0.0	0.0	0	0.0	1	84.14709844115208	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPaneTest$Runnable_7	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
koala.dynamicjava.tree	SimpleFieldAccess	4	0.0	1.0	9	0.1062381234760028	1321.890496382921	4	0	1	4	7	107.71156108960827	25	14	6	4	139.93322419658202	0.0	0.8	0.0	0	4.0	1	318.7143704280084	0	1	2	0.0	1	4	4	0	0	3	0	5	87	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_150	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.util.newjvm	MasterRemote	3	0.0	1.0	4	0.030739969828230594	184.43981896938357	3	0	1	3	7	177.529005090743	11	5	6	1	156.91400859493	0.0	0.5	0.0	0	3.0	1	92.21990948469178	0	0	2	0.0	0	1	3	0	0	3	0	7	31	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_151	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_152	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.concurrent	DelayedInterrupter$Thread	1	0.0	2.0	5	0.030014900835926298	299.15645877722613	1	0	0	1	0	175.27023686035307	1	8	0	1	125.27037581872497	0.0	0.0	0.0	0	0.0	2	90.0447025077789	1	0	0	0.0	0	0	2	0	0	1	0	1	25	0	0	FALSE
koala.dynamicjava.tree	LongLiteralTest	1	0.0	1.0	27	0.5803504500978435	30075.74344916184	1	0	1	1	1	62.19986382099472	14	30	0	1	82.34220080024232	0.0	0.5	0.0	0	1.0	1	1741.0513502935303	1	0	1	0.0	1	1	1	0	0	1	0	7	326	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_153	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_154	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_155	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModel$NoInputListener	2	1.0	1.0	5	0.037691199213599286	749.8371892707877	3	1	1	3	1	139.50167116362925	0	5	0	1	139.50167116362925	0.0	0.0	0.0	0	2.0	1	113.07359764079786	0	1	1	0.0	1	0	2	0	1	1	1	0	33	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	JavaClass$JavaConstructor	7	0.16666666666666666	2.142857142857143	34	0.45792522462034896	13863.162012153965	10	1	1	7	12	122.40524472709461	4	45	0	1	122.40524472709461	0.0	0.0	0.47619047619047616	0	0.0	7	1373.775673861047	1	3	12	0.0	1	0	15	0	0	4	1	4	291	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtil$ConstructorThunk	2	0.0	1.5	5	0.05093831680559904	808.5130535577537	2	0	1	2	1	139.15074891851023	0	4	0	1	139.15074891851023	0.0	0.5	0.0	0	2.0	2	152.81495041679713	1	0	1	0.0	0	1	3	0	0	2	1	0	43	1	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane	47	0.022311212814645306	1.8936170212765957	422	6.4964097061286425	299011.65459145786	85	1	1	57	48	89.34070575516336	267	501	22	2	107.21352602677462	0.0	0.6666666666666666	0.048152295632698766	1	1165.0	10	19489.229118385927	1	6	28	0.09523809523809523	1	2	89	0	10	41	1	200	3396	1	5	TRUE
edu.rice.cs.drjava.model	GlobalModelTestCase$FileSelector	7	0.08333333333333333	1.1428571428571428	18	0.13205167134871498	1971.9061409429216	9	1	1	7	3	140.4486108558902	0	16	0	1	140.4486108558902	0.0	0.0	0.42857142857142855	0	3.0	2	396.1550140461449	0	2	3	0.0	0	0	8	0	0	5	1	0	110	1	0	FALSE
koala.dynamicjava.tree	ArrayAllocation$TypeDescriptor	2	1.4000000000000001	3.0	17	0.21773408428687044	5886.066278896847	7	1	1	2	4	130.35915234479035	7	24	0	1	109.74415584897736	0.0	0.0	0.9	0	0.0	3	653.2022528606113	0	0	4	0.0	1	0	6	0	0	2	0	7	140	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelCompileErrorsTest	7	0.023809523809523808	1.0	122	1.8408381397405023	51648.21795601672	14	1	1	7	5	52.351242421834414	53	133	0	4	94.64239501301915	0.0	0.8	0.16326530612244897	1	0.0	1	5522.514419221507	1	1	5	0.0	1	4	7	0	0	6	0	35	964	1	0	FALSE
edu.rice.cs.javalanglevels	ConstructorBodyTypeChecker$ConstructorBodyTypeCheckerTest	12	0.18787878787878787	1.0	262	5.719123135249909	234393.36959064758	27	1	1	13	17	127.7750655661856	35	280	0	1	87.88965156167535	0.0	0.5	0.2388888888888889	0	0.0	1	17157.369405749727	1	0	17	0.0	1	1	12	0	1	12	0	35	2761	1	0	FALSE
reflectionTests	C1	4	0.0	1.0	13	0.09678101663259224	1344.4625941360334	8	1	0	4	1	133.30678382217255	0	10	0	1	133.30678382217255	0.0	0.0	0.25	0	12.0	1	290.3430498977767	0	4	1	0.0	0	0	4	0	0	0	1	0	77	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DJAsyncTaskLauncher$IAsyncProgress	11	0.0	1.0	24	0.1639851036764452	1852.5622247613812	12	1	1	12	1	142.2386261918238	0	13	0	1	142.2386261918238	0.0	0.0	1.0	0	0.0	1	491.9553110293356	0	1	1	0.0	1	0	11	0	1	10	0	0	148	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$PathListVisitor	3	1.0	1.3333333333333333	13	0.19141441831435133	5018.371793725579	4	1	1	4	4	123.09177450905	1	15	0	1	123.09177450905	0.0	0.0	0.0	0	3.0	2	574.243254943054	0	2	4	0.0	1	0	4	0	1	1	1	1	125	1	0	FALSE
koala.dynamicjava.tree	BreakStatement	6	0.2	1.0	16	0.1621856190109131	2288.9486844172325	8	1	1	6	6	107.2205701300633	39	24	5	2	139.44223323703704	0.0	0.6666666666666666	0.3333333333333333	0	10.0	1	486.55685703273934	1	2	2	0.0	1	2	6	0	0	4	0	9	129	1	0	FALSE
edu.rice.cs.util.sexp	Lexer	8	0.21428571428571427	1.625	53	0.5683498163178724	15519.197719524092	10	1	1	9	3	116.20685106687876	32	70	1	1	115.97109067459647	0.0	0.5	0.3125	1	16.0	3	1705.0494489536172	1	2	2	0.0	1	1	13	0	1	6	0	30	359	0	0	FALSE
edu.rice.cs.plt.iter	MappedIterator	5	0.125	2.2	14	0.1942975908938048	4697.309559485595	7	1	1	5	4	186.17858063561823	5	15	3	1	136.1787195939901	0.0	0.0	0.6	0	0.0	4	582.8927726814144	0	1	1	0.0	1	0	11	0	0	4	1	2	145	1	0	FALSE
edu.rice.cs.util.sexp	TokensTest	1	0.0	1.0	26	0.5564568760901598	16190.50563460066	6	1	1	5	0	135.07144057671576	1	28	0	1	85.07157953508764	0.0	0.5	1.0	0	0.0	1	1669.3706282704793	1	0	0	0.0	1	1	1	0	4	1	0	1	313	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionFollowedByStar	2	0.0	1.5	8	0.1130682902357168	2641.703700321398	2	0	1	2	5	73.87379504794418	19	10	1	2	123.87254442723142	0.0	0.6666666666666666	0.0	0	2.0	2	339.2048707071504	0	0	4	0.0	1	2	3	0	0	2	0	3	75	1	0	FALSE
edu.rice.cs.drjava.config	FileOption$File	34	0.0	1.0294117647058822	68	0.3214766719095229	2766.474566770732	34	0	1	34	0	144.71987611962584	2	35	0	1	144.71987611962584	0.0	0.0	0.0	0	34.0	2	964.4300157285687	1	14	0	0.0	1	0	35	0	0	20	0	2	307	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPane	15	0.10714285714285714	1.5333333333333334	77	0.7605704443248057	19898.30537166713	19	1	1	16	24	102.36501182471292	88	79	10	2	120.23783209632418	0.0	0.6666666666666666	0.15	0	83.0	4	2281.711332974417	1	3	14	0.1935483870967742	1	2	23	0	1	12	1	59	500	1	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputModel$RegExLineNumStrategy	9	0.0	2.7777777777777777	57	1.0120693186253853	39373.277460534206	9	0	1	9	1	113.06654307783467	2	66	0	1	113.06654307783467	0.0	0.5	0.0	0	9.0	5	3036.207955876156	0	4	1	0.0	1	1	25	0	0	5	1	2	613	1	1	TRUE
koala.dynamicjava.tree	IntegerLiteral	3	0.0	1.6666666666666667	15	0.18003774624737706	5095.423552495136	3	0	0	3	3	77.08226195077837	22	18	2	4	119.37341454196311	0.0	0.8	0.0	0	3.0	3	540.1132387421312	0	1	1	0.0	1	4	5	0	0	2	0	4	121	1	0	FALSE
edu.rice.cs.drjava.model.cache	DocumentCacheTest$FileOpenSelector	1	0.0	1.0	3	0.017061688411178572	213.53030442316665	1	0	1	1	0	134.85835755176328	0	2	0	1	134.85835755176328	0.0	0.0	0.0	0	1.0	1	51.18506523353572	0	1	0	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
edu.rice.cs.drjava.ui	DebugPanel$WatchRenderer	2	0.0	2.0	12	0.141859192397779	2446.69618886598	2	0	1	2	1	138.1151034651719	7	20	0	1	117.50010696935888	0.0	0.5	0.0	1	2.0	3	425.577577193337	1	1	1	0.0	1	1	4	0	0	1	0	2	96	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$CharSequenceWrapper	6	0.1	1.1666666666666667	17	0.13143659596467902	2174.648932099784	8	1	1	6	3	139.5819693850453	0	13	0	1	139.5819693850453	0.0	0.5	0.4166666666666667	0	6.0	2	394.3097878940371	0	1	3	0.0	1	1	7	0	0	5	1	0	106	1	1	TRUE
edu.rice.cs.util.swing	DirectorySelectorComponent	15	0.11111111111111109	1.6666666666666667	85	0.9469194312036083	19806.23064650617	24	1	1	15	4	140.84951279434478	48	101	3	1	120.23451629853179	0.0	0.5	0.21481481481481482	1	9.0	5	2840.758293610825	1	3	1	0.0	1	1	25	0	0	12	0	25	604	1	3	TRUE
koala.dynamicjava.tree	TypeExpression	6	0.2	1.3333333333333333	18	0.20042679174996658	3317.346760424214	8	1	1	6	10	99.31679996210389	41	25	7	3	131.53846306907764	0.0	0.75	0.3333333333333333	0	6.0	2	601.2803752498997	1	1	4	0.0	1	3	8	0	0	5	0	9	149	1	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	BraceReductionTestCase	3	0.0	1.3333333333333333	17	0.13008841507362118	2150.5292670129775	6	1	1	3	9	104.50210782310344	17	19	5	2	122.3749280947147	2.5	0.25	0.3333333333333333	0	4.0	2	390.26524522086356	1	0	4	0.2857142857142857	1	2	4	5	0	3	0	4	99	1	0	FALSE
edu.rice.cs.util.sexp	Tokens$SExpToken	5	0.0	1.0	12	0.08927535844225344	1433.4951711065414	6	1	0	5	0	140.4191748002916	2	10	0	1	140.4191748002916	0.0	0.0	1.0	0	0.0	1	267.8260753267603	0	2	0	0.0	1	0	5	0	0	3	0	2	77	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse	EclipsePlugin	7	0.25	1.4285714285714286	42	0.4315131588954966	10944.112767547018	9	1	1	7	5	84.51690621618894	46	54	4	1	116.7385693231627	0.0	0.5	0.2857142857142857	0	14.0	2	1294.5394766864897	1	4	1	0.0	1	1	10	0	0	3	0	17	281	1	0	FALSE
edu.rice.cs.plt.collect	ConsListTest	9	0.796875	1.2222222222222223	94	1.3696387881422527	32060.532392278204	17	1	1	9	4	105.68267215808429	3	104	0	1	105.68267215808429	0.0	0.5	0.8333333333333334	1	0.0	3	4108.916364426758	1	0	4	0.0	1	1	11	0	0	9	0	3	858	1	1	TRUE
edu.rice.cs.plt.recur	RecursionStack3	26	0.14666666666666667	4.961538461538462	136	2.6482731447048256	124662.48905486942	29	1	1	26	9	97.70047181069242	137	177	2	1	115.57329208230368	0.0	0.0	0.19230769230769232	1	126.0	18	7944.819434114476	0	2	7	0.0	1	0	129	0	0	24	0	31	1629	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	TopLevelContext	37	0.022222222222222223	2.054054054054054	194	2.3997331971597813	97441.65406569764	47	1	1	37	13	157.71073055752703	85	208	3	1	117.82531655301679	0.0	0.0	0.07837837837837838	1	307.0	15	7199.199591479344	0	10	10	0.0	1	0	76	0	0	27	1	54	1507	1	4	TRUE
edu.rice.cs.plt.recur	RecursionStack4	26	0.14666666666666667	5.8076923076923075	136	3.058979145333849	155266.1232491806	29	1	1	26	8	96.91345974858538	137	180	1	1	114.78628002019664	0.0	0.0	0.19230769230769232	1	126.0	22	9176.937436001546	0	2	7	0.0	1	0	151	0	0	24	0	31	1839	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_147	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.plt.recur	RecursionStack2	26	0.14666666666666667	4.115384615384615	136	2.248829278759518	95470.22221865955	29	1	1	26	11	98.65591901213656	137	167	4	1	116.52873928374783	0.0	0.0	0.19230769230769232	1	126.0	14	6746.487836278554	0	2	7	0.0	1	0	107	0	0	24	0	31	1419	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_149	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.util	FileOps$FileSaver	6	0.0	1.0	7	0.04807961031917584	337.0873023894918	6	0	1	6	0	177.83724439673585	23	8	0	1	157.22224790092284	0.0	0.0	0.0	0	6.0	1	144.2388309575275	0	2	0	0.0	0	0	6	0	0	4	0	6	50	1	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$PredictiveInputListener$Runnable	1	0.0	1.0	7	0.0365263851619405	265.94788871455376	1	0	1	1	0	120.38136827714965	0	8	0	1	120.38136827714965	0.0	0.0	0.0	0	0.0	1	109.57915548582149	1	0	0	0.0	0	0	1	0	0	1	0	0	30	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputModel$PrefixLineNumStrategy	9	0.0	4.444444444444445	103	1.8377990168877971	112287.78856797464	9	0	1	9	1	99.55495826110254	0	112	0	1	99.55495826110254	0.0	0.5	0.0	0	9.0	9	5513.397050663391	0	4	1	0.0	1	1	40	0	0	5	1	0	1045	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$DefaultEditorKit.CutAction	1	0.0	4.0	9	0.14992782504182703	3204.5581278170885	1	0	1	1	3	107.4787472875637	0	11	0	1	107.4787472875637	0.0	0.0	0.0	0	1.0	4	449.7834751254811	1	0	3	0.0	1	0	4	0	0	1	0	0	90	0	0	FALSE
edu.rice.cs.util.swing	FileSelectorComponent$FocusListener	2	0.0	1.0	4	0.01978357815627545	104.87572671045109	2	0	1	2	0	146.2290847907435	1	3	0	1	146.2290847907435	0.0	0.0	0.0	0	2.0	1	59.35073446882635	1	0	0	0.0	0	0	2	0	0	2	0	1	21	0	0	FALSE
edu.rice.cs.drjava.ui	RegionsListPanel$Runnable	1	0.0	2.0	10	0.11433333333333333	2296.090909090909	1	0	1	1	1	146.9568569853486	2	10	0	1	107.07144298083834	0.0	0.0	0.0	0	0.0	2	343.0	1	0	1	0.0	1	0	2	0	0	1	0	2	71	0	0	FALSE
koala.dynamicjava.tree	ForEachStatementTest	1	3.0	1.0	9	0.12396061423723308	2348.4755489087165	5	1	1	5	6	60.75527588697164	8	11	0	1	108.86055765351044	0.0	0.5	0.25	0	0.0	1	371.8818427116992	1	0	6	0.0	1	1	1	0	4	1	0	4	85	1	0	FALSE
edu.rice.cs.plt.recur	ValueContinuation	6	0.8	1.5	14	0.1450650363216652	3026.599181427261	7	1	1	6	7	188.3934706170387	7	11	4	1	138.39360957541058	0.0	0.0	0.3333333333333333	0	10.0	4	435.1951089649956	0	3	3	0.0	1	0	9	0	0	3	1	7	117	1	0	FALSE
edu.rice.cs.plt.concurrent	CompletionMonitorTest	2	1.0	1.5	29	0.286846094175337	9036.525359944728	3	1	1	3	2	149.37155602752728	3	31	0	1	99.37169498589918	0.0	0.5	0.5	0	2.0	2	860.538282526011	1	0	2	0.0	1	1	3	0	1	2	0	3	177	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$InvalidTargetException	0	0.0	0.0	1	0.00655049481813441	49.12871113600807	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	1	0	0	0	0	0	0	7	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpretResult$NoValueResult	1	1.0	1.0	4	0.04628024774723921	1078.1870318654614	2	1	1	2	1	124.66004742490165	0	4	0	1	124.66004742490165	0.0	0.5	0.0	0	1.0	1	138.84074324171763	0	0	1	0.0	1	1	1	0	1	1	0	0	37	1	0	FALSE
edu.rice.cs.util	OrderedBidirectionalHashMap	7	0.3333333333333333	1.0	23	0.1964398501391979	3626.668198271863	8	1	1	8	2	131.82693541646285	1	25	1	1	131.82693541646285	0.0	0.5	0.7142857142857143	0	0.0	1	589.3195504175937	1	2	1	0.2727272727272727	1	1	7	0	1	5	0	1	155	1	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$BreakpointPropertyVisitor$DebugBreakpointData_0	4	0.0	1.0	9	0.03415294645882028	276.2206476617281	4	0	1	4	0	145.2876384091844	0	5	0	1	145.2876384091844	0.0	0.0	0.0	0	10.0	1	102.45883937646083	0	1	0	0.0	0	0	4	0	0	3	0	0	36	0	2	TRUE
