Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.opendepo.services.metadata	RevisionModelStrategyImpl$VersionHistoryRevisionItemStrat	1	0.0	5.0	15	0.2615971156844005	7955.573957990259	1	0	1	1	3	96.04224795870789	0	21	0	1	96.04224795870789	0.0	0.0	0.0	0	1.0	5	784.7913470532017	0	1	3	0.0	1	0	5	0	0	0	1	0	144	1	0	FALSE
com.controltier.commander.types	DateRestriction	14	0.03296703296703297	1.3571428571428572	48	0.40722631292700845	10880.057049963021	21	1	1	14	5	130.3699904787244	6	69	3	1	130.3699904787244	0.0	0.5	0.17346938775510204	1	94.0	6	1221.6789387810254	1	3	2	0.05263157894736842	1	1	19	0	0	11	0	1	285	1	0	FALSE
com.networkgps.itnav.ops	SiteSummary	1	1.0	1.0	14	0.243436165022189	6135.200763097808	2	1	1	2	5	50.313440057252315	8	16	0	5	98.41872182379112	0.0	0.8333333333333334	0.0	0	1.0	1	730.308495066567	1	1	5	0.07246376811594203	1	5	1	0	1	0	0	3	142	1	0	FALSE
fr.improve.struts.taglib.layout.event	LayoutEventListener	2	0.0	1.0	3	0.02168621667532054	126.11730005192325	2	0	1	2	14	114.53614426709588	14	4	14	1	156.82729685828062	0.0	0.0	0.0	0	2.0	1	65.05865002596163	0	2	2	0.0	0	0	2	0	0	0	0	3	22	1	0	FALSE
fr.improve.struts.taglib.layout.util	MenuItem	6	0.25	1.0	22	0.14090539643977737	2306.423796342053	10	1	0	6	4	132.84768746215082	3	29	4	1	132.84768746215082	0.0	0.0	0.4583333333333333	0	22.0	1	422.7161893193321	0	4	1	0.0	0	0	6	0	0	2	0	1	120	1	0	FALSE
org.opendepo.utils.rdql	QueryBuilder$UsingPart	2	1.0	1.0	8	0.05564232746815894	755.8036331330202	4	1	1	2	0	128.24558164253074	0	11	0	1	128.24558164253074	0.0	0.0	1.0	0	2.0	1	166.92698240447683	0	1	0	0.0	0	0	2	0	0	1	0	0	49	1	0	FALSE
com.controltier.commander.types	Resource	17	0.0	1.1176470588235294	54	0.44033097603082405	6948.486799432204	24	1	1	17	20	132.61221384069185	10	74	19	1	132.61221384069185	8.0	0.0	0.14285714285714285	1	47.0	3	1320.992928092472	0	8	1	0.0	1	0	19	8	0	9	0	3	337	1	0	FALSE
com.networkgps.itnav.instances	PropertyEntity	100	0.003276003276003276	1.56	598	7.272141889949346	291530.6901275313	137	1	1	104	30	117.54099019136672	93	612	16	1	117.54099019136672	0.0	0.5	0.023783783783783784	1	2736.0	13	21816.42566984804	1	48	17	0.005208333333333333	1	1	156	0	4	52	0	26	4198	1	0	FALSE
com.controltier.commander.tasks.object	AddBatchOperation	14	0.07692307692307693	1.5714285714285714	65	0.6007625522843808	15332.236949878803	17	1	1	15	6	124.50267278573676	7	83	0	1	124.50267278573676	0.0	0.5	0.2619047619047619	1	38.0	5	1802.2876568531424	1	8	6	0.0	1	1	22	0	1	6	0	1	422	1	0	FALSE
com.controltier.commander.types	Template	10	0.05555555555555555	1.3	26	0.22676303886172267	3432.867390796775	14	1	1	10	3	139.97853632039153	40	40	3	1	139.74277592810924	0.0	0.0	0.2	1	10.0	4	680.289116585168	0	4	0	0.0	1	0	13	0	0	6	0	14	181	1	0	FALSE
org.opendepo.utils	UpgradeModelCreator$Comparator	1	0.0	1.0	3	0.06780155520613497	1208.8535769127302	1	0	1	1	1	128.929278078862	0	5	0	1	128.929278078862	0.0	0.0	0.0	0	1.0	1	203.40466561840492	0	0	1	0.0	1	0	1	0	0	1	0	0	50	0	0	FALSE
etrade.em.ont	PropertyEntity	3	0.30000000000000004	1.0	26	0.544441754198837	18277.276242506854	8	1	1	3	9	157.508286788715	3	34	0	1	107.50842574708687	0.0	0.0	0.4	0	4.0	1	1633.325262596511	1	1	9	0.0	1	0	3	0	0	2	1	1	316	1	0	FALSE
com.networkgps.itnav.instances	Access$BatchProcessingException	4	0.0	1.0	9	0.046977095730995684	350.4783601021995	4	0	1	4	0	144.4733399314054	0	14	0	1	144.4733399314054	0.0	0.5	0.0	0	4.0	1	140.93128719298704	0	0	0	0.0	0	1	4	0	0	4	0	0	47	1	0	FALSE
com.controltier.commander.console	CommandPanel	11	0.05	1.7272727272727273	140	2.087713736369382	80158.60694524123	17	1	1	11	8	57.91062858368444	77	164	5	1	100.20178117486918	0.0	0.5	0.21212121212121213	0	38.0	4	6263.141209108146	1	2	7	0.0	1	1	19	0	0	9	0	23	1094	1	0	FALSE
org.opendepo.services.document	TestDocumentFacility	6	0.3	1.0	24	0.23213495496335024	3201.64393671737	8	1	1	6	5	127.06559340474325	2	31	1	1	127.06559340474325	0.0	0.5	0.25	1	6.0	1	696.4048648900507	1	1	4	0.0	1	1	6	0	0	5	0	2	170	1	0	FALSE
fr.improve.struts.taglib.layout.collection	NewsTag	1	0.0	1.0	4	0.026139083404241835	246.70232215173468	1	0	1	1	2	87.41289482636405	7	6	0	3	129.7040474175488	0.0	0.75	0.0	0	0.0	1	78.4172502127255	0	0	2	0.0	1	3	1	0	0	1	0	1	23	1	0	FALSE
org.opendepo.utils	FixBlankUris	2	1.0	11.5	92	1.6016038839567937	123023.26774123522	3	1	1	3	0	22.596710704702097	16	122	0	1	70.7019924712409	0.0	0.0	0.5	1	2.0	17	4804.811651870381	0	1	0	0.0	1	0	23	0	1	1	0	8	764	1	0	FALSE
fr.improve.struts.taglib.layout	NotModeTag	3	0.0	2.6666666666666665	21	0.20305292084138615	7843.624411412238	4	1	1	3	1	62.34046894575846	28	31	0	1	112.33921832504569	0.0	0.5	1.0	0	1.0	6	609.1587625241584	0	1	1	0.0	1	1	8	0	0	2	0	5	129	1	0	FALSE
com.networkgps.itnav.ops	NodeSummary	1	0.0	1.0	7	0.053485416652008684	846.3434716119614	1	0	0	1	2	84.20062804800187	6	9	0	5	116.42229115497562	0.0	0.8333333333333334	0.0	0	1.0	1	160.45624995602606	1	1	2	0.07246376811594203	1	5	1	0	0	0	0	1	39	1	0	FALSE
com.networkgps.itnav.colony.wrap	IPackageEnt	26	0.0	1.0	27	0.13795418503309362	628.5487201510851	26	0	1	26	1	160.34197623468776	114	28	1	1	160.10621584240548	0.0	0.5	0.0	0	26.0	1	413.8625550992808	0	13	0	0.0	0	1	26	0	0	13	0	25	160	1	0	FALSE
org.opendepo.services.metadata	Workbench$GetOrCreateModelProvider	2	0.0	1.0	6	0.040963165328647834	449.2197833776268	3	1	1	2	2	134.68535234077103	0	9	0	1	134.68535234077103	0.0	0.0	1.0	0	2.0	1	122.8894959859435	0	1	2	0.0	1	0	2	0	0	1	1	0	36	1	0	FALSE
org.opendepo.depo.map	ModelFinder	9	0.0	1.0	10	0.037495588089977105	168.7301464048969	9	0	1	9	6	160.97571975660117	4	11	6	1	160.97571975660117	0.0	0.0	0.0	0	9.0	1	112.48676426993131	0	9	0	0.0	0	0	9	0	0	0	0	1	49	1	0	FALSE
com.networkgps.itnav.instances	InstancesByClass	5	0.375	1.8	40	0.4668969236177046	11860.873514371264	7	1	1	7	2	150.4845266557267	13	43	0	6	110.59911265121644	0.0	0.8571428571428571	0.2	1	8.0	3	1400.6907708531137	1	3	2	0.043478260869565216	1	6	9	0	2	2	0	6	283	1	0	FALSE
com.networkgps.itnav.properties	Bean	2	0.0	1.0	6	0.056894237514663513	848.6045439991594	3	1	1	3	9	172.3953692425066	5	5	7	6	132.50995523799634	1.0	0.46153846153846156	1.0	0	2.0	1	170.68271254399053	0	1	2	0.0	1	6	2	6	1	1	0	1	45	1	0	FALSE
com.networkgps.itnav.colony.wrap	IClassDef	10	0.0	1.0	11	0.05865236969953448	273.7614058751067	10	0	1	10	3	159.91668265650696	45	12	2	2	159.68092226422468	0.0	0.6666666666666666	0.0	0	10.0	1	175.95710909860344	0	3	1	0.0	0	2	10	0	0	7	0	11	67	1	0	FALSE
com.networkgps.itnav.instances.struts	InstanceForm	109	0.0	1.2844036697247707	512	6.878150107839223	407148.4081668856	163	1	1	120	23	120.35296237560189	45	633	2	3	120.35296237560189	1.0	0.42857142857142855	0.018518518518518517	1	3616.0	13	20634.450323517667	1	39	21	0.04878048780487805	1	3	140	3	11	70	1	14	3639	1	0	FALSE
com.networkgps.tasks	Access	30	0.034482758620689655	3.033333333333333	329	5.731102567231281	332524.4747743499	33	1	1	32	39	83.71869087153475	152	425	10	1	101.59151114314601	0.0	0.0	0.3	1	0.0	24	17193.307701693844	0	13	29	0.0	1	0	91	0	2	17	0	17	2950	1	0	FALSE
org.opendepo.services.tasks.utils	ResourceTypePredicate	2	0.0	1.0	6	0.05085048154118714	574.5593634095209	3	1	1	2	1	154.4587170719018	6	9	1	1	133.8437205760888	0.0	0.0	1.0	0	2.0	1	152.55144462356142	0	0	0	0.0	1	0	2	0	0	2	1	1	43	1	0	FALSE
org.opendepo.services	TestAbstractFacility	4	0.0	1.0	8	0.06297519051091302	636.5617129631978	4	0	1	4	2	142.43234410444055	0	16	1	1	142.43234410444055	0.0	0.5	0.0	1	4.0	1	188.92557153273904	0	1	1	0.0	1	1	4	0	0	3	0	0	55	1	0	FALSE
com.controltier.commander.tasks.object	LatestVersionCheck	5	0.125	2.8	65	0.910105542423296	53942.84160584567	9	1	1	8	12	147.45192010081968	9	71	1	3	97.45205905919158	0.0	0.75	0.35	1	5.0	8	2730.316627269888	1	2	11	0.12	1	3	14	0	3	3	0	2	476	1	0	FALSE
com.controltier.commander.tasks.msg	MsgRecv	9	0.1	1.6666666666666667	51	0.6129146289055496	26195.63999568092	14	1	1	11	2	167.53113395997235	13	53	1	3	117.53127291834426	0.0	0.75	0.28888888888888886	0	16.0	7	1838.7438867166488	1	4	2	0.05555555555555555	1	3	15	0	2	5	0	7	365	1	0	FALSE
org.opendepo.services.correlation	QueryParameters	20	1.0	1.0	22	0.19101760661750303	3117.7767984387583	21	1	0	20	4	153.9676906870933	89	44	3	1	153.731930294811	0.0	0.0	0.0	0	20.0	1	573.0528198525091	0	20	1	0.0	0	0	20	0	0	0	0	22	167	1	0	FALSE
fr.improve.struts.taglib.layout.policy	DispatchPolicy	1	0.0	4.0	14	0.286529215498042	9948.376335175599	1	0	1	1	1	64.22509740040806	6	25	0	1	96.44676050738181	0.0	0.5	0.0	0	1.0	4	859.587646494126	1	0	1	0.0	1	1	4	0	0	1	0	1	151	1	0	FALSE
com.networkgps.itnav.projects	Remove	5	1.0	1.6	37	0.493701191033637	15721.438302725317	6	1	1	7	2	132.4407194023783	15	52	0	6	111.82572290656532	0.0	0.8571428571428571	0.2	0	8.0	4	1481.103573100911	1	3	2	0.22018348623853212	1	6	8	0	2	2	0	9	281	1	0	FALSE
org.opendepo.utils	AppendingComparator	2	1.0	1.5	10	0.08294905199010412	1772.3742414289368	4	1	1	2	2	92.24216886830092	27	14	2	1	121.62255465449013	0.0	0.0	1.0	0	0.0	2	248.84715597031237	0	0	0	0.0	1	0	3	0	0	2	1	2	66	1	0	FALSE
com.networkgps.itnav.autodoc	SetTemplateInput	2	1.0	4.5	46	0.7029299863624833	28359.032835089627	3	1	1	4	4	39.060100492566654	16	59	0	5	87.16538225910546	0.0	0.8333333333333334	0.5	1	2.0	8	2108.78995908745	1	1	4	0.037037037037037035	1	5	9	0	2	1	0	10	351	1	0	FALSE
org.opendepo.services.expansion	Util	2	1.0	2.0	32	0.4226333594168379	14608.184678062062	3	1	1	4	5	95.73542922005016	9	39	3	1	95.49966882776788	0.0	0.0	0.5	0	2.0	2	1267.9000782505136	0	2	2	0.0	1	0	4	0	2	0	0	4	241	1	0	FALSE
com.controltier.commander.console	ProjectExecution	6	0.2571428571428571	1.6666666666666667	50	0.5407588054466007	11458.493100124539	13	1	1	6	5	69.06723813084965	44	61	3	1	111.35839072203439	0.0	0.5	0.35714285714285715	1	14.0	3	1622.2764163398022	1	2	3	0.0	1	1	10	0	0	4	0	18	340	1	0	FALSE
fr.improve.struts.taglib.layout.util	PanelInterface	7	0.0	1.0	8	0.08182151848999351	452.3983607651945	7	0	1	7	4	206.74306787820558	12	9	4	1	156.74320683657746	0.0	0.0	0.0	0	7.0	1	245.46455546998055	0	0	0	0.0	0	0	7	0	0	7	0	3	75	1	0	FALSE
com.networkgps.itnav.patterns	Render	1	0.0	1.0	8	0.06630275834439107	1021.3714501644237	1	0	1	1	2	84.23581789603404	13	10	0	6	113.61620368222324	0.0	0.8571428571428571	0.0	0	1.0	1	198.90827503317323	1	1	2	0.05454545454545454	1	6	1	0	0	0	0	2	46	1	0	FALSE
com.networkgps.itnav.autodoc	InputTemplate	1	0.0	4.0	26	0.3647256468296927	11165.089790381684	2	1	1	3	1	37.546706040426486	10	31	0	5	86.02371693520237	0.0	0.8333333333333334	1.0	0	0.0	4	1094.176940489078	1	1	1	0.03731343283582089	1	5	4	0	2	0	0	4	192	1	0	FALSE
com.networkgps.itnav.colony.wrap	ITaskMaprefUpdate	0	0.0	0.0	1	0.00655049481813441	39.302968908806456	0	0	0	0	1	171.0	6	2	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	2	0	0	0	0	0	1	7	1	0	FALSE
com.networkgps.itnav.context	ChangeContextAction	1	1.0	8.0	31	0.7224006233863584	54099.606000946595	3	1	1	2	1	95.7517285858957	18	55	0	1	77.61798467025977	0.0	0.5	0.5	0	0.0	8	2167.201870159075	0	1	1	0.0	1	1	8	0	1	0	0	1	350	1	0	FALSE
com.networkgps.tasks	Remove	1	0.0	1.0	14	0.160858441233602	3367.2020406977904	1	0	1	1	3	68.24892416486162	6	16	0	5	100.47058727183537	0.0	0.8333333333333334	0.0	0	1.0	1	482.575323700806	1	1	3	0.04424778761061947	1	5	1	0	0	0	0	1	95	1	0	FALSE
org.opendepo.entity	NodeEntityBean	5	0.0	1.0	6	0.03930296890880646	186.68910231683066	5	0	0	5	1	126.3979137519805	31	7	1	2	158.61957685895425	0.0	0.6666666666666666	0.0	0	5.0	1	117.90890672641937	0	0	0	0.0	0	2	5	0	0	5	0	6	42	1	0	FALSE
com.networkgps.mbuilder	UploadExtResource	1	0.0	2.0	11	0.10350325833477564	2155.019550008654	1	0	1	1	2	73.52261126762534	6	14	0	6	105.74427437459909	0.0	0.8571428571428571	0.0	0	1.0	2	310.5097750043269	1	1	2	0.045454545454545456	1	6	2	0	0	0	0	1	65	1	0	FALSE
org.opendepo.services.mbuilder.utils	Utility$CLIOption	5	0.0	1.0	11	0.042666666666666665	312.0	5	0	1	5	0	145.63422243314508	0	16	0	1	145.63422243314508	0.0	0.0	0.0	0	5.0	1	128.0	0	3	0	0.0	0	0	5	0	0	2	0	0	44	0	0	FALSE
com.controltier.commander.tasks.properties	NodeProperty	11	0.9	2.3636363636363638	75	1.2559134084252568	37067.90096914021	12	1	1	11	1	71.70516673411673	84	94	0	2	113.99631932530147	0.0	0.6666666666666666	0.18181818181818182	1	34.0	11	3767.74022527577	1	8	1	0.15384615384615385	1	2	26	0	0	3	0	14	786	1	0	FALSE
com.controltier.commander.types	Query	9	0.25	1.5555555555555556	43	0.3499801839364606	11112.382666491692	11	1	1	10	9	124.09482947326234	7	56	3	1	124.09482947326234	1.0	0.3333333333333333	0.2777777777777778	1	22.0	6	1049.9405518093818	0	3	6	0.0	1	1	14	1	1	6	1	1	248	1	0	FALSE
etrade.em.ont	TestApplicationEntity	5	0.125	1.8	26	0.3046185791696338	6246.101447137913	9	1	1	6	5	120.40637483976846	3	39	1	1	120.40637483976846	0.0	0.5	0.15	1	8.0	4	913.8557375089015	1	0	4	0.0	1	1	9	0	1	5	0	3	200	1	0	FALSE
com.networkgps.itnav.colony.wrap	EntityResultSet	5	0.25	1.2	16	0.10667151961224142	1645.375347715276	6	1	1	5	5	183.33711023037216	9	25	4	1	133.33724918874404	0.0	0.0	0.8	1	7.0	2	320.01455883672423	0	2	1	0.0	1	0	6	0	0	3	1	4	89	1	0	FALSE
com.controltier.commander.types	ResourceChoice	5	0.25	1.4	20	0.14609344292866128	2524.5309055011057	7	1	1	6	2	177.1771493755664	6	25	1	1	127.17728833393826	0.0	0.0	0.3	1	11.0	3	438.28032878598384	0	2	1	0.0	1	0	7	0	1	3	0	1	111	1	0	FALSE
com.networkgps.itnav.generate	MachineExportMap	2	1.0	3.0	31	0.4579838643677958	18154.429558620326	3	1	1	4	5	139.65110916112326	44	53	0	1	95.70865834271697	0.0	0.5	0.5	0	2.0	5	1373.9515931033875	0	1	5	0.0	1	1	6	0	2	1	0	4	242	1	0	FALSE
com.networkgps.itnav.projects	ExportProject	6	1.0	1.1666666666666667	40	0.5441744831709328	13660.110587367697	7	1	1	8	6	155.3852288489203	15	48	1	6	115.49981484441005	0.16666666666666666	0.75	0.16666666666666666	1	10.0	2	1632.5234495127982	1	3	5	0.21818181818181817	1	6	7	1	2	3	0	5	315	1	0	FALSE
org.opendepo.services.tasks	DefaultTasksMapStrategy$Comparator	1	0.0	1.0	3	0.038201979272537635	531.7039468608629	1	0	1	1	1	131.73826391853268	0	4	0	1	131.73826391853268	0.0	0.0	0.0	0	1.0	1	114.6059378176129	0	0	1	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
com.networkgps.mbuilder	ColonyImportModuleJar	3	0.0	1.3333333333333333	27	0.34649875558965737	12730.187633173411	4	1	1	3	4	146.6565415085978	6	34	0	6	106.77112750408754	0.0	0.8571428571428571	1.0	0	1.0	2	1039.4962667689722	1	1	4	0.04477611940298507	1	6	4	0	0	2	0	1	190	1	0	FALSE
com.networkgps.tasks	TargetSearch	1	0.0	2.0	18	0.1982643674038984	5155.906012239479	2	1	1	2	2	62.56107894160668	6	21	0	5	94.78274204858043	0.0	0.8333333333333334	1.0	0	0.0	2	594.7931022116952	1	1	2	0.04424778761061947	1	5	2	0	1	0	0	1	115	1	0	FALSE
com.networkgps.itnav.colony	MarshallException	4	0.0	1.0	8	0.047628105082652944	356.40829899215305	4	0	0	4	6	184.3013731196624	11	13	6	1	144.41595911515216	0.0	0.5	0.0	0	4.0	1	142.88431524795882	0	0	0	0.0	0	1	4	0	0	4	0	3	47	1	0	FALSE
com.networkgps.itnav.autodoc	Bean	106	0.0011661807580174927	1.1415094339622642	314	2.9734758802677255	64298.37352835639	155	1	1	106	38	137.82572606014008	38	284	31	4	137.82572606014008	7.0	0.12121212121212122	0.019252984212552945	1	730.0	10	8920.427640803176	1	46	7	0.03007518796992481	1	4	121	28	0	60	1	18	2011	1	0	FALSE
org.opendepo.depo.map	Utility$ReferenceRef	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	0	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	0	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
com.controltier.commander.utils	BasicAuthenticator	4	0.0	1.25	16	0.17675131081540266	3578.7891924713786	6	1	1	4	3	175.24658914705856	6	22	1	1	125.24672810543044	0.0	0.0	0.5	1	8.0	2	530.253932446208	0	2	2	0.0	1	0	5	0	0	2	1	1	122	0	0	FALSE
org.opendepo.services.query	BuilderContext	4	0.0	1.0	5	0.01846135932841805	61.18889822247256	4	0	0	4	9	201.55677778111482	11	6	8	1	161.67136377660455	0.0	0.0	0.0	0	4.0	1	55.38407798525415	0	4	1	0.0	0	0	4	0	0	0	0	5	24	0	0	FALSE
org.opendepo.utils	TestBase64	6	0.8	3.3333333333333335	71	0.7510898891380068	27870.71517293488	7	1	1	7	2	153.00002657043143	10	83	1	1	103.00016552880334	0.0	0.5	0.3333333333333333	1	10.0	12	2253.26966741402	1	1	1	0.0	1	1	20	0	1	5	0	4	465	1	0	FALSE
com.networkgps.itnav.ops	MultiRefStore	1	0.0	1.0	8	0.07327981578480493	1065.4385162809735	1	0	0	1	2	81.25007914726831	6	10	0	5	113.47174225424206	0.0	0.8333333333333334	0.0	0	1.0	1	219.8394473544148	1	1	2	0.07246376811594203	1	5	1	0	0	0	0	1	50	1	0	FALSE
etrade.em.table	TestServer	7	0.4166666666666667	1.2857142857142858	29	0.3338485229428418	5938.535783714013	9	1	1	8	3	125.4221165884031	2	41	1	1	125.4221165884031	0.0	0.5	0.14285714285714285	1	17.0	3	1001.5455688285253	1	0	2	0.0	1	1	9	0	1	7	0	2	229	1	0	FALSE
fr.improve.struts.taglib.layout.crumb	Crumb	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	0	3	2	160.52089281619982	0	5	2	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	3	0	0.0	0	0	3	0	0	0	0	0	19	1	0	FALSE
org.opendepo.services.mbuilder	CLIOption	5	0.0	1.0	6	0.022016067457394685	99.07230355827608	5	0	0	5	3	200.6718849299503	11	7	3	1	160.78647092544006	0.0	0.0	0.0	0	5.0	1	66.04820237218405	0	3	0	0.0	0	0	5	0	0	2	0	6	29	1	0	FALSE
com.controltier.commander.console	ThinletPrompter$IUserInfo	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	0	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	0	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
com.networkgps.itnav.instances	ChangePackageDependencies	3	0.5	4.0	61	1.0661544162961936	71560.78190240057	4	1	1	3	4	127.56316306992917	8	78	0	6	87.67774906541892	0.0	0.8571428571428571	0.6666666666666666	1	5.0	10	3198.4632488885804	1	2	4	0.04411764705882353	1	6	12	0	0	1	0	2	483	1	0	FALSE
com.networkgps.itnav.projects	MenuCreate	2	1.0	1.0	13	0.1778047293331811	2924.9580487233898	3	1	1	4	3	137.66391532485113	7	16	0	6	117.04891882903812	0.0	0.8571428571428571	0.0	1	2.0	1	533.4141879995433	0	1	3	0.05660377358490566	1	6	2	0	2	1	0	3	117	1	0	FALSE
com.controltier.shared.types	ConvertTypeXMLTo	1	0.0	1.0	3	0.021313939221749702	242.9097366501884	1	0	1	1	1	102.1958182894507	6	8	1	1	134.41748139642445	0.0	0.5	0.0	0	1.0	1	63.941817665249104	0	1	0	0.0	0	1	1	0	0	0	0	1	20	1	0	FALSE
fr.improve.struts.taglib.layout.event	StaticCodeIncludeListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	2	167.64601790565376	3	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	1	1	0.0	0	0	1	0	0	0	0	1	11	1	0	FALSE
org.opendepo.services.query	QueryMaker	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	5	99.60428361534817	10	3	4	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	1	1	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.opendepo.services.servlet.depo.strutstest.beans	AutodocForm	11	0.08	1.0	32	0.22760538096644295	2647.8524948150407	16	1	1	11	0	141.01707310583345	4	44	0	1	141.01707310583345	0.0	0.5	0.2727272727272727	0	11.0	1	682.8161428993288	0	5	0	0.0	0	1	11	0	0	6	0	1	185	1	0	FALSE
org.opendepo.utils	Mapper$ConcatMapper	3	0.0	3.0	26	0.23886910111847007	12282.64027052754	4	1	1	3	1	158.61495899684377	5	33	0	1	108.61509795521567	0.0	0.5	1.0	0	1.0	6	716.6073033554102	0	2	1	0.0	1	1	9	0	0	1	0	1	162	1	0	FALSE
com.networkgps.itnav.report	Bean$Mapper	1	0.0	4.0	8	0.07880016866149853	1558.095732818124	1	0	1	1	0	111.85302804858165	0	13	0	1	111.85302804858165	0.0	0.0	0.0	0	1.0	4	236.40050598449557	0	1	0	0.0	1	0	4	0	0	0	0	0	56	0	0	FALSE
org.opendepo.depo.context	ContextPath	29	0.011904761904761904	1.3103448275862069	115	1.0586714112862872	19883.752830733327	38	1	1	29	30	98.58481161022405	180	149	25	1	130.8064747171978	0.0	0.0	0.09961685823754789	1	29.0	3	3176.0142338588616	1	12	5	0.0	1	0	38	0	0	17	0	36	752	1	0	FALSE
org.opendepo.services.expansion	AntFilterExpansionProcess	9	0.0	1.3333333333333333	38	0.4441703795556409	9089.469627549228	15	1	1	11	10	124.81751083944937	8	56	5	1	124.81751083944937	0.0	0.0	0.16666666666666666	1	19.0	3	1332.5111386669228	1	2	6	0.0	1	0	12	0	2	7	1	3	297	1	0	FALSE
org.opendepo.services.query	Query	3	1.0	1.0	5	0.03144282449205767	240.48530105135328	4	1	1	3	9	176.6215568477495	10	6	9	1	156.0065603519365	0.0	0.0	0.0	0	3.0	1	94.328473476173	0	3	0	0.0	0	0	3	0	0	0	0	5	32	1	0	FALSE
com.controltier.commander.types	EntityQuery$QueryMapper	0	0.0	0.0	1	0.00655049481813441	49.12871113600807	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	1	0	0	0	0	0	0	7	1	0	FALSE
fr.improve.struts.taglib.layout.sort	BeanComparator	2	0.0	4.5	16	0.23966115690839623	11879.61823180198	3	1	1	2	2	125.38299475363618	36	21	1	1	107.24925083800025	0.0	0.0	1.0	0	0.0	8	718.9834707251887	0	0	1	0.0	1	0	9	0	0	2	1	3	145	1	0	FALSE
org.opendepo.services.storage	StorageFacility	5	0.0	1.4	17	0.17597089393465726	3703.9595385841326	8	1	1	7	44	98.30502762447136	33	24	41	1	130.52669073144511	0.0	0.5	0.3333333333333333	0	6.0	3	527.9126818039717	0	0	3	0.0	1	1	7	0	2	5	0	8	129	1	0	FALSE
org.opendepo.depo.map	TestDefaultMap	14	0.038461538461538464	2.0	130	1.9261574922019857	47432.52639378365	22	1	1	18	12	147.3331709549177	38	167	1	1	107.44775695040745	0.0	0.5	0.16071428571428573	1	0.0	5	5778.472476605957	1	1	11	0.0	1	1	28	0	4	13	0	38	1116	1	0	FALSE
com.networkgps.itnav.colony	ColonyInputParameters	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	11	98.92573964330197	8	3	10	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
com.networkgps.itnav.version.struts	VersionForm	50	7.558578987150415E-4	1.12	157	1.361501800248201	31279.83661768381	77	1	1	51	6	181.15590196387222	74	154	0	3	131.1560409222441	0.0	0.75	0.0362962962962963	1	290.0	6	4084.5054007446033	1	15	6	0.046875	1	3	56	0	1	35	1	17	956	1	0	FALSE
org.opendepo.depo.map	Utility	31	0.0	1.1290322580645162	81	1.0462620424828661	24472.265489241505	31	0	1	32	78	88.82194573874469	254	152	61	1	136.9272275052835	0.0	0.0	0.0	1	31.0	3	3138.7861274485986	0	29	17	0.0	1	0	35	0	1	2	0	33	764	1	0	FALSE
org.opendepo.depo.map	Utility$XformRef	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	2	166.05739295301152	6	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	2	0.0	0	0	2	0	0	0	0	2	20	0	0	FALSE
org.opendepo.depo.map	Utility$XformDesc	8	0.0	1.0	17	0.06615294645882028	516.2206476617281	8	0	1	8	3	166.13455498575092	24	25	0	1	145.5195584899379	0.0	0.0	0.0	0	8.0	1	198.45883937646084	0	7	3	0.0	0	0	8	0	0	1	0	8	68	0	0	FALSE
