Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
genoviz.demo	NeoSeqDemo	38	0.04539154539154539	3.289473684210526	583	8.232481270710496	348258.11928397685	116	1	1	43	8	145.65453382302593	66	741	1	1	95.6546727813978	0.0	0.5	0.05701754385964912	1	446.0	24	24697.443812131485	1	6	7	0.0	1	1	125	0	5	32	1	52	4118	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$Thread_0	1	0.0	1.0	5	0.02733626478760728	243.27748238381827	1	0	1	1	0	126.1369326027637	0	7	0	1	126.1369326027637	0.0	0.0	0.0	0	1.0	1	82.00879436282185	1	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genometryImpl.parsers	Das2FeatureSaxParserTest	7	1.0	1.1428571428571428	30	0.3754908208447434	9358.161498998963	8	1	1	7	7	173.89369875932215	7	46	0	1	123.89383771769403	0.0	0.0	0.14285714285714285	0	12.0	2	1126.47246253423	1	0	7	0.0	1	0	8	0	0	7	0	2	229	1	0	FALSE
com.affymetrix.igb.parsers	ScoreEntry	0	0.0	0.0	2	0.008422064766172813	50.53238859703688	1	1	1	0	25	171.0	0	3	2	1	171.0	1.0	0.0	0.0	0	0.0	0	25.26619429851844	0	0	23	0.0	0	0	0	1	0	0	0	0	9	1	0	FALSE
genoviz.tutorial	TutorialQualler$MouseAdapter	1	0.0	4.0	8	0.06461430269338553	1591.6647186813311	1	0	1	1	0	111.78012708962663	0	14	0	1	111.78012708962663	0.0	0.0	0.0	0	0.0	4	193.8429080801566	0	0	0	0.0	1	0	4	0	0	1	0	0	47	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	USeqUtilities	15	43.0	3.466666666666667	223	3.625419420301787	236976.173895541	58	1	1	17	21	134.78333754371022	41	245	21	1	94.89792353919995	0.0	0.0	0.0	1	15.0	7	10876.25826090536	0	8	0	0.0	1	0	52	0	2	7	0	31	1961	1	0	FALSE
com.affymetrix.genoviz.bioviews	View	64	0.026455026455026454	2.046875	439	5.253358011732269	298595.5164245538	100	1	1	66	25	152.80212806455415	186	578	14	1	112.91671406004389	0.0	0.0	0.05381944444444445	1	2268.0	15	15760.074035196807	0	17	12	0.0	1	0	131	0	2	47	1	141	3029	1	1	TRUE
genoviz.tutorial	GlyphTestMap	3	0.7222222222222222	2.3333333333333335	69	0.9358458031429419	24433.78434213009	12	1	1	3	5	139.21250082530202	4	83	3	1	89.2126397836739	7.0	0.1111111111111111	0.5925925925925926	0	1.0	5	2807.5374094288254	1	0	2	0.0	1	1	7	7	0	3	1	4	500	1	0	FALSE
com.affymetrix.igb.glyph	GridGlyph	4	0.1111111111111111	1.75	30	0.3999548121094714	18406.377858339292	7	1	1	6	3	150.388137102165	8	34	1	1	110.50272309765472	0.0	0.5	0.4166666666666667	0	0.0	4	1199.8644363284143	1	0	2	0.0	1	1	7	0	2	4	0	8	234	1	0	FALSE
com.affymetrix.igb	Application$Runnable_0	1	0.0	4.0	9	0.12709505494417517	2718.31744503581	1	0	1	1	1	158.04140732098472	1	13	0	1	108.04154627935661	0.0	0.0	0.0	0	0.0	4	381.28516483252554	1	0	1	0.0	1	0	4	0	0	1	0	1	78	0	0	FALSE
com.affymetrix.igb	Application$Runnable_1	1	0.0	2.0	5	0.05020787571042766	828.8444099337116	1	0	1	1	0	121.78517097612382	0	7	0	1	121.78517097612382	0.0	0.0	0.0	0	0.0	2	150.62362713128297	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BpsParserTest	5	0.0	2.6	90	1.6231191002619365	76950.22567065079	5	0	1	5	9	91.21812181644752	22	124	1	1	90.98236142416523	0.0	0.0	0.0	1	5.0	6	4869.3573007858095	1	0	8	0.0	1	0	13	0	0	5	0	10	813	1	0	FALSE
com.affymetrix.genoviz.bioviews	SiblingCoordAvoid	1	0.0	10.0	38	0.5949282107867675	59744.04598577283	1	0	1	1	7	113.22869607367484	21	46	3	1	73.92894877013646	0.0	0.5	0.0	0	0.0	10	1784.7846323603023	1	1	4	0.0	1	1	10	0	0	0	0	3	302	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	0.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	ConsoleView	6	0.0	2.0	48	0.6012776658319069	15238.353721869991	9	1	1	6	7	92.46864815072689	35	68	3	1	110.34146842233815	0.0	0.0	0.3333333333333333	1	10.0	3	1803.8329974957205	0	3	4	0.0	1	0	12	0	0	3	0	12	367	1	0	FALSE
com.affymetrix.genometry	BioSeq	6	0.0	1.0	7	0.03614618729924908	178.85784284662085	6	0	0	6	17	111.28439331655633	50	8	17	1	159.38967508309514	0.0	0.0	0.0	0	6.0	1	108.43856189774725	0	3	0	0.0	0	0	6	0	0	3	0	10	42	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener	1	0.0	1.0	3	0.02297255958430722	194.75303625876498	1	0	1	1	0	135.1731565424782	0	4	0	1	135.1731565424782	0.0	0.0	0.0	0	0.0	1	68.91767875292166	1	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Placement	0	0.0	0.0	2	0.012684582601670092	76.10749561002055	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$java.beans.PropertyChangeListener	1	0.0	4.0	9	0.1459769212496677	3377.3487388243543	1	0	1	1	0	107.29913985322814	0	13	0	1	107.29913985322814	0.0	0.0	0.0	0	0.0	4	437.9307637490031	1	0	0	0.0	1	0	4	0	0	1	0	0	89	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BgnParser	12	0.10909090909090911	4.166666666666667	269	4.180250852931106	368547.88311984856	17	1	1	14	19	53.03833847314476	80	311	6	1	85.26000158011851	0.0	0.0	0.1	1	28.0	19	12540.75255879332	0	5	13	0.0	1	0	50	0	2	7	1	41	1993	1	0	FALSE
com.affymetrix.igb.das2	Das2SeqGroup	7	0.8333333333333334	1.0	22	0.14716971794853967	1795.5822103228677	8	1	1	7	4	154.84614079891423	24	31	1	1	134.23114430310122	0.0	0.5	0.2857142857142857	1	13.0	1	441.509153845619	1	4	4	0.06521739130434782	1	1	7	0	0	3	0	6	124	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.tutorial	SimpleMap0$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.das	DasLoader	2	1.0	6.0	54	0.9903535388198437	54022.97621976386	3	1	1	3	8	40.00644551467103	15	61	2	1	82.29759810585577	0.0	0.0	0.5	0	2.0	7	2971.060616459531	0	2	6	0.0	1	0	12	0	1	0	0	2	491	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$JMenuItem	1	0.0	3.0	8	0.0785163177663205	2322.497064266378	1	0	1	1	0	160.55386537328877	1	10	0	1	110.55400433166068	0.0	0.0	0.0	0	1.0	3	235.5489532989615	0	1	0	0.0	1	0	3	0	0	0	0	1	53	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.demo	NeoMapDemo	17	0.07142857142857142	3.2941176470588234	397	5.599027318457687	218300.56101566897	66	1	1	19	25	37.57743399496806	159	459	1	1	87.5761833742553	0.0	0.5	0.08763505402160865	1	15.0	21	16797.08195537306	1	1	24	0.0	1	1	56	0	2	16	1	66	2824	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.apps	Wig2USeq	11	0.2357142857142857	8.272727272727273	342	6.016840207511732	576441.7088653508	25	1	1	13	7	27.720445072263544	103	400	1	1	77.71919445155078	0.0	0.0	0.2857142857142857	1	0.0	19	18050.520622535198	0	1	6	0.0	1	0	91	0	2	10	0	78	2887	1	0	FALSE
com.affymetrix.genometryImpl	IndexedSingletonSym	11	0.03333333333333333	1.3636363636363635	42	0.3326371284144275	6243.336077050225	14	1	1	11	12	131.44364390691896	10	45	7	4	131.44364390691896	0.0	0.8	0.36363636363636365	1	20.0	2	997.9113852432826	0	4	5	0.07692307692307693	1	4	15	0	0	7	1	3	247	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	SimpleDerivedSeqSymmetry	3	0.5	1.0	8	0.04294180718630175	381.4762646767158	4	1	1	3	5	193.19948441893985	4	13	2	2	143.19962337731175	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	128.82542155890525	0	1	3	0.0	0	2	3	0	0	2	1	1	40	1	0	FALSE
com.affymetrix.genometryImpl.style	HeatMap$StandardHeatMap	7	0.027777777777777776	2.7142857142857144	99	1.7195261650687068	176106.38059123958	13	1	1	8	1	113.97797397391601	22	121	0	1	93.362977478103	0.0	0.0	0.19047619047619047	0	16.0	10	5158.57849520612	0	1	1	0.0	1	0	19	0	1	6	0	4	894	1	0	FALSE
com.affymetrix.genometryImpl.util	PointIntFloat	6	0.4	1.1666666666666667	23	0.2681708701611789	6145.292365345373	8	1	1	6	4	169.34608738917194	15	34	4	1	129.4606733846617	0.0	0.0	0.8333333333333334	0	6.0	2	804.5126104835367	1	2	0	0.0	1	0	7	0	0	4	0	4	194	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine	7	2.0	1.1428571428571428	35	0.4146152854059404	6603.059856363097	9	1	1	11	12	121.70728025200344	29	45	3	1	121.47151985972116	0.0	0.0	0.0	1	7.0	2	1243.8458562178212	1	0	9	0.0	1	0	8	0	4	7	1	8	275	1	0	FALSE
genoviz.tutorial	SimpleMap3$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction_4	1	0.0	1.0	4	0.0299158174622024	212.75899049208115	1	0	1	1	0	130.21028406421146	0	5	0	1	130.21028406421146	0.0	0.0	0.0	0	0.0	1	89.7474523866072	1	0	0	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$DefaultTableCellRenderer	1	1.0	1.0	6	0.12060205201799178	2248.127702242889	2	1	1	1	0	115.57843928225446	0	9	0	1	115.57843928225446	0.0	0.0	0.0	0	1.0	1	361.8061560539753	1	1	0	0.0	1	0	1	0	0	0	0	0	76	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction_0	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	136.45376457494928	0	4	0	1	136.45376457494928	0.0	0.0	0.0	0	0.0	1	58.21415298381184	0	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	WiggleParserTest	2	0.0	1.0	37	0.7063574773647373	32177.31162025728	2	0	1	2	7	41.05155378742337	18	41	0	1	91.0503031667106	0.0	0.0	0.0	0	2.0	1	2119.0724320942118	1	0	7	0.0	1	0	2	0	0	2	0	10	337	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction_1	1	0.0	2.0	5	0.03586988015814561	390.7477940449886	1	0	1	1	0	124.35690881948082	0	8	0	1	124.35690881948082	0.0	0.0	0.0	0	0.0	2	107.60964047443682	0	0	0	0.0	1	0	2	0	0	1	0	0	29	0	0	FALSE
com.affymetrix.genoviz.swing.threads	Callable	1	0.0	1.0	2	0.0072832083357371865	29.604512509375027	1	0	0	1	2	110.62179636310574	12	3	2	1	148.18430602114574	0.0	0.0	0.0	0	1.0	1	21.84962500721156	0	1	0	0.0	0	0	1	0	0	0	0	2	10	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction_2	1	0.0	2.0	7	0.07197977094150823	1224.2365880293617	1	0	1	1	0	115.00038297915972	0	10	0	1	115.00038297915972	0.0	0.0	0.0	0	0.0	2	215.93931282452468	0	0	0	0.0	1	0	2	0	0	1	0	0	49	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction_3	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	136.45376457494928	0	4	0	1	136.45376457494928	0.0	0.0	0.0	0	0.0	1	58.21415298381184	0	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genoviz.parser	FASTQParser	3	0.0	4.666666666666667	55	0.6346244695476174	28195.52797715047	3	0	1	3	4	44.429185599398345	25	70	1	1	92.53446736593715	0.0	0.0	0.0	1	3.0	8	1903.8734086428524	0	1	3	0.0	1	0	14	0	0	2	0	18	360	1	0	FALSE
genoviz.tutorial	RoundedRect	1	0.0	1.0	8	0.11734153984945306	2162.280232120858	1	0	1	1	3	150.9365593937784	2	12	1	2	111.05114538926813	0.0	0.6666666666666666	0.0	0	1.0	1	352.02461954835917	1	0	2	0.0	1	2	1	0	0	1	0	2	76	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController$Runnable	1	0.0	2.0	5	0.043729965963287994	515.0254163836113	1	0	1	1	1	123.41246238640556	0	8	0	1	123.41246238640556	0.0	0.0	0.0	0	1.0	2	131.18989788986397	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
genoviz.demo	GraphDemo$NeoMap	1	0.0	2.0	5	0.04930377983694414	701.2448839885205	1	0	1	1	0	122.35691047556293	0	8	0	1	122.35691047556293	0.0	0.0	0.0	0	1.0	2	147.91133951083242	1	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotsParser$AnnotMapElt	4	0.2222222222222222	2.25	23	0.2384622453655399	6778.415836118403	7	1	1	5	0	119.31219302595699	1	30	0	1	119.31219302595699	0.0	0.0	0.16666666666666666	0	4.0	3	715.3867360966196	1	2	0	0.0	1	0	9	0	1	2	0	1	168	1	0	FALSE
com.affymetrix.genoviz.glyph	RootGlyph	7	0.05555555555555555	1.5714285714285714	41	0.5578312981395438	22740.251231171875	13	1	1	7	8	157.0545059463057	20	57	5	2	117.16909194179544	0.0	0.6666666666666666	0.21428571428571427	0	9.0	4	1673.4938944186313	1	0	3	0.0	1	2	11	0	0	7	0	5	350	1	0	FALSE
com.affymetrix.genometryImpl	SingletonSymWithProps	7	0.3333333333333333	1.7142857142857142	27	0.26326494916022725	5067.2674930412495	8	1	1	7	9	130.5590195142903	6	36	6	5	130.5590195142903	0.4	0.625	0.7142857142857143	0	0.0	3	789.7948474806817	0	4	3	0.08620689655172414	1	5	12	2	0	3	1	2	195	1	2	TRUE
com.affymetrix.genoviz.widget	NeoAssemblerCustomizer	4	0.5833333333333334	6.25	181	2.4067192252528797	133728.56647163874	16	1	1	5	4	93.89849662766983	15	211	1	2	73.28350013185683	0.0	0.6666666666666666	0.5208333333333334	1	8.0	14	7220.157675758639	1	0	3	0.0	1	2	25	0	1	4	0	12	1263	1	0	FALSE
com.affymetrix.igb.prefs	OptionsView	3	0.5	2.0	80	1.7366509695737677	62595.421524111924	4	1	1	4	9	123.93007010217066	6	95	1	2	84.04465609766041	0.0	0.6666666666666666	0.6666666666666666	0	1.0	4	5209.952908721303	1	0	8	0.4	1	2	6	0	1	3	1	4	786	1	0	FALSE
genoviz.tutorial	HairMap$NeoRangeListener	1	0.0	1.0	5	0.06298082608076017	977.026550625496	1	0	1	1	2	121.38206852906703	0	6	0	1	121.38206852906703	0.0	0.0	0.0	0	1.0	1	188.94247824228052	0	0	2	0.0	1	0	1	0	0	1	0	0	44	0	0	FALSE
genoviz.tutorial	SimpleMap2$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.igb.view	SearchView$SearchResultsTableModel	7	0.08333333333333333	3.0	44	0.7018776951518179	27611.081300906117	15	1	1	7	4	113.40300264290528	0	72	0	1	113.40300264290528	0.0	0.5	0.19642857142857142	0	25.0	14	2105.6330854554535	0	3	4	0.0	1	1	21	0	0	4	0	0	411	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable	1	0.0	3.0	9	0.1104441167157053	2275.3264510298113	1	0	1	1	2	108.71609546987271	0	12	0	1	108.71609546987271	0.0	0.0	0.0	0	0.0	3	331.3323501471159	0	0	2	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.igb.view	RestrictionControlView	6	0.3	4.166666666666667	149	2.08697232964151	125356.58615678997	16	1	1	10	11	125.05342423218495	14	179	1	1	85.1680102276747	0.0	0.5	0.35	1	0.0	7	6260.9169889245295	1	0	10	0.0	1	1	25	0	4	6	1	12	1024	1	4	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$WindowAdapter	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	1	173.59804091620094	2	5	0	1	133.7126269116907	0.0	0.0	0.0	0	0.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	2	24	0	0	FALSE
com.affymetrix.igb.bookmarks	Das2Bookmark	7	0.6666666666666666	2.2857142857142856	50	0.7596185421090434	22507.19156680668	8	1	1	8	10	93.79447359651326	38	64	1	1	111.66729386812452	0.0	0.0	0.42857142857142855	1	10.0	5	2278.8556263271303	0	2	9	0.0	1	0	16	0	1	5	0	7	450	1	1	TRUE
com.affymetrix.genoviz.widget.neoseq	WrapColors	6	0.10909090909090909	2.8333333333333335	65	1.0966624256630422	96921.25748559284	17	1	1	8	6	140.20456130089585	16	106	2	3	100.3191472963856	0.0	0.75	0.18181818181818182	1	10.0	12	3289.9872769891267	1	0	4	0.0	1	3	17	0	2	6	0	6	585	1	0	FALSE
com.affymetrix.igb.das2	Das2Capability	4	0.1111111111111111	1.0	13	0.09914119558141185	1669.4514404972429	7	1	1	5	4	132.56635136395323	0	12	4	1	132.56635136395323	0.0	0.0	0.4166666666666667	0	4.0	1	297.42358674423554	0	3	1	0.0	1	0	4	0	1	1	0	0	78	1	0	FALSE
com.affymetrix.genometryImpl	BioSeqTest	8	2.0	1.5	46	0.6448050054338595	20567.121508482276	10	1	1	9	1	107.62309853788304	120	66	0	1	117.97998321153338	0.0	0.0	0.0	0	8.0	2	1934.4150163015786	1	0	1	0.0	1	0	12	0	1	8	0	26	407	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction	1	0.0	1.0	4	0.023605558654898096	165.4320494372989	1	0	1	1	0	131.07075432669342	0	5	0	1	131.07075432669342	0.0	0.0	0.0	0	0.0	1	70.81667596469428	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.parsers	NibbleFileParserTest	4	0.4444444444444444	1.25	63	0.7339412793939797	32075.264090251134	10	1	1	6	4	116.94901268961742	15	78	0	1	96.33401619380442	0.0	0.0	0.5	1	0.0	2	2201.823838181939	1	0	4	0.0	1	0	5	0	2	4	0	12	437	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCall	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	0	3	10	142.05957674086503	15	5	10	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	1	0	0.0	0	0	3	0	0	2	0	4	21	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer	7	0.21428571428571427	3.5714285714285716	174	2.4271556362722	211405.17079981478	28	1	1	9	15	104.55831625177585	24	193	2	1	83.94331975596285	0.0	0.5	0.23129251700680273	1	0.0	12	7281.466908816601	1	0	13	0.0	1	1	25	0	2	7	1	21	1158	1	3	TRUE
com.affymetrix.igb.view	DataLoadPrefsView$ListSelectionListener	1	0.0	1.0	6	0.052446264124825955	684.0245656851504	1	0	1	1	0	119.64775769401626	0	7	0	1	119.64775769401626	0.0	0.0	0.0	0	1.0	1	157.33879237447786	0	0	0	0.0	1	0	1	0	0	1	0	0	38	0	0	FALSE
com.affymetrix.genoviz.samples	TierTest	6	0.05	1.1666666666666667	123	1.719293843585298	55691.7525997499	10	1	1	7	15	111.80414766683828	18	129	1	1	91.18915117102527	0.0	0.0	0.20833333333333334	1	10.0	2	5157.881530755894	1	0	14	0.0	1	0	7	0	1	6	0	18	883	1	0	FALSE
com.affymetrix.genometryImpl.comparator	UcscPslComparator	1	1.0	2.0	8	0.11363199492298455	3471.389432553497	2	1	1	1	4	59.27397289069313	9	11	3	1	109.27272226998036	0.0	0.0	0.0	0	1.0	2	340.89598476895367	0	0	1	0.0	1	0	2	0	0	1	1	2	79	1	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParser$Arm	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	1	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	0	9	1	0	FALSE
com.affymetrix.genometryImpl	SimpleSymWithProps	9	0.25	1.8888888888888888	43	0.49774984439101444	21031.185223914665	11	1	1	9	42	161.75381123217295	21	58	39	2	121.86839722766268	6.5	0.125	0.2777777777777778	1	20.0	6	1493.2495331730433	0	4	3	0.06896551724137931	1	2	17	13	0	5	1	8	325	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.affymetrix.genoviz.swing	ColorTableCellRenderer$StackedBorder	2	0.0	1.0	9	0.11455293063247989	1876.6631800421142	4	1	1	2	0	125.13519774230147	0	13	0	1	125.13519774230147	0.0	0.5	0.5	0	2.0	1	343.65879189743964	1	0	0	0.0	1	1	2	0	0	2	0	0	83	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapGlyph	17	0.04044117647058824	3.1176470588235294	160	1.6155376794634042	106653.48979354465	34	1	1	17	13	145.123933094455	45	207	7	1	105.23851908994475	8.0	0.1	0.09688581314878893	1	154.0	16	4846.613038390213	0	1	6	0.011764705882352941	1	1	53	8	0	16	1	39	996	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap	21	0.014285714285714285	2.9047619047619047	208	2.7133953729993525	164235.67069559495	28	1	1	24	26	62.20983785920697	149	268	17	4	104.50099045039171	0.25	0.6666666666666666	0.1292517006802721	1	135.0	17	8140.186118998057	1	2	9	0.08602150537634409	1	4	61	1	3	19	0	72	1524	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParser	8	0.06493506493506494	4.5	126	1.9675258261339965	104245.08519347006	19	1	1	10	13	46.27366726699271	66	163	7	1	94.37894903353151	0.0	0.0	0.14772727272727273	1	22.0	13	5902.5774784019895	0	6	6	0.0	1	0	36	0	2	2	0	36	1049	1	0	FALSE
com.affymetrix.igb.menuitem	MenuUtil	6	0.8	2.3333333333333335	42	0.529487370481948	24821.293366783753	7	1	1	7	14	78.57898784316063	37	56	13	1	110.80065095013438	0.0	0.0	0.3333333333333333	1	10.0	4	1588.4621114458441	0	5	1	0.0	1	0	14	0	1	1	0	13	327	1	0	FALSE
com.affymetrix.genoviz.widget	LegendMap	17	0.0859375	1.7058823529411764	99	1.214063729383857	39142.551599377155	25	1	1	19	7	168.32733575303644	26	131	0	4	118.32747471140834	0.0	0.8	0.20588235294117646	1	116.0	6	3642.1911881515707	1	7	7	0.014545454545454545	1	4	29	0	2	10	1	8	734	1	0	FALSE
com.affymetrix.genoviz.datamodel	Translatable	0	0.0	0.0	14	0.22920000839727583	5386.200197335982	13	1	0	0	4	171.0	4	15	4	1	171.0	0.0	0.0	0.0	0	0.0	0	687.6000251918275	0	0	0	0.0	0	0	0	0	0	0	0	1	133	1	0	FALSE
com.affymetrix.igb.util	LocalUrlCacher	0	0.0	0.0	10	0.14753642239625986	3500.6369314021654	8	1	1	1	27	171.0	0	10	21	1	171.0	0.0	0.0	0.0	0	0.0	0	442.6092671887796	0	0	6	0.0	1	0	0	0	1	0	0	0	87	1	0	FALSE
com.affymetrix.igb.tiers	TierLabelGlyph	10	0.0	1.7	75	1.1487772616959242	46140.76117049363	10	0	1	10	11	131.11512266370926	33	102	6	2	110.50012616789627	0.0	0.6666666666666666	0.0	1	22.0	3	3446.331785087773	1	4	5	0.0	1	2	17	0	0	6	1	16	674	1	0	FALSE
genoviz.demo	ShadowDemo	18	0.032679738562091505	1.8333333333333333	190	2.679557990502985	96507.69374990546	54	1	1	18	14	104.42690926148721	82	238	1	1	104.19114886920492	0.0	0.5	0.05864197530864197	1	46.0	5	8038.673971508955	1	3	13	0.0	1	1	33	0	0	15	1	52	1453	1	0	FALSE
com.affymetrix.igb.view	SearchView$Runnable	1	0.0	5.0	17	0.1884705033740992	5898.265546891463	1	0	1	1	1	134.92333255936512	2	21	0	1	95.03791855485485	0.0	0.0	0.0	0	0.0	5	565.4115101222976	0	0	1	0.0	1	0	5	0	0	1	0	2	111	0	0	FALSE
genoviz.demo	StartCodonPainter	4	0.6666666666666666	2.0	16	0.24411814338067858	7782.805120989238	5	1	1	4	2	90.25999249844443	25	35	1	1	122.48165560541818	0.0	0.0	0.5	1	4.0	5	732.3544301420358	0	0	1	0.0	1	0	8	0	0	4	1	6	160	1	0	FALSE
