Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlRowConvertConfig	3	0.25	1.0	9	0.06737835503452537	658.1523221455656	5	1	1	3	9	86.66058070600417	25	15	1	1	134.76586247254298	0.0	0.5	0.3333333333333333	1	5.0	1	202.1350651035761	0	1	9	0.03333333333333333	0	1	3	0	0	2	0	5	55	0	0	FALSE
org.xaware.server.engine.enums	YesNoValue	5	0.125	1.2	19	0.17963620070117664	3864.3191806407167	9	1	1	7	17	88.12604251388002	38	29	16	1	130.41719510506476	0.0	0.0	0.35	0	0.0	2	538.9086021035299	0	4	1	0.0	1	0	6	0	2	1	0	6	133	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	JavaBizCompInst	10	0.16666666666666666	2.0	96	1.5744424399237487	108288.62849150023	14	1	1	11	10	54.99682855718805	108	135	2	2	103.47383945196394	0.0	0.6666666666666666	0.4	1	0.0	10	4723.327319771246	1	3	9	0.1411764705882353	1	2	20	0	1	7	0	16	788	0	0	FALSE
org.xaware.server.connector.servlet	SoapHeaderProcessingHelper	16	0.0	4.5	245	3.7032620663723725	255101.23643907075	16	0	1	16	2	75.81608023092099	93	302	1	1	93.68890050253225	0.0	0.0	0.0	1	16.0	10	11109.786199117118	0	10	1	0.0	1	0	72	0	0	6	0	22	1994	0	0	FALSE
org.xaware.server.resources	BizComponentFactory	5	0.0	2.2	38	0.6058819953529975	25557.325853638904	5	0	1	5	12	77.8690418059648	30	54	7	1	110.09070491293855	0.0	0.5	0.0	1	2.0	4	1817.6459860589923	0	3	5	0.06060606060606061	1	1	11	0	0	2	0	6	345	0	0	FALSE
org.xaware.server.resources	XarFileResourceLoader	2	0.0	3.5	27	0.32956159551139375	16421.491538207265	4	1	1	3	4	87.97765955303146	30	37	0	1	98.3345442266818	0.0	0.0	0.5	0	2.0	6	988.6847865341813	0	2	4	0.0	1	0	7	0	1	0	1	10	184	0	0	FALSE
org.xaware.server.connector.servlet	XADocSoapServlet	5	0.25	3.8	87	1.4055930102395269	86052.6904907828	8	1	1	5	3	47.31107589895405	58	120	1	2	91.43868570976326	0.5	0.5	0.13333333333333333	1	13.0	10	4216.7790307185805	1	4	2	0.0	1	2	19	1	0	1	0	15	730	0	0	FALSE
org.xaware.server.engine.channel.ldap	LDAPChannelSpecification	4	0.25	2.25	37	0.479743994352513	15066.594742324072	8	1	1	4	10	127.6733663706342	15	72	0	3	107.0583698748212	0.0	0.75	0.4375	1	0.0	3	1439.231983057539	1	3	10	0.0	1	3	9	0	0	1	0	7	277	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert_update	SqlInsertUpdateNoPSTestCase	5	0.0	1.0	56	0.3880440681979648	4990.971334621561	5	0	1	5	3	66.24460212495192	35	68	1	3	108.53575471613667	0.0	0.75	0.0	0	2.0	1	1164.1322045938944	1	1	2	0.04285714285714286	1	3	5	0	0	4	0	16	250	0	0	FALSE
org.xaware.shared.enums	EncodingType	4	0.047619047619047616	1.25	20	0.2000887273245133	4529.712702817393	11	1	1	6	9	72.72065256980295	34	27	8	1	120.82593433634176	0.0	0.0	0.17857142857142858	0	0.0	2	600.2661819735399	0	3	1	0.0	1	0	5	0	2	1	0	5	140	0	0	FALSE
org.xaware.shared.util	UnicodeInputStream	17	0.06818181818181818	1.7058823529411764	97	1.058013860038075	35881.07580660072	28	1	1	18	2	100.75219488865261	99	171	2	1	118.62501516026387	0.0	0.5	0.15508021390374332	1	9.0	5	3174.0415801142253	1	11	0	0.0	1	1	29	0	1	6	0	32	668	0	0	FALSE
org.xaware.server.management.statistics	BizDocumentStatisticsEntry	22	0.04285714285714286	1.4090909090909092	103	1.347354561657311	36433.002555259656	32	1	1	24	6	105.24065132788067	121	163	1	1	123.11347159949193	0.0	0.5	0.05909090909090909	1	274.0	4	4042.063684971933	0	10	5	0.043478260869565216	1	1	31	0	2	12	1	33	820	0	0	FALSE
org.xaware.functoids.logging	LogSplitter	2	0.0	10.0	65	0.8885519178312253	87444.08806711741	7	1	1	3	1	29.303694594918767	20	103	1	1	77.78070548969465	0.0	0.0	0.2	0	2.0	19	2665.655753493676	0	1	0	0.0	1	0	20	0	1	1	0	11	453	0	0	FALSE
org.xaware.server.connector.servlet	HttpXAServletTestHelper	13	0.020833333333333332	2.6923076923076925	163	2.399528170930063	91869.5381115712	17	1	1	14	7	52.09937884065966	104	219	4	1	100.20466060719846	0.0	0.5	0.2692307692307692	1	41.0	6	7198.584512790189	1	5	3	0.0	1	1	35	0	1	8	0	21	1294	0	0	FALSE
org.xaware.shared.util	ThreadWebSessionId	2	0.0	1.0	6	0.04850968297634173	721.9529570843845	3	1	0	3	2	115.18992087659021	10	10	2	1	133.06274114820147	0.0	0.0	1.0	0	0.0	1	145.52904892902518	0	1	0	0.0	1	0	2	0	1	1	0	1	42	0	0	FALSE
org.xaware.shared.util	ThreadBizSession	2	0.0	1.0	6	0.04963708315844114	644.3783006865956	3	1	0	3	3	115.57868596791758	10	10	3	1	133.45150623952884	0.0	0.0	1.0	0	0.0	1	148.91124947532342	0	1	0	0.0	1	0	2	0	1	1	0	1	42	0	0	FALSE
org.xaware.server.engine.instruction	XAAliasInst	4	0.0	1.0	8	0.05778697268993501	613.7828222606513	4	0	1	4	2	100.26581704558278	30	17	0	1	142.55696963676752	0.0	0.5	0.0	0	6.0	1	173.36091806980502	0	1	2	0.10526315789473684	1	1	4	0	0	3	0	6	51	0	0	FALSE
org.xaware.server.engine	ITransactionContext	6	0.0	1.0	7	0.44999299173734003	5842.242225918753	6	0	1	6	22	97.46785279381416	59	10	18	1	147.4666021731014	0.0	0.0	0.0	0	6.0	1	1349.97897521202	0	4	4	0.0	0	0	6	0	0	2	0	36	296	0	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionCoordinator	26	0.22857142857142854	4.8076923076923075	445	4.948925131211842	256144.71966717564	33	1	1	27	9	92.82100575538486	438	657	2	1	93.29252129821589	0.0	0.0	0.3626373626373626	1	0.0	11	14846.775393635528	0	8	7	0.0	1	0	125	0	1	18	1	139	2721	0	0	FALSE
org.xaware.rvpublisher.model	TracerEvent	3	0.125	1.0	12	0.07453597164217989	745.0980614698998	7	1	1	3	3	87.38990862730519	23	17	2	1	129.68106121848993	0.0	0.5	0.16666666666666666	0	1.0	1	223.60791492653965	1	2	1	0.0	0	1	3	0	0	1	0	4	62	0	0	FALSE
org.xaware.server.engine.controller.transaction	XAwareTransactionException	4	1.0	1.0	12	0.07721637677928943	773.2284086572705	5	1	1	4	10	185.19850393015753	5	17	9	2	135.19864288852943	0.0	0.6666666666666666	0.0	0	4.0	1	231.64913033786829	1	0	1	0.0	1	2	4	0	0	4	0	1	67	0	0	FALSE
org.xaware.server.engine.controller	DebugBizViewSession	5	1.0	2.0	25	0.28399396207036187	7240.263023272286	6	1	1	6	7	120.11276819630385	24	44	2	1	119.87700780402156	0.0	0.5	0.0	1	0.0	4	851.9818862110856	0	1	6	0.0	1	1	10	0	1	4	0	5	193	0	0	FALSE
org.xaware.server.engine.instruction	TestSetTextInst	4	0.13333333333333333	1.5	26	0.32584637340389744	5739.725884264464	9	1	1	4	2	137.6356926082438	14	43	0	1	117.02069611243081	0.0	0.5	0.3	0	4.0	2	977.5391202116923	1	0	2	0.0	1	1	6	0	0	4	0	4	207	0	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionCoordinator$TransactionState	0	0.0	0.0	4	0.016609640474436815	96.09863417352729	3	1	1	0	0	171.0	17	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	49.82892142331044	0	0	0	0.0	0	0	0	0	0	0	0	4	15	1	0	FALSE
org.xaware.server.engine.channel.jms	AbstractJmsJndiChannelSpecification	4	0.1111111111111111	2.75	37	0.5935762690232308	26265.583283765565	7	1	1	5	13	125.72644643482445	13	58	2	3	105.11144993901145	0.6666666666666666	0.5	0.4166666666666667	1	6.0	5	1780.7288070696923	1	3	11	0.0	1	3	11	2	1	1	0	3	325	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config.helper	FTPGetCommandHelper	2	1.0	11.0	79	1.4320350105414705	118415.89912025709	4	1	1	2	9	112.81679877870663	42	170	2	1	73.51705147516824	0.0	0.0	1.0	1	0.0	15	4296.105031624412	0	0	7	0.0	1	0	22	0	0	2	0	7	699	0	0	FALSE
org.xaware.server.connector.ejb	XAEjbHome	1	0.0	1.0	2	0.018701905445278066	176.3700071754197	1	0	1	1	4	142.08077804688858	0	3	3	1	142.08077804688858	0.0	0.5	0.0	0	1.0	1	56.105716335834195	0	1	1	0.0	0	1	1	0	0	0	0	0	17	0	0	FALSE
org.xaware.server.common	ServerCommonTestSuite	2	0.0	1.0	7	0.04971440296279142	1091.1448157559107	2	0	1	2	1	131.6502034001036	1	10	1	1	131.6502034001036	0.0	0.5	0.0	0	2.0	1	149.14320888837426	0	1	0	0.0	1	1	2	0	0	1	0	1	41	0	0	FALSE
org.xaware.server.security	XAGroupPrincipal	5	0.125	1.2	15	0.11305075567701901	1974.9077352598183	7	1	1	5	3	114.84009715150154	26	25	3	1	132.7129174231128	0.0	0.0	0.4	0	0.0	2	339.152267031057	0	4	0	0.0	1	0	6	0	0	1	1	5	91	0	0	FALSE
org.xaware.server.streaming	XmlOutputStreamer	22	0.20779220779220778	2.590909090909091	176	2.0316608375018648	65942.37352948218	33	1	1	24	10	77.4936322124295	133	252	5	1	109.71529531940325	0.0	0.0	0.2892561983471074	1	0.0	8	6094.982512505595	0	5	7	0.0	1	0	57	0	2	17	0	33	1225	0	0	FALSE
org.xaware.server.resources	BizDriverFactory	10	0.2222222222222222	2.0	68	1.0088650175966811	41213.3568136693	12	1	1	10	24	95.47340303702379	51	102	10	1	113.34622330863505	0.0	0.5	0.3	1	34.0	5	3026.5950527900436	1	6	14	0.05263157894736842	1	1	20	0	0	4	1	10	582	0	0	FALSE
org.xaware.server.engine.instruction	XaMatchInstTestCase	11	0.0	1.0	65	0.3797662122145213	3019.8963549665245	11	0	1	11	1	165.60893761345318	27	78	0	3	125.72352360894294	0.0	0.75	0.0	0	11.0	1	1139.298636643564	1	1	1	0.039473684210526314	1	3	11	0	0	10	0	8	275	0	0	FALSE
org.xaware.server.engine.context	BaseStreamConfigTranslator	6	0.08	1.6666666666666667	40	0.43013571980497667	15374.478054186702	11	1	1	6	12	70.88582690513076	66	58	2	2	115.01343671593997	1.0	0.4	0.26666666666666666	1	14.0	3	1290.40715941493	1	5	10	0.0	1	2	10	2	0	1	0	12	268	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert_update	SqlInsertUpdateTestCase	5	0.0	1.0	56	0.3880440681979648	4990.971334621561	5	0	1	5	3	66.24460212495192	35	68	1	3	108.53575471613667	0.0	0.75	0.0	0	2.0	1	1164.1322045938944	1	1	2	0.04285714285714286	1	3	5	0	0	4	0	16	250	0	0	FALSE
org.xaware.server.engine.instruction	BaseOption	13	0.020833333333333332	1.7692307692307692	48	0.4564186658317732	9066.884203301146	17	1	1	13	3	98.45736617099334	90	82	3	1	130.6790292779671	2.0	0.0	0.2692307692307692	1	48.0	3	1369.2559974953197	0	9	0	0.0	1	0	23	2	0	4	0	45	341	0	0	FALSE
org.xaware.server.engine.context	InStreamConfigTranslator	8	0.08571428571428573	2.25	65	0.9510040507770752	46791.30342053285	13	1	1	9	15	58.984404223032	84	92	6	3	107.46141511780789	0.0	0.75	0.275	1	10.0	8	2853.0121523312255	1	5	10	0.06976744186046512	1	3	18	0	1	3	0	29	535	0	0	FALSE
org.xaware.server.engine.controller	StackFrame	10	0.12698412698412698	1.0	46	0.5574601163993924	16466.905577461835	17	1	1	10	5	80.92057067952122	76	66	0	1	123.21172327070596	0.0	0.0	0.2571428571428571	0	38.0	1	1672.380349198177	0	9	5	0.0	1	0	10	0	0	1	1	11	357	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	RecordFormatDefinitionMatch	6	0.16	1.1666666666666667	33	0.3457560957080318	8229.153242146138	11	1	1	7	3	120.4224296056411	24	43	1	1	120.18666921335881	0.0	0.0	0.3333333333333333	1	2.0	2	1037.2682871240954	0	2	2	0.0	1	0	7	0	1	4	1	11	226	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.mergetemplate	SqlMergeTemplateTestCase	3	0.0	1.0	14	0.0864009144928137	677.351165292851	3	0	1	3	3	87.71592351124501	21	19	1	3	130.00707610242975	0.0	0.75	0.0	0	4.0	1	259.2027434784411	1	1	2	0.04411764705882353	1	3	3	0	0	2	0	4	65	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert	SqlBlobTestCase	8	0.0	1.0	39	0.29796879706833	3635.992912317798	8	0	1	8	3	148.22937764773707	27	49	1	3	127.61438115192408	0.0	0.75	0.0	1	16.0	1	893.90639120499	1	1	2	0.0410958904109589	1	3	8	0	0	7	0	8	212	0	0	FALSE
org.xaware.server.engine	IChannelSpecification	2	0.0	1.0	3	0.05089316234606298	586.7179481527558	2	0	1	2	9	151.5696221690007	0	4	6	1	151.5696221690007	0.0	0.5	0.0	0	2.0	1	152.67948703818894	0	2	3	0.0	0	1	2	0	0	0	0	0	42	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.common.config.helper	BizDriverConfigHelper	1	0.0	3.0	12	0.13632532361746438	4452.29968119805	1	0	1	1	2	101.288293902246	16	14	1	1	101.75980944507702	0.0	0.0	0.0	0	1.0	3	408.9759708523932	0	0	1	0.0	1	0	3	0	0	1	0	5	79	0	0	FALSE
org.xaware.rvpublisher.model	BaseTracerModel	5	0.375	1.0	12	0.06064840736152324	585.3699327551928	7	1	1	5	2	101.19106622644945	39	18	2	1	143.4822188176342	0.0	0.0	0.2	0	11.0	1	181.94522208456974	0	2	0	0.0	0	0	5	0	0	3	0	7	58	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareEarlyTerminationException	3	0.0	1.0	10	0.060332110618943696	673.0922153825683	4	1	1	3	6	174.57451134696066	6	15	5	2	134.68909734245042	2.0	0.2857142857142857	1.0	0	0.0	1	180.9963318568311	0	1	1	0.0	0	2	3	4	0	2	0	1	51	0	0	FALSE
org.xaware.testing.util	XAwarePseudoDocServlet	2	0.0	2.0	24	0.37978735505258904	14537.77305929607	3	1	1	2	5	67.95497958970483	13	34	1	2	100.17664269667858	0.0	0.6666666666666666	1.0	0	0.0	3	1139.3620651577671	1	1	4	0.13333333333333333	1	2	4	0	0	1	0	4	208	0	0	FALSE
org.xaware.server.common	XAwareInit	7	0.0	5.571428571428571	113	2.0818864094098903	110579.0434459653	9	1	1	8	12	113.2408903872136	21	175	2	1	92.6258938914006	0.0	0.0	0.5	1	0.0	10	6245.659228229671	1	1	10	0.0	1	0	39	0	1	6	0	17	1076	0	0	FALSE
org.xaware.shared.util.logging	LogConfigUtil	25	0.022569444444444444	3.08	269	4.058101941426344	206613.70601895807	49	1	1	27	12	60.3007572999002	189	399	5	1	102.59190989108494	0.0	0.0	0.06333333333333334	1	295.0	14	12174.305824279032	0	15	8	0.0	1	0	77	0	2	10	1	63	2132	0	0	FALSE
org.xaware.api	TestChannelPoolCoordinator	4	0.0	1.25	18	0.17845822935326616	3237.2935398285863	4	0	1	4	3	107.71688894734896	23	27	0	1	125.58970921896022	0.0	0.5	0.0	0	4.0	2	535.3746880597985	1	0	3	0.0	1	1	5	0	0	4	0	7	125	0	0	FALSE
org.xaware.shared.util.logging	XAwareLoggingHelper	4	0.16666666666666666	1.0	19	0.1714810565027761	2560.416078681284	6	1	1	4	6	126.44325437678165	0	24	3	1	126.44325437678165	0.0	0.0	0.375	1	4.0	1	514.4431695083283	0	2	3	0.0	1	0	4	0	0	2	0	0	124	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	MapConfigTranslator	4	0.16666666666666666	1.5	25	0.3706235756068485	12962.972122760073	6	1	1	4	9	71.94331897015304	29	40	2	1	114.23447156133778	0.0	0.5	0.375	1	4.0	3	1111.8707268205455	1	3	7	0.03225806451612903	1	1	6	0	0	1	0	7	220	0	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingBaseTestCase	10	0.0	1.5	36	0.34568264376284213	6524.063714855107	10	0	1	10	7	130.9453406304294	6	62	5	3	130.9453406304294	1.6666666666666667	0.3333333333333333	0.0	1	10.0	3	1037.0479312885263	1	2	2	0.04	1	3	15	5	0	8	0	2	247	0	0	FALSE
org.xaware.server.engine.channel.jmx	IJMXTemplateFactory	1	0.0	1.0	2	0.018434322969602148	160.90890672641933	1	0	1	1	6	98.26693850831242	11	3	2	1	142.39454831912164	0.0	0.0	0.0	0	1.0	1	55.30296890880645	0	1	4	0.0	0	0	1	0	0	0	0	1	16	0	0	FALSE
org.xaware.shared.util	ClassPathUtils	13	0.020833333333333332	2.0	92	1.1568997743650085	44419.51797567691	21	1	1	14	2	63.38477164886593	104	116	1	1	111.49005341540473	0.0	0.0	0.14423076923076922	1	84.0	7	3470.699323095025	0	11	1	0.0	1	0	26	0	1	2	0	22	706	0	0	FALSE
org.xaware.server.engine.instruction	XAIncludeSecondPassInst	2	0.0	1.5	8	0.07160345276530486	1030.9504723251496	2	0	1	2	3	82.96295928191512	22	14	0	2	127.09056909272434	0.0	0.6666666666666666	0.0	0	2.0	2	214.81035829591457	1	1	3	0.0975609756097561	1	2	3	0	0	1	0	5	52	0	0	FALSE
org.xaware.server.engine.utils	XSLTransformUtil	6	0.2	2.3333333333333335	48	0.744989804030979	34710.44672651494	8	1	1	7	9	69.92807399534533	75	80	5	1	107.49058365338533	0.0	0.0	0.3333333333333333	1	10.0	7	2234.969412092937	0	5	4	0.0	1	0	14	0	1	1	0	12	425	0	0	FALSE
org.xaware.server.engine.instruction	InstructionOption	13	0.013888888888888888	1.1538461538461537	40	0.32997695250892334	6384.180515067937	19	1	1	14	5	132.21285674538314	54	57	3	1	131.97709635310085	0.0	0.0	0.15384615384615385	1	87.0	2	989.9308575267701	0	6	2	0.0	1	0	15	0	1	7	0	12	247	0	0	FALSE
org.xaware.server.engine.instruction	TestXaDescriptionInst	9	0.025	1.0	52	0.4172885555815465	4595.524450471889	14	1	1	9	6	105.72848708292995	47	65	0	3	123.6013073545412	0.0	0.75	0.17777777777777778	0	21.0	1	1251.8656667446394	1	1	6	0.12162162162162163	1	3	9	0	0	8	0	20	290	0	0	FALSE
org.xaware.server.engine.instruction	TestXaMoveInstAsInstruction	8	0.1020408163265306	1.25	70	0.8938935224848659	19533.59177103405	22	1	1	8	16	160.58404818462054	14	87	0	2	110.58418714299245	0.0	0.6666666666666666	0.16071428571428573	0	10.0	2	2681.6805674545976	1	0	16	0.125	1	2	10	0	0	8	0	5	511	0	0	FALSE
org.xaware.shared.util	XARDeployHelper	2	0.4	4.0	34	0.48958854695532855	21756.84711610845	7	1	1	2	6	63.61539510912328	26	44	1	1	92.99578089531249	0.0	0.0	0.4	1	0.0	5	1468.7656408659857	0	1	5	0.0	1	0	8	0	0	1	0	4	272	0	0	FALSE
org.xaware.server.engine.channel.jms	JmsConnectionFactoryHolder	6	0.04	1.0	22	0.1370524670198292	1928.775821003093	11	1	1	6	4	133.69498719534258	29	33	4	1	133.4592268030603	0.0	0.0	0.23333333333333334	0	22.0	1	411.15740105948765	0	5	0	0.0	0	0	6	0	0	1	0	6	110	0	0	FALSE
org.xaware.server.engine.controller.transaction	MockTransactionManager	11	0.05	1.0	58	0.5861357959356958	11065.593191582102	19	1	1	13	5	171.2821108493295	19	81	2	1	121.28224980770139	0.0	0.5	0.17045454545454544	1	0.0	1	1758.4073878070874	1	3	3	0.0	1	1	11	0	2	8	0	7	392	0	0	FALSE
org.xaware.server.engine.instruction	TestBizCompInstructionParser	9	0.08653846153846154	3.4444444444444446	182	2.4317717654042235	143219.39848995613	22	1	1	9	17	128.98190900199972	22	235	0	2	89.09649499748947	0.0	0.6666666666666666	0.15384615384615385	1	28.0	12	7295.315296212671	1	0	17	0.12121212121212122	1	2	31	0	0	9	0	15	1230	0	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionCoordinator$DistributedTransactionState	0	0.0	0.0	4	0.03196942501105773	421.99641014596205	3	1	1	1	3	171.0	16	6	0	1	171.0	0.0	0.5	0.0	0	0.0	0	95.90827503317318	0	0	3	0.0	1	1	0	0	1	0	0	4	23	1	0	FALSE
org.xaware.server.connector.servlet	SoapServletTestHelper$HeaderPair	5	0.0	1.4	20	0.16236597505367992	4890.412628624243	7	1	1	5	0	174.91577213082843	6	33	0	1	124.91591108920034	0.0	0.0	0.5	0	1.0	3	487.09792516103977	0	4	0	0.0	1	0	7	0	0	1	0	1	122	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.common.config	MergeTemplateConfig	7	0.5	2.4285714285714284	55	0.8319272784227789	33184.724220924865	9	1	1	7	12	61.848507987089775	72	84	4	1	110.32551888186566	0.0	0.5	0.07142857142857142	1	18.0	4	2495.7818352683366	0	2	8	0.029411764705882353	1	1	17	0	0	5	0	28	486	0	0	FALSE
org.xaware.server.engine.utils	XPathHelperTestCase	28	0.18518518518518517	3.4285714285714284	459	7.003574800747532	353010.79770994186	32	1	1	28	3	75.63604038660138	150	601	0	3	93.50886065821264	0.0	0.75	0.42857142857142855	1	0.0	6	21010.724402242595	1	0	3	0.10714285714285714	1	3	96	0	0	28	0	100	3595	0	0	FALSE
org.xaware.server.engine.channel	IJndiAccessorFactory	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	3	144.61566026060174	0	3	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
org.xaware.server.engine.controller.transaction	SqlTransactionTestCase	10	0.0	1.0	61	0.46755081977273666	4405.788127812206	10	0	1	10	1	88.9305679281587	64	73	0	3	121.15223103513244	0.0	0.75	0.0	0	0.0	1	1402.65245931821	1	1	1	0.04	0	3	10	0	0	9	0	27	318	0	0	FALSE
org.xaware.server.engine.instruction	XAVisibleSecondPassInst	2	0.0	2.0	9	0.09724706529198764	1843.5445354201033	2	0	1	2	4	80.90905786095408	22	16	0	2	125.0366676717633	0.0	0.6666666666666666	0.0	0	2.0	3	291.7411958759629	1	1	4	0.1	1	2	4	0	0	1	0	4	67	0	0	FALSE
org.xaware.testing.functoids	TestingFunctoids	11	0.1	1.8181818181818181	65	0.7490951918993334	23014.316250567044	16	1	1	12	27	100.76754349518686	64	95	27	1	118.64036376679812	0.0	0.0	0.10909090909090909	1	25.0	5	2247.2855756980002	0	6	0	0.0	1	0	20	0	1	5	0	7	481	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	WeblogicDeployedJtaTransactionTestCase	15	0.17142857142857146	1.2	68	0.5003716137644315	7160.388172168294	20	1	1	16	3	109.53179621208847	87	99	0	4	127.40461648369973	0.0	0.8	0.04	1	41.0	2	1501.1148412932944	1	2	3	0.2	1	4	18	0	1	13	0	17	365	0	0	FALSE
org.xaware.server.bizcomps	XMLMapperNewTestHelper	1	0.0	1.0	3	0.019963824759853154	180.97158093186488	1	0	1	1	3	135.4241580978853	0	6	2	1	135.4241580978853	0.0	0.5	0.0	0	1.0	1	59.89147427955947	0	0	1	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
org.xaware.server.engine.channel.jmx	JMXChannelSpecification	4	0.3333333333333333	3.25	53	0.9482982118773908	59465.14042257438	6	1	1	5	13	54.03014612130893	29	78	0	1	96.32129871249367	0.0	0.5	0.25	0	0.0	9	2844.8946356321726	1	3	13	0.0	1	1	13	0	1	1	1	7	487	0	0	FALSE
org.xaware.server.data.soap	IContent	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	0	1	5	127.83900678784491	5	3	5	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	1	0	0.0	0	0	1	0	0	0	0	1	10	0	0	FALSE
org.xaware.shared.util	XASystemProps	20	0.03227408142999007	3.6	391	5.06784955322295	193030.16264717432	126	1	1	22	8	131.51283418634083	54	518	5	1	91.62742018183057	0.0	0.0	0.04009433962264151	1	0.0	9	15203.54865966885	0	19	3	0.0	1	0	72	0	2	1	0	15	2510	0	0	FALSE
org.xaware.server.engine.instruction	XARemoveBaseInst	4	0.16666666666666666	1.25	17	0.1855293100872282	3957.5122433523884	6	1	1	5	7	74.90395724052809	38	30	2	1	124.90270661981532	2.0	0.25	0.375	0	4.0	2	556.5879302616846	1	2	5	0.07894736842105263	1	1	5	2	1	2	0	5	126	0	0	FALSE
org.xaware.server.connector.servlet	TestFaultsSoapServlet	4	0.5	1.5	28	0.3566564123268627	6612.270662163406	8	1	1	4	3	134.65446803689872	14	42	0	2	114.03947154108573	0.0	0.6666666666666666	0.625	0	0.0	2	1069.969236980588	1	0	3	0.07142857142857142	1	2	6	0	0	4	0	5	219	0	0	FALSE
org.xaware.shared.util	AliasConfigurationManager	17	0.1125	3.411764705882353	169	2.6184627128555693	138000.71566311474	27	1	1	19	9	62.04538767603853	124	253	5	1	104.33654026722327	0.0	0.5	0.20588235294117646	1	0.0	12	7855.388138566707	1	8	4	0.12	1	1	58	0	2	9	0	40	1428	0	0	FALSE
org.xaware.testing.util	XAwarePseudoRpcServlet	3	0.5	1.6666666666666667	25	0.38224596214831247	14237.28806850085	4	1	1	3	6	90.37241143702559	17	36	2	2	108.24523170863685	0.5	0.5	0.6666666666666666	0	1.0	3	1146.7378864449374	1	1	4	0.125	1	2	5	1	0	2	0	5	215	0	0	FALSE
org.xaware.server.engine.channel	JndiAccessor	4	0.0	1.5	13	0.14725444174489458	3509.2126808585595	4	0	1	4	7	87.64123538778479	29	24	6	1	129.93238797896953	2.0	0.25	0.0	0	4.0	3	441.76332523468375	1	0	1	0.0	1	1	6	2	0	4	0	5	111	0	0	FALSE
org.xaware.server.common	TestPrefixCollisions	6	0.1	1.0	51	0.7617538185760888	19128.03532131522	8	1	1	6	5	149.60880499751858	17	63	0	2	109.72339099300831	0.0	0.6666666666666666	0.5833333333333334	0	0.0	1	2285.2614557282664	1	0	5	0.13333333333333333	1	2	6	0	0	6	0	7	442	0	0	FALSE
org.xaware.functoids.file	FileUtils	5	0.0	2.0	28	0.29815805800859374	10173.969752911704	5	0	1	5	0	100.84078924274655	29	47	0	1	118.71360951435781	0.0	0.0	0.0	0	5.0	3	894.4741740257813	0	4	0	0.0	1	0	10	0	0	1	0	7	200	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	IBizCompPredictable	1	0.0	1.0	2	0.0179353853513251	249.6695490590814	1	0	1	1	1	96.76453308419036	11	3	1	1	140.89214289499958	0.0	0.0	0.0	0	1.0	1	53.80615605397529	0	1	0	0.0	0	0	1	0	0	0	0	5	16	0	0	FALSE
org.xaware.server.resources	ResourcePathResourceLoader	4	0.3333333333333333	3.0	45	0.5747979402512636	25990.82277726653	6	1	1	5	4	81.73419964675779	57	61	0	1	101.87653662600539	0.0	0.0	0.75	1	0.0	5	1724.393820753791	0	4	4	0.0	1	0	12	0	1	0	1	15	333	0	0	FALSE
org.xaware.server.resources	TestBizDocumentFactory	19	0.4166666666666667	1.3157894736842106	129	1.6844092596761335	66092.2110418773	21	1	1	19	6	164.02230132878873	37	173	0	1	114.0224402871606	0.0	0.5	0.10526315789473684	1	49.0	5	5053.227779028401	1	1	6	0.0	1	1	25	0	0	18	0	16	995	0	0	FALSE
