Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.tiers	AffyLabelledTierMap	25	0.020833333333333332	1.36	143	1.607962165013602	38490.54420157998	29	1	1	26	16	169.75586653375262	42	175	7	6	119.7560054921245	0.16666666666666666	0.75	0.27	1	0.0	3	4823.886495040806	1	2	9	0.32142857142857145	1	6	34	1	1	23	0	21	1018	1	2	TRUE
com.affymetrix.genoviz.widget.neoqualler	QualityRect	3	0.0	2.3333333333333335	24	0.2841683802880437	16476.03345916638	3	0	1	3	4	107.66837820887329	1	32	1	1	107.66837820887329	0.0	0.5	0.0	0	0.0	5	852.5051408641311	1	0	3	0.0	1	1	7	0	0	3	0	1	177	1	2	TRUE
com.affymetrix.genometry.servlets	ParserController	2	0.0	11.0	95	1.8875449148764316	215038.1838255508	2	0	1	2	15	117.7312137046952	49	113	1	1	68.4539438514574	0.0	0.0	0.0	1	2.0	18	5662.634744629295	0	2	14	0.0	1	0	22	0	0	0	0	36	833	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_7	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener_0	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_8	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_5	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_6	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlineContGlyph	9	0.09375	2.3333333333333335	65	0.7315593812085015	19271.04684371221	13	1	1	9	10	133.6679335570766	30	78	4	3	113.0529370612636	0.6666666666666666	0.5	0.16666666666666666	1	26.0	5	2194.6781436255046	1	1	6	0.0	1	3	21	2	0	8	0	16	461	1	2	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	MapRangeBox$JTextField	2	0.0	1.0	7	0.07262789144898188	1506.1927607796613	2	0	1	2	0	130.5477401289099	0	11	0	1	130.5477401289099	0.0	0.0	0.0	0	2.0	1	217.88367434694564	1	2	0	0.0	1	0	2	0	0	0	0	0	56	0	0	FALSE
com.affymetrix.igb.util	GraphSaverFileChooser	2	0.6000000000000001	2.0	31	0.3480151844323669	9714.589099969086	7	1	1	3	5	137.8258067486497	5	34	1	2	97.94039274413947	0.0	0.6666666666666666	0.5	1	2.0	3	1044.0455532971007	1	0	4	0.0	1	2	4	0	1	2	0	1	206	1	0	FALSE
com.affymetrix.genometryImpl.parsers	Streamer	4	1.0	2.25	34	0.45376354472287767	16978.63217387007	5	1	1	4	5	76.3361854000199	27	47	4	1	108.55784850699365	0.0	0.0	0.25	1	6.0	3	1361.290634168633	0	3	1	0.0	1	0	9	0	0	1	0	9	279	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$IdentityTransform	4	0.0	1.0	8	0.03721716148480108	371.12871113600806	4	0	0	4	1	144.27754504003335	0	6	0	1	144.27754504003335	0.0	0.0	0.0	0	4.0	1	111.65148445440323	0	0	1	0.0	0	0	4	0	0	4	1	0	39	1	0	FALSE
com.affymetrix.genoviz.parser	PHDReadConfParser	3	0.0	2.6666666666666665	27	0.34188217215466216	12818.797342051786	3	0	1	3	5	74.36631776992586	19	42	1	1	106.5879808768996	0.0	0.0	0.0	1	3.0	4	1025.6465164639865	0	2	4	0.0	1	0	8	0	0	1	1	5	211	1	0	FALSE
com.affymetrix.genometryImpl.parsers	Das1FeatureSaxParser	24	0.06480721903199343	4.875	481	7.22000875755687	584508.7804619663	77	1	1	30	23	37.56242164460967	216	583	6	1	87.5611710238969	0.0	0.5	0.0809748427672956	1	260.0	33	21660.02627267061	0	6	17	0.0	1	1	117	0	6	18	1	119	3566	1	11	TRUE
com.affymetrix.genometryImpl.util	FloatTransformer$InverseLogTransform	4	0.3333333333333333	1.0	10	0.06856661116759252	748.3199695199168	5	1	0	4	1	141.87916155585683	0	9	0	1	141.87916155585683	0.0	0.0	0.75	0	0.0	1	205.69983350277755	0	0	1	0.0	1	0	4	0	0	4	1	0	61	1	0	FALSE
com.affymetrix.genoviz.parser	PhredParser	1	0.0	5.0	43	0.6112218694274931	37895.35526015344	3	1	1	1	5	67.8725222377229	37	55	2	1	73.64275070368677	0.0	0.0	1.0	0	0.0	5	1833.6656082824793	0	1	3	0.0	1	0	5	0	0	0	0	3	311	1	0	FALSE
com.affymetrix.genometry.symmetry	SimplePairSeqSymmetry	11	0.12000000000000002	2.090909090909091	71	0.6338743587582331	15275.662094056079	16	1	1	11	5	117.05631551663572	0	72	1	1	117.05631551663572	0.0	0.0	0.3090909090909091	0	28.0	3	1901.623076274699	0	5	4	0.0	1	0	23	0	0	6	1	0	440	1	0	FALSE
com.affymetrix.genometryImpl	GraphIntervalSym	4	0.3333333333333333	1.25	17	0.23893209738907745	8497.95110093772	5	1	1	4	17	162.17452419925672	8	23	12	5	122.28911019474646	0.0	0.8333333333333334	0.75	0	0.0	2	716.7962921672323	1	1	5	0.15873015873015872	1	5	5	0	0	3	0	2	154	1	0	FALSE
com.affymetrix.igb.view	ExperimentPivotView$PivotViewPopup$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.util	WebBrowserControl$Thread$Runnable	1	0.0	1.0	3	0.02297255958430722	194.75303625876498	1	0	1	1	1	135.1731565424782	0	6	0	1	135.1731565424782	0.0	0.0	0.0	0	1.0	1	68.91767875292166	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genometryImpl.util	FloatList	15	0.21428571428571427	1.4666666666666666	68	0.6550096572829193	20337.520844042934	17	1	0	15	13	173.7881739658336	22	94	13	1	123.78831292420548	0.0	0.0	0.7	1	0.0	3	1965.028971848758	1	1	0	0.0	1	0	22	0	0	14	0	14	447	1	0	FALSE
com.affymetrix.igb.view	SymTableView	8	0.35714285714285715	2.5	87	1.1797266984463075	56147.148848449964	10	1	1	8	10	123.81386055290372	27	108	1	2	103.19886405709072	0.0	0.6666666666666666	0.1875	1	16.0	9	3539.1800953389225	1	2	9	0.08	1	2	20	0	0	6	1	9	673	1	0	FALSE
com.affymetrix.igb.glyph	PercentThresholder	8	0.29464285714285715	3.875	202	2.8378969351133088	157791.1247537497	24	1	1	10	5	52.4986192480293	49	226	2	1	84.72028235500305	0.0	0.5	0.3203125	1	0.0	9	8513.690805339926	1	1	3	0.0	1	1	31	0	2	7	1	38	1490	1	4	TRUE
com.affymetrix.genometryImpl.parsers.gchp	AffyGenericChpFile	13	0.009259259259259259	2.3076923076923075	128	1.5869077549492603	60152.13417992563	22	1	1	14	11	146.23432347867728	30	150	8	1	106.34890947416703	0.0	0.0	0.10256410256410256	1	60.0	6	4760.723264847781	0	6	7	0.0	1	0	30	0	1	7	0	18	921	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$SwingWorker	2	0.0	1.0	11	0.07384260224763066	760.9403317504948	2	0	1	2	1	124.60749125699704	0	14	0	1	124.60749125699704	0.0	0.0	0.0	0	2.0	1	221.52780674289198	1	1	1	0.0	1	0	2	0	0	1	0	0	56	0	0	FALSE
com.affymetrix.igb.glyph	EfficientFillRectGlyph	1	0.0	1.0	11	0.15682778289986962	2700.0200728978175	1	0	1	1	5	105.36838742955854	4	13	3	3	105.13262703727625	0.0	0.75	0.0	0	0.0	1	470.4833486996089	1	0	2	0.0	1	3	1	0	0	1	0	2	98	1	0	FALSE
com.affymetrix.genoviz.event	NeoPaintListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	145.74015758159373	0	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.genoviz.samples	LabelledTierTest	4	0.1111111111111111	1.0	97	1.2615325716939096	33738.17077236379	7	1	1	5	9	128.4838314917402	9	103	1	1	88.59841748722994	0.0	0.0	0.25	1	6.0	1	3784.597715081729	0	0	8	0.0	1	0	4	0	1	4	0	9	647	1	0	FALSE
com.affymetrix.genoviz.transform	OneDimLinearTransform	13	0.2916666666666667	1.0769230769230769	38	0.4072085795991006	11874.454147935947	15	1	0	13	2	176.32457690652217	33	61	1	1	136.43916290201193	0.0	0.0	0.7692307692307693	0	0.0	2	1221.625738797302	1	2	1	0.0	1	0	14	0	0	11	1	17	305	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	CollapsedTierPacker	8	0.19047619047619047	2.5	88	1.0194114973825652	57149.19531902741	14	1	1	8	6	101.59434137061382	4	95	1	1	101.59434137061382	0.0	0.5	0.3333333333333333	1	0.0	7	3058.2344921476956	0	2	5	0.0	1	1	20	0	0	6	1	4	597	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_9	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$ActionListener	1	0.0	1.0	3	0.019935385351325097	141.51539013493823	1	0	1	1	1	136.26524393779957	0	4	0	1	136.26524393779957	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	1	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genometryImpl	IntervalSearchSym	6	0.2333333333333333	7.0	143	1.9220761927517462	193590.77987790265	12	1	1	6	9	131.5212687887552	141	157	1	3	84.25187550034724	0.0	0.75	0.3611111111111111	1	0.0	23	5766.228578255239	1	1	8	0.0	1	3	42	0	0	5	1	44	960	1	0	FALSE
com.affymetrix.genoviz.drag	TimerEventPoster	2	1.0	1.0	8	0.04788202856592243	382.7533166908538	4	1	0	2	1	112.69969824202224	11	11	1	1	130.5725185136335	0.0	0.0	1.0	0	0.0	1	143.6460856977673	0	0	1	0.0	1	0	2	0	0	2	1	11	42	1	0	FALSE
com.affymetrix.igb.das	DasServerInfo	14	0.055944055944055944	2.2857142857142856	126	1.6374079959835008	70962.62880130686	25	1	1	16	6	156.03917525835004	18	155	4	1	106.03931421672193	0.0	0.0	0.14285714285714285	1	102.0	8	4912.223987950502	0	7	3	0.0	1	0	32	0	2	7	0	11	880	1	0	FALSE
genoviz.demo	NeoTracerDemo$WindowAdapter	1	0.0	1.0	4	0.024241677891659753	230.446988653055	1	0	1	1	0	129.93716003658315	0	5	0	1	129.93716003658315	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.igb.view	LinkControl	4	0.0	5.5	77	1.1943421259768645	89673.78488941214	4	0	1	4	7	128.53308376348025	10	94	1	1	88.64766975897	0.0	0.0	0.0	1	4.0	13	3583.0263779305938	0	1	7	0.0	1	0	22	0	0	3	1	10	611	1	1	TRUE
com.affymetrix.genometry	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	0	13	100	161.0513903303499	11	15	99	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.igb.view	PivotViewExporter$TableFilter_1	2	0.0	4.5	36	0.38505432020735053	15322.204628767924	2	0	1	2	0	143.24172460327733	3	33	0	1	93.24186356164923	0.0	0.0	0.0	1	2.0	5	1155.1629606220515	1	1	0	0.0	1	0	9	0	0	1	0	1	232	0	0	FALSE
com.affymetrix.igb.view	PivotViewExporter$TableFilter_0	1	0.0	6.0	40	0.41029553632121535	21447.90875786731	1	0	1	1	0	97.33407676501693	3	36	0	1	76.71908026920393	0.0	0.0	0.0	0	1.0	6	1230.886608963646	1	0	0	0.0	1	0	6	0	0	1	0	1	231	0	0	FALSE
com.affymetrix.genometry.util	SeqUtils	64	0.10515873015873016	3.5	887	11.644907123772477	955984.7495057659	72	1	1	65	53	95.81644896951606	1031	960	40	1	96.28796451234709	0.0	0.0	0.021484375	1	420.0	35	34934.72137131743	0	26	14	0.0	1	0	224	0	1	38	0	253	6331	1	1	TRUE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	PivotViewExporter$TableFilter_2	2	0.0	6.0	52	0.5548245404942511	24061.7931296955	2	0	1	2	0	85.67503340518175	0	46	0	1	85.67503340518175	0.0	0.0	0.0	0	2.0	6	1664.4736214827533	1	1	0	0.0	1	0	12	0	0	1	0	0	321	0	0	FALSE
com.affymetrix.genoviz.widget	ExpandBehavior	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	0	0	2	171.0	6	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	2	0.0	0	0	0	0	0	0	1	1	6	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.datamodel	Trace	29	0.03571428571428571	1.793103448275862	162	1.6169665350735947	59403.496168829	40	1	1	29	12	118.95169933808197	127	198	8	1	118.71593894579968	0.0	0.0	0.12539184952978055	1	341.0	6	4850.899605220784	1	11	5	0.0	1	0	52	0	0	18	1	31	1065	1	0	FALSE
genoviz.tutorial	HairMap$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.stylesheet	AssociationElement	10	0.12698412698412698	1.8	76	0.9334609257308673	24365.974187180727	24	1	1	10	14	162.6705418656739	17	102	5	1	112.67068082404577	0.0	0.0	0.18571428571428572	1	50.0	5	2800.3827771926017	1	8	11	0.0	1	0	18	0	0	2	1	8	585	1	0	FALSE
com.affymetrix.genoviz.event	NeoRubberBandEvent	4	0.08333333333333333	1.0	14	0.2120152522211463	3325.1832758204882	8	1	1	4	10	180.20973083358984	7	22	9	1	130.20986979196175	1.0	0.3333333333333333	0.1875	0	4.0	1	636.045756663439	0	2	2	0.0	1	1	4	1	0	2	0	2	147	1	0	FALSE
com.affymetrix.genometryImpl.parsers	GFFParserTest	6	0.0	1.1666666666666667	75	1.3344615150497354	63515.495657706386	6	0	1	6	4	138.90037500658264	14	88	0	1	99.0149610020724	0.0	0.0	0.0	0	6.0	2	4003.384545149206	1	0	4	0.0	1	0	7	0	0	6	0	9	693	1	1	TRUE
com.affymetrix.swing	SixWaySplitPane$SyncroSizer	2	1.0	2.0	16	0.1908149356995705	3876.2301087023147	3	1	1	3	0	111.26603181201284	0	21	0	1	111.26603181201284	0.0	0.5	0.0	1	2.0	3	572.4448070987115	1	0	0	0.0	1	1	4	0	1	2	0	0	123	1	1	TRUE
com.affymetrix.igb.view	SeqMapView	130	0.0069138906348208675	3.253846153846154	1716	24.5510192736942	1492555.8848020115	241	1	1	144	145	79.33188334032349	708	2060	50	1	97.20470361193475	1.0	0.3333333333333333	0.01586971586971587	1	8246.0	25	73653.0578210826	1	49	108	0.0	1	1	423	1	14	81	1	404	12509	1	43	TRUE
com.affymetrix.genoviz.bioviews	WidgetAxis	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	4	171.0	7	4	4	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	4	7	1	0	FALSE
genoviz.demo.datamodel	ScoredAnnotation	5	0.0	1.0	13	0.09482611880273051	1097.5384420707442	6	1	0	5	3	141.33247124967718	0	19	1	1	141.33247124967718	0.0	0.5	1.0	0	2.0	1	284.47835640819153	1	1	2	0.0625	0	1	5	0	0	4	1	0	81	1	0	FALSE
com.affymetrix.igb.glyph	GenericAnnotGlyphFactory	16	0.060606060606060615	5.0625	309	4.553935470181865	301056.36416067573	38	1	1	23	35	109.88083004760136	53	381	4	1	89.26583355178836	0.0	0.0	0.10227272727272728	1	92.0	25	13661.806410545596	0	8	32	0.0	1	0	81	0	7	8	1	42	2254	1	0	FALSE
genoviz.tutorial	TutorialAssmblr	3	0.0	2.3333333333333335	39	0.44837004990719453	14072.198421249746	4	1	1	3	4	150.34236612742927	5	50	0	1	100.34250508580115	0.0	0.5	1.0	1	0.0	4	1345.1101497215836	1	0	4	0.0	1	1	7	0	0	3	0	5	259	1	0	FALSE
com.affymetrix.genoviz.glyph	GlyphStyle	7	0.05555555555555555	1.5714285714285714	26	0.28321227819723493	6846.802635059668	10	1	1	7	2	179.54954137292236	13	39	2	1	129.54968033129427	0.0	0.0	0.2857142857142857	1	7.0	3	849.6368345917048	0	3	0	0.0	1	0	11	0	0	4	0	1	212	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ScoredMapParser	2	1.0	4.0	62	0.9997995686796034	55746.02144086775	3	1	1	3	11	35.91783340808522	22	62	2	1	80.04544321889443	0.0	0.0	0.5	0	2.0	6	2999.3987060388104	0	0	9	0.0	1	0	8	0	1	2	0	19	480	1	1	TRUE
com.affymetrix.igb.glyph	CharSeqGlyph	26	0.014545454545454545	1.6538461538461537	135	1.5879524409346195	65301.96615795471	37	1	1	27	12	138.65229986000674	89	186	1	2	118.03730336419375	0.0	0.6666666666666666	0.1048951048951049	1	374.0	7	4763.857322803859	1	2	11	0.05405405405405406	1	2	43	0	1	24	1	29	978	1	2	TRUE
com.affymetrix.genoviz.widget	NeoSeqCustomizer	3	1.153846153846154	9.666666666666666	206	2.8603530763081477	163486.94999467026	16	1	1	5	4	65.05984188358154	12	243	1	2	64.82408149129925	0.0	0.6666666666666666	0.8461538461538461	0	0.0	17	8581.059228924443	1	0	3	0.0	1	2	29	0	2	3	0	12	1404	1	0	FALSE
com.affymetrix.genoviz.widget	NeoSeqI	61	7.0	1.0	69	0.5237578487889613	5032.068500532324	68	1	1	61	8	138.03570281731467	352	70	2	2	155.90852308892593	0.0	0.6666666666666666	0.0	0	61.0	1	1571.2735463668837	0	16	6	0.014705882352941176	0	2	61	0	0	45	0	60	501	1	0	FALSE
com.affymetrix.genometry.seq	SimpleAnnotatedBioSeq	12	0.2727272727272727	1.75	47	0.40917034236541355	9986.799973250178	13	1	1	12	11	130.07730335375697	6	67	7	1	130.07730335375697	0.0	0.5	0.75	0	0.0	5	1227.5110270962407	0	4	4	0.0	1	1	21	0	0	8	1	2	298	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter_9	1	0.0	1.0	3	0.02297255958430722	217.5971657911106	1	0	1	1	0	134.79383334764003	0	4	0	1	134.79383334764003	0.0	0.0	0.0	0	1.0	1	68.91767875292166	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.datamodel	Range	7	0.5	1.7142857142857142	26	0.35042662973206773	15987.897487044795	9	1	0	7	16	84.3381832538307	54	36	16	1	126.62933584501545	0.0	0.0	0.9285714285714286	0	13.0	3	1051.2798891962032	0	4	0	0.0	1	0	12	0	0	3	1	10	255	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter_7	1	0.0	3.0	12	0.15345462935514195	4277.145230331158	1	0	1	1	1	122.5120675047542	3	15	0	1	101.8970710089412	0.0	0.0	0.0	0	0.0	3	460.36388806542584	0	0	1	0.0	1	0	3	0	0	1	0	3	89	0	0	FALSE
com.affymetrix.genoviz.glyph	BoxGlyph	1	0.0	2.0	11	0.1278299538718942	4177.666203966311	2	1	1	1	3	74.1000094284064	13	15	0	3	103.4803952145956	0.0	0.75	1.0	0	0.0	2	383.48986161568257	1	0	3	0.0	1	3	2	0	0	1	0	3	81	1	1	TRUE
com.affymetrix.genoviz.widget	NeoEventMulticaster	4	0.0	1.0	12	0.11588670108649717	1799.761290994375	4	0	1	4	3	182.3091688093378	6	17	1	1	132.30930776770967	0.0	0.5	0.0	0	4.0	1	347.6601032594915	1	2	2	0.0	1	1	4	0	0	2	1	2	96	1	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionEvent	5	0.25	1.8	23	0.25695923096106127	5211.190558341729	8	1	1	5	10	164.52624449226568	13	33	9	1	124.64083048775541	0.0	0.5	0.5333333333333333	0	0.0	3	770.8776928831838	1	3	1	0.0	1	1	9	0	0	2	0	3	174	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	3	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.bioviews	Rectangle2D	18	0.6176470588235294	1.0555555555555556	84	1.084018453880599	34932.9020978703	22	1	0	18	119	74.532134826246	153	108	119	1	122.6374165927848	11.0	0.0	0.8333333333333334	0	0.0	2	3252.0553616417974	0	3	0	0.0	1	0	19	11	0	15	0	30	774	1	0	FALSE
com.affymetrix.igb.view	AltSpliceView$AltSpliceSeqMapView$AnnotStyle	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
com.affymetrix.igb.view.load	TableWithVisibleComboBox$ComboBoxRenderer	1	0.0	1.0	6	0.05715388704220995	522.8627191379878	1	0	1	1	0	120.56662581583527	0	10	0	1	120.56662581583527	0.0	0.5	0.0	0	1.0	1	171.46166112662985	1	1	0	0.0	0	1	1	0	0	0	1	0	41	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_0	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb.glyph	ProbeSetDisplayGlyphFactory	17	0.03125	3.7058823529411766	294	4.070673927469184	213844.42223170277	33	1	1	17	24	44.41129599350925	139	342	0	1	92.51657776004805	0.0	0.0	0.09191176470588236	1	40.0	10	12212.021782407553	0	4	24	0.0	1	0	63	0	0	13	1	59	2095	1	1	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_2	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometry	DerivedSeqSymmetry	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	10	198.35992728941505	4	4	9	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_1	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb.stylesheet	XmlStylesheetParser	22	0.09523809523809523	4.181818181818182	318	4.46491167087469	240913.17035903255	27	1	1	23	15	146.10812972753183	40	385	11	1	96.10826868590371	0.0	0.0	0.10909090909090909	1	146.0	13	13394.735012624069	0	10	10	0.0	1	0	92	0	1	12	0	34	2351	1	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotationWriter	2	0.0	1.0	3	0.03155609683346614	254.59041078954004	2	0	1	2	17	154.42493976368888	0	5	16	1	154.42493976368888	0.0	0.0	0.0	0	2.0	1	94.66829050039843	0	1	1	0.0	0	0	2	0	0	1	0	0	27	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction_0	1	0.0	2.0	6	0.047089161107019224	506.1247914412262	1	0	1	1	1	120.5184739899704	0	8	0	1	120.5184739899704	0.0	0.0	0.0	0	0.0	2	141.26748332105768	1	0	1	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.igb.view	Das2SearchView$MouseAdapter	1	0.0	2.0	9	0.116	2340.2608695652175	1	0	1	1	2	60.60783574687064	8	12	0	1	108.71311751340944	0.0	0.0	0.0	0	0.0	2	348.0	1	0	2	0.0	1	0	2	0	0	1	0	8	72	0	0	FALSE
genoviz.tutorial	SimpleMap4$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
javax.swing	EditableComboBox$FilterableComboBoxModel	11	0.05	1.5454545454545454	45	0.4176705267200906	9288.74224532373	15	1	1	11	0	125.39568018002043	0	62	0	1	125.39568018002043	0.0	0.5	0.29545454545454547	1	40.0	4	1253.0115801602717	1	2	0	0.0	1	1	17	0	0	9	1	0	301	1	0	FALSE
